timestamp,accel_x,accel_y,accel_z,magnitude
991689.2043361474,-0.004785816,-4.1301594,3.5917552,5.473476499462676
991690.3634689179,2.7997024,-4.158874,1.7994668,5.326598092661394
991691.5226016884,-0.1459674,-3.4577522,8.942298,9.58864173276234
991692.6817344589,-5.9009113,-2.605877,16.657034,17.862478293527822
991693.8408672295,-5.9750915,-2.6633067,14.888674,16.262457824385375
991695.0,-1.6223917,-3.876511,5.915269,7.25602506223007
991696.8860706063,2.526911,-4.4460235,1.4620669,5.318838574778225
991698.0452033768,2.8786685,-3.9961565,6.1425953,7.87321256698729
991699.2043361474,-3.0366004,-3.228033,14.974819,15.616860860016976
991700.3634689179,-5.912876,-2.5077677,16.530209,17.73411432838472
991701.5226016884,-2.4048727,-3.3763933,8.418251,9.38351716141081
991702.6817344589,1.5051392,-4.2282686,1.7348584,4.811801433265213
991703.8408672295,3.3859649,-3.979406,3.723365,6.415908146170191
991705.0,-1.5912839,-3.2471762,12.749414,13.25231659249211
991705.8860706063,-5.802802,-2.5628045,17.434729,18.552904173197934
991707.0452033768,-3.3763933,-3.412287,11.53621,12.495114063134993
991708.2043361474,0.70112205,-4.419701,3.1131735,5.451346466653853
991709.3634689179,3.515182,-4.2665553,1.9980782,5.878121733546977
991710.5226016884,-0.15314612,-3.4745026,9.770244,10.370790224038563
991711.6817344589,-5.8674107,-2.60827,16.898718,18.077506762794986
991712.8408672295,-5.597012,-2.6393776,14.156445,15.449847652373494
991714.0,-1.2610626,-3.82626,5.262005,6.627159352901042
991714.8860706063,2.8284173,-4.314413,1.6487137,5.415935821450987
991716.0452033768,2.4120514,-3.878904,7.188296,8.516776830531253
991717.2043361474,-3.4721096,-3.1131735,15.663977,16.343425888474037
991718.3634689179,-5.448652,-2.5149465,16.1282,17.208474649281566
991719.5226016884,-1.6415349,-3.5582542,7.573554,8.527281511164718
991720.6817344589,2.060294,-4.225876,1.4357449,4.915709791239513
991721.8408672295,2.7973096,-3.7305436,4.381415,6.3983352484828515
991723.0,-2.9217408,-2.9265265,13.555824,14.172561200311074
991723.8860706063,-6.4991384,-2.3857293,17.315083,18.647857880521347
991725.0452033768,-3.206497,-3.5199678,10.686728,11.699485102773961
991726.2043361474,1.0457008,-4.5417395,2.7973096,5.43560749569292
991727.3634689179,3.8597608,-4.395772,2.6106627,6.405944476997278
991728.5226016884,-0.27518442,-3.6396132,10.818337,11.417483354758787
991729.6817344589,-5.673585,-2.7255223,16.922646,18.055303547748466
991730.8408672295,-4.7403507,-2.8499537,13.036563,14.16139596593864
991732.0,-0.3613291,-3.902833,4.331164,5.841373617505716
991733.8860706063,3.2112827,-4.2617693,1.5793194,5.565003496221556
991735.0452033768,1.5147108,-3.6898644,8.128709,9.054576638623422
991736.2043361474,-4.087087,-3.0772798,16.046843,16.84265719474531
991737.3634689179,-4.9628916,-2.9791706,15.479722,16.52657083894112
991738.5226016884,-0.650871,-4.1540885,6.769537,7.969110083242811
991739.6817344589,2.7542372,-4.637456,1.4596739,5.587706917881524
991740.8408672295,2.237369,-3.9195836,5.460616,7.084298323687814
991742.0,-3.902833,-3.0940301,14.175588,15.025059827878856
991742.8860706063,-6.8843966,-2.5580187,16.582853,18.136410610571495
991744.0452033768,-2.9265265,-3.6252558,9.33952,10.437129432992384
991745.2043361474,1.380708,-4.529775,2.1919038,5.218204518830538
991746.3634689179,3.6731138,-4.3646646,3.4266443,6.654618938524286
991747.5226016884,-0.78248096,-3.699436,11.938218,12.522745393338576
991748.6817344589,-5.5563326,-2.8044882,17.011183,18.11403690747181
991749.8408672295,-3.6826856,-3.1634245,12.105722,13.042926548015657
991751.0,0.57429796,-4.170839,3.5271466,5.492401956218492
991751.8860706063,3.1586387,-4.168446,1.8808258,5.557917432096246
991753.0452033768,-0.026321989,-3.438609,9.188767,9.811124486126701
991754.2043361474,-5.5252247,-2.837989,16.453636,17.587052827864795
991755.3634689179,-5.1878247,-3.0916374,14.694849,15.887426917654407
991756.5226016884,-0.43790218,-4.314413,5.90809,7.3288092690366655
991757.6817344589,2.995921,-4.635063,1.5027462,5.719929876652723
991758.8408672295,1.926291,-3.8454032,6.4728165,7.771426910801098
991760.0,-4.216304,-3.0533507,14.733135,15.625793958894745
991760.8860706063,-6.4728165,-2.4000869,15.972662,17.400681076798914
991762.0452033768,-2.112938,-3.462538,8.078458,9.039643801115837
991763.2043361474,2.000471,-4.245019,1.6989647,4.990846780261651
991764.3634689179,3.460145,-3.986585,4.2306614,6.7649064490722965
991765.5226016884,-1.4716384,-3.3668218,12.993491,13.50303732426119
991766.6817344589,-5.4582233,-2.68245,17.16433,18.209941349275756
991767.8408672295,-2.5101607,-3.512789,11.205989,12.008945947353851
991769.0,1.4357449,-4.3359494,3.0102785,5.470246545156682
991770.8860706063,3.0270288,-3.9626558,2.450338,5.556050815061637
991772.0452033768,-1.251491,-3.046172,10.26079,10.776326136525611
991773.2043361474,-6.463245,-2.3809435,16.72882,18.091319644310563
991774.3634689179,-4.9269977,-3.0126712,13.682649,14.851477291916645
991775.5226016884,-0.009571632,-4.2521977,4.9389625,6.517256130645065
991776.6817344589,3.5247536,-4.4149156,1.6870002,5.895874606081472
991777.8408672295,2.0961876,-3.6587565,7.678842,8.760428987307073
991779.0,-3.8406174,-2.914562,15.762086,16.482972084439833
991779.8860706063,-5.204575,-2.5508401,15.656797,16.695199263429053
991781.0452033768,-0.7968384,-3.6324344,7.0734363,7.991434927231505
991782.2043361474,2.6633067,-4.1038375,1.430959,5.097286382414876
991783.3634689179,2.5699832,-3.4697168,5.0968943,6.679976034826544
991784.5226016884,-3.0557437,-2.8044882,14.034406,14.63445507686791
991785.6817344589,-5.9942346,-2.4838386,17.078184,18.269227443122578
991786.8408672295,-1.9717562,-3.7855806,10.172253,11.031462916918308
991788.0,1.9813279,-4.493881,2.4886243,5.505803991791743
991788.8860706063,3.2399976,-3.8477962,3.072494,5.894348091585378
991790.0452033768,-1.6870002,-2.9217408,11.36392,11.854164531656572
991791.2043361474,-6.420172,-2.239762,16.927431,18.242068484302678
991792.3634689179,-4.1421237,-2.969599,12.519695,13.517339599933402
991793.5226016884,0.43550926,-4.03205,4.020086,5.710357866670157
991794.6817344589,3.43143,-4.058372,2.0267932,5.687968513524863
991795.8408672295,1.1414171,-3.3524642,9.071514,9.738286063812772
991797.0,-4.3550925,-2.6680925,16.585245,17.353843954067855
991797.8860706063,-4.529775,-2.7685947,15.118393,16.023413652088685
991799.0452033768,-0.1483603,-3.852582,6.221561,7.319304620116661
991800.2043361474,2.6968074,-3.9985495,1.5075321,5.053100166152994
991801.3634689179,1.4022441,-3.1490672,6.3100986,7.190289082354242
991802.5226016884,-4.527382,-2.4264088,15.084892,15.935451486867432
991803.6817344589,-6.334028,-2.371372,16.759928,18.073143125432054
991804.8408672295,-1.7013576,-3.7377224,8.942298,9.840217474392704
991806.0,2.2565124,-4.350307,2.2206187,5.380350045897799
991806.8860706063,3.567826,-3.7066147,4.292877,6.7005348919068455
991808.0452033768,-1.6989647,-2.8762755,13.012634,13.434585420536889
991809.2043361474,-5.841089,-2.1823323,17.269617,18.360843289463403
991810.3634689179,-2.8427749,-2.9719918,11.280169,12.006511444208025
991811.5226016884,1.3256711,-3.8166883,3.0078855,5.037051580621579
991812.6817344589,3.7281508,-3.615684,2.3618002,5.705293976660333
991813.8408672295,0.15553902,-2.9504557,10.476151,10.884811482024208
991815.0,-4.840853,-2.4862316,17.209795,18.04971604426154
991816.8860706063,-3.4290373,-3.1610315,14.127729,14.877605440601808
991818.0452033768,0.92366254,-4.1995535,5.2141466,6.758455951876366
991819.2043361474,3.6348274,-4.1110163,1.7922882,5.772756901040931
991820.3634689179,1.2275618,-3.153853,7.70995,8.420037156742733
991821.5226016884,-4.91264,-2.3450499,15.8769455,16.78423930993181
991822.6817344589,-5.860232,-2.4072654,15.805158,17.027632401623695
991823.8408672295,-1.1079165,-3.6324344,7.374943,8.295290404471961
991825.0,2.7781663,-4.118195,1.7922882,5.2811016881271975
991825.8860706063,3.4505734,-3.567826,5.393615,7.329865068559486
991827.0452033768,-2.0267932,-2.861918,14.271304,14.695869595730164
991828.2043361474,-5.211754,-2.4000869,17.145187,18.07982948340599
991829.3634689179,-1.5673548,-3.4290373,10.01432,10.700537506886013
991830.5226016884,2.0985804,-4.0296574,2.4311945,5.152949170472106
991831.6817344589,3.330928,-3.4792883,3.3237493,5.852165225363291
991832.8408672295,-1.6199988,-2.68245,11.954968,12.358850836365226
991834.0,-5.960734,-2.28762,17.422764,18.555760843545382
991834.8860706063,-3.2734983,-3.3524642,12.742235,13.576426633234886
991836.0452033768,1.225169,-4.321592,4.158874,6.121554495461181
991837.2043361474,3.9004402,-4.1062303,2.237369,6.089366229138721
991838.3634689179,0.7657306,-3.2136755,9.272519,9.843457836372218
991839.5226016884,-5.0131426,-2.4694812,16.47278,17.394896293266257
991840.6817344589,-4.9892135,-2.5699832,14.553667,15.598278371145756
991841.8408672295,-0.40200856,-3.5582542,5.8171597,6.830968511816975
991843.0,3.1179593,-3.936334,1.665464,5.29057330459644
991843.8860706063,2.3282995,-3.330928,6.8580747,7.971778251661567
991845.0452033768,-3.2112827,-2.7015932,15.36247,15.925339145478363
991846.2043361474,-4.941355,-2.7255223,16.460815,17.401261204523287
991847.3634689179,-0.74658734,-3.8693323,8.408679,9.286280613308676
991848.5226016884,2.6489491,-4.29527,2.0148287,5.43376576580501
991849.6817344589,2.7231295,-3.5343254,4.462774,6.310565908215476
991850.8408672295,-2.9313123,-2.6848428,13.077243,13.66803779413461
991852.0,-6.4680305,-2.2971919,16.788643,18.137558902890017
991853.8860706063,-2.8475606,-3.3787863,10.727407,11.601812753849678
991855.0452033768,1.6032485,-4.144517,3.0270288,5.376832736106889
991856.2043361474,4.2809124,-3.984192,2.914562,6.5341157413365245
991857.3634689179,0.56711924,-3.2902486,11.045664,11.539239718589615
991858.5226016884,-4.513025,-2.5651975,17.004005,17.778746269201783
991859.6817344589,-3.2352118,-3.0629225,13.275854,14.00344204333997
991860.8408672295,1.0457008,-3.8860826,4.524989,6.055629908379838
991862.0,3.7664373,-3.8071167,1.7252867,5.626437745096543
991862.8860706063,1.1150951,-2.9552414,8.391929,8.966680609643625
991864.0452033768,-4.587205,-2.3976939,16.252632,17.056946757187998
991865.2043361474,-4.9150333,-2.835596,15.544331,16.547639809135497
991866.3634689179,-0.18903974,-3.9124048,7.061472,8.075087253345707
991867.5226016884,3.646792,-4.1732316,1.9238981,5.866543938102414
991868.6817344589,3.15146,-3.3189635,5.927233,7.488612013064988
991869.8408672295,-2.9552414,-2.526911,14.577596,15.087247465108105
991871.0,-5.8195524,-2.1416528,16.573282,17.6954102270509
991871.8860706063,-1.9382555,-3.070101,9.274912,9.960238307451547
991873.0452033768,2.500589,-3.7329366,2.4910173,5.13740481132642
991874.2043361474,4.331164,-3.3763933,3.9243693,6.749791679301175
991875.3634689179,-0.4737958,-2.7733805,12.720699,13.02813512773332
991876.5226016884,-4.7020645,-2.2612982,17.307903,18.077233924715706
991877.6817344589,-2.3450499,-3.1394954,12.045899,12.667255942717514
991878.8408672295,1.8927903,-3.8884757,3.8621538,5.798200614338816
991880.0,4.144517,-3.5223608,2.3761578,5.935501045334461
991880.8860706063,0.08614469,-2.5675905,9.987998,10.313100694326097
991882.0452033768,-5.388829,-1.9693633,16.66182,17.621978195169458
991883.2043361474,-4.6542063,-2.6609137,14.285662,15.258513583572006
991884.3634689179,0.2057901,-3.7472942,5.7956233,6.904622569128202
991885.5226016884,4.288091,-4.0296574,1.8975761,6.182771081072545
991886.6817344589,3.017457,-3.2854629,7.2457256,8.508810297839574
991887.8408672295,-3.01985,-2.5699832,15.43665,15.93783143634297
991889.0,-4.83846,-2.424016,15.884124,16.780701534418398
991890.8860706063,-0.80162424,-3.3763933,7.8128448,8.54886992574618
991892.0452033768,3.2352118,-3.8119025,2.0363648,5.3985162460665554
991893.2043361474,3.4553592,-3.1323166,5.022714,6.85409150868707
991894.3634689179,-2.2780485,-2.41923,13.926725,14.317676067954507
991895.5226016884,-5.491724,-2.3282995,17.092543,18.103453738464527
991896.6817344589,-2.2062612,-3.5750046,10.660405,11.458293116196305
991897.8408672295,2.2947989,-4.2115183,3.2423904,5.789307721022286
991899.0,4.070337,-3.5893621,3.101209,6.250492847781398
991899.8860706063,-0.99784267,-2.5867336,11.339992,11.67400099672369
991901.0452033768,-5.8961253,-2.010043,16.838894,17.954189415241924
991902.2043361474,-4.264162,-2.7159507,12.790093,13.753034018561996
991903.3634689179,0.6197632,-3.5199678,4.6709566,5.881506209823692
991904.5226016884,4.4603806,-3.6252558,2.2589052,6.175769378375219
991905.6817344589,2.112938,-2.9480627,9.02605,9.7275464161049
991906.8408672295,-3.460145,-2.2828343,16.41535,16.93067191474637
991908.0,-4.137338,-2.553233,15.13993,15.901384998906007
991908.8860706063,0.12443122,-3.515182,6.661856,7.5334131033928236
991910.0452033768,3.773616,-3.7377224,1.9741492,5.666393166625344
991911.2043361474,2.392908,-2.8475606,6.307706,7.322688375833861
991912.3634689179,-3.776009,-2.112938,14.938925,15.552949273869249
991913.5226016884,-6.1856675,-2.1440456,16.642675,17.884016470330725
991914.6817344589,-2.0148287,-3.4290373,9.2988405,10.113667294289211
991915.8408672295,2.811667,-4.065551,2.864311,5.7130074179201795
991917.0,4.3168063,-3.4816813,4.338342,7.041174093533931
991917.8860706063,-1.1749178,-2.5867336,12.928883,13.237357673713241
991919.0452033768,-5.518046,-1.9430413,17.109293,18.08181816387585
991920.2043361474,-3.1873536,-2.7470584,11.395028,12.147107307718473
991921.3634689179,1.5841051,-3.541504,3.615684,5.303282977337529
991922.5226016884,4.606348,-3.412287,2.6250203,6.304988187370782
991923.6817344589,0.70112205,-2.6441634,10.533582,10.882992325900986
991924.8408672295,-4.4675593,-2.134474,17.056648,17.7607518520922
991926.0,-3.7185793,-2.9121692,14.273697,15.034859078409287
991927.8860706063,0.9140909,-3.9746203,5.831517,7.116161832330959
991929.0452033768,4.3550925,-3.9243693,2.1775463,6.25373592142988
991930.2043361474,1.7037506,-2.8690968,7.674056,8.368131096362355
991931.3634689179,-4.57524,-2.084223,15.546724,16.339444106318457
991932.5226016884,-6.063629,-2.266084,15.604154,16.89355958347479
991933.6817344589,-1.4213874,-3.3955367,7.753022,8.582503233579912
991934.8408672295,3.493646,-3.9722273,2.3115492,5.772989849307024
991936.0,4.276127,-3.4170728,5.4007936,7.689617685582932
991936.8860706063,-1.4812101,-2.5867336,14.230624,14.539457813381041
991938.0452033768,-5.051429,-2.1272953,17.004005,17.86556761694036
991939.2043361474,-2.00765,-3.122745,10.289505,10.938743438007402
991940.3634689179,2.4024796,-3.7281508,3.1371026,5.4325343384909734
991941.5226016884,3.878904,-3.1897464,3.3404996,6.0315268311704555
991942.6817344589,-1.4094229,-2.1775463,11.780287,12.062476636332072
991943.8408672295,-6.09713,-1.715715,17.099722,18.23510802478036
991945.0,-4.058372,-2.914562,12.94324,13.874167241309584
991945.8860706063,1.0696299,-3.9961565,4.8599963,6.38223620147985
991947.0452033768,4.711636,-3.902833,2.3641932,6.559041752368347
991948.2043361474,1.3352427,-2.9360983,9.112194,9.666210518543561
991949.3634689179,-4.635063,-2.1368668,16.269382,17.05118175953899
991950.5226016884,-5.2524333,-2.4599094,14.783386,15.880419120796315
991951.6817344589,-0.5527618,-3.4194658,6.4943523,7.36036030106028
991952.8408672295,3.852582,-3.8286529,1.9358627,5.766154306698157
991954.0,2.94567,-3.0772798,6.544604,7.8088708680067205
991954.8860706063,-2.8930259,-2.340264,15.104036,15.555652925450053
991956.0452033768,-5.068179,-2.3211207,16.499102,17.415349737700172
991957.2043361474,-1.1127023,-3.5199678,9.02605,9.751813078805506
991958.3634689179,3.2399976,-4.039229,2.555626,5.774441930985431
991959.5226016884,3.6420062,-3.2399976,4.1804104,6.421652802921719
991960.6817344589,-2.4168372,-2.237369,12.825988,13.242087836501042
991961.8408672295,-6.551782,-1.8305746,16.762321,18.090114871076143
991963.0,-3.6276486,-3.0964231,11.375885,12.335251513954654
991963.8860706063,1.5936768,-4.108623,3.8454032,5.848736142925023
991965.0452033768,4.7283864,-4.000942,2.7518444,6.777744642348243
991966.2043361474,0.5336185,-3.0605295,10.574261,11.021188013097023
991967.3634689179,-4.900676,-2.2469406,16.812572,17.655819000320783
991968.5226016884,-4.3096275,-2.7877378,13.74965,14.676418035501888
991969.6817344589,0.3230426,-3.6731138,5.329006,6.4803106759785205
991970.8408672295,3.8597608,-3.7377224,1.7540016,5.65197698026814
991972.0,1.2921704,-2.7925239,7.6931996,8.285723514585044
991973.8860706063,-4.4962745,-2.165582,15.738156,16.5104749797942
991975.0452033768,-5.336185,-2.7015932,15.747728,16.8453083478604
991976.2043361474,-0.60779864,-4.0416217,7.9013824,8.895839981908763
991977.3634689179,3.7472942,-4.4651666,2.3546216,6.286825070438636
991978.5226016884,3.1059947,-3.543897,5.340971,7.122666652727621
991979.6817344589,-3.2447834,-2.605877,13.88126,14.49167324499295
991980.8408672295,-6.6786065,-2.1990826,16.403385,17.846870552612017
991982.0,-3.1347096,-3.2399976,9.727171,10.721093432461958
991982.8860706063,1.9813279,-4.051193,2.7183435,5.265663904443547
991984.0452033768,4.2282686,-3.8406174,3.0748868,6.487181683885766
991985.2043361474,-0.43072346,-3.0748868,11.674998,12.08081246571656
991986.3634689179,-4.9030685,-2.5053747,16.927431,17.80041862886526
991987.5226016884,-2.9863493,-3.3716075,12.553196,13.336744321238326
991988.6817344589,1.7396442,-4.0990515,4.4867024,6.321319764765239
991989.8408672295,4.22109,-3.876511,2.0961876,6.102371733647071
991991.0,-0.033500712,-2.835596,9.0978365,9.529551718399599
991991.8860706063,-5.7812657,-2.184725,16.046843,17.195849112104653
991993.0452033768,-5.7070856,-2.7973096,14.362234,15.705716555278066
991994.2043361474,-0.5695121,-3.9746203,6.2622404,7.438925015659901
991995.3634689179,3.9171906,-4.469952,1.823396,6.216882341805124
991996.5226016884,2.706379,-3.7568657,6.5254602,8.00125977588914
991997.6817344589,-3.390751,-2.9217408,14.926961,15.583578739875724
991998.8408672295,-5.754944,-2.6609137,16.089914,17.294079180152373
992000.0,-1.8449322,-3.5056105,8.49961,9.37744367897814
992000.8860706063,2.706379,-4.0033355,2.215833,5.316116844190903
992002.0452033768,3.1131735,-3.4266443,4.242626,6.279619078869413
992003.2043361474,-2.4311945,-2.6369848,13.089208,13.571726551899182
