timestamp,accel_x,accel_y,accel_z,magnitude
2682305.881756757,-52.490833,-43.43846,-16.745571,70.16125358288241
2682310.440878378,-2.6321988,-25.943909,-41.01923,48.60650280071487
2682315.0,78.09734,51.976357,33.641895,99.66199527030389
2682319.0861486485,-78.279205,4.635063,-40.679436,88.33987920369877
2682323.6452702703,0.86623275,-35.393505,-17.848701,39.6487916934375
2682328.204391892,31.248987,-67.54462,31.220272,80.70613522666386
2682332.7635135134,47.80791,78.36774,1.3184924,91.80869977014464
2682337.322635135,-72.95498,-38.032883,-28.360746,87.02448626546787
2682341.881756757,-7.336656,-9.215089,-57.70498,58.89489878878015
2682346.440878378,77.92505,9.073908,46.709564,91.30406668360978
2682351.0,-47.102,52.16779,-34.41959,78.26100493382512
2682356.0861486485,-23.864473,-43.88354,-5.6855497,50.27527851628969
2682360.6452702703,0.34697166,-62.277824,-11.904717,63.40638799330796
2682365.204391892,73.1153,75.77861,21.44285,107.46181016409783
2682369.7635135134,-78.40124,-22.009968,-35.20925,88.71800499594839
2682374.322635135,-1.639142,-10.471366,-45.60883,46.82415686770046
2682378.881756757,57.19768,-52.261112,50.55497,92.5127202959671
2682383.440878378,20.155464,76.800385,-17.865452,81.38621652569817
2682388.0,-59.93038,-38.006557,-15.374434,72.61213426665688
2682392.0861486485,-17.358156,-29.767776,-53.771038,63.86509684721347
2682396.6452702703,78.37253,51.423595,36.2382,100.4979936146236
2682401.204391892,-69.74131,12.122473,-28.454071,76.29180053337888
2682405.7635135134,-7.4012647,-23.177708,-24.673275,34.651917212736656
2682410.322635135,16.759928,-77.458435,20.485685,81.85577334026986
2682414.881756757,59.592983,78.36774,4.893497,98.57369125905197
2682419.440878378,-74.79273,-29.279623,-26.310024,84.51902831170982
2682424.0,-20.945124,-8.281855,-63.105774,67.00467188006726
2682428.0861486485,77.221535,-13.5534315,49.40159,92.66810706877267
2682432.6452702703,-18.83458,61.16034,-24.613453,68.5649375502903
2682437.204391892,-41.959644,-34.23773,-9.820495,55.03885901982944
2682441.7635135134,-14.0463705,-59.33455,-27.116434,66.73222865154533
2682446.322635135,76.486916,73.54842,23.881224,108.76548746466239
2682450.881756757,-73.21342,-11.713285,-24.264088,78.0137928834342
2682455.440878378,-14.785779,-4.2617693,-48.513817,50.895700978695174
2682460.0,47.70262,-74.52234,41.930927,97.91486992801109
2682465.0861486485,36.848392,78.36774,-8.798723,87.04438058900753
2682469.6452702703,-63.584354,-31.533743,-18.099957,73.24585629637498
2682474.204391892,-30.234394,-26.802963,-54.247227,67.64080900843909
2682478.7635135134,78.37253,22.46462,41.11734,91.31017609785286
2682483.322635135,-45.07521,37.561478,-22.81638,62.95416096171074
2682487.881756757,-26.843643,-24.8001,-23.457678,43.42682105189295
2682492.440878378,2.7733805,-72.39265,-2.9360983,72.50522799528007
2682497.0,66.53481,78.36774,13.369178,103.6683101764439
2682502.0861486485,-68.99711,-20.648403,-21.40217,75.13328566961124
2682506.6452702703,-34.761776,-1.7324655,-53.85718,64.1247093165752
2682511.204391892,68.92772,-57.08282,46.72153,100.95731914572464
2682515.7635135134,12.502945,75.36225,-16.099485,78.07038987990742
2682520.322635135,-52.983772,-27.925238,-15.204538,61.792208153601955
2682524.881756757,-28.195637,-46.216625,-42.09604,68.57876461345738
2682529.440878378,78.193054,50.583683,30.74169,98.0709650393403
2682534.0,-53.005306,16.322025,-18.66947,58.519399128281904
2682538.0861486485,-30.224823,-7.362978,-37.70266,48.87989301835074
2682542.6452702703,23.345211,-77.16171,13.82383,81.79258305389017
2682547.204391892,50.99287,78.36774,5.0968943,93.63628460724972
2682551.7635135134,-61.093338,-24.675669,-14.663741,67.50044361850436
2682556.322635135,-42.768448,-14.919782,-52.206078,69.11739737141664
2682560.881756757,77.86762,-28.389462,40.011818,92.03408812379774
2682565.440878378,-2.3115492,65.50346,-16.64746,67.62532407410127
2682570.0,-43.91465,-16.743177,-18.329676,50.44608491192161
2682575.0861486485,-19.576382,-59.815525,-33.689754,71.3871927436292
2682579.6452702703,75.85279,62.021786,24.690025,101.04427259332672
2682584.204391892,-51.751423,7.918133,-15.278718,54.53756353609998
2682588.7635135134,-40.212822,1.067237,-43.572464,59.30235802267182
2682593.322635135,34.49138,-77.46083,16.164095,86.31983228530002
2682597.881756757,47.283863,78.30313,4.8528175,91.60072983163384
2682602.440878378,-57.35083,-20.174608,-9.447201,61.52545909115157
2682607.0,-47.37958,-25.025032,-52.553047,75.05264536684655
2682611.0861486485,78.37253,-15.245217,32.32101,86.13546184585121
2682615.6452702703,0.6748001,60.014133,-11.971719,61.20027427006851
2682620.204391892,-44.110867,-5.879375,-15.783622,47.217140545793306
2682624.7635135134,-17.20501,-68.82482,-34.414803,78.84952049734551
2682629.322635135,71.945175,59.36087,23.850115,96.27382343321963
2682633.881756757,-43.065166,8.899225,-10.519224,45.21569198597271
2682638.440878378,-50.502327,6.7910733,-41.73471,65.86645373606356
2682643.0,38.363102,-74.69941,6.84611,84.25318196687057
2682647.0861486485,43.79022,72.64151,6.482388,85.06699534432283
2682651.6452702703,-46.987144,-12.928883,-3.2878556,48.844218811962556
2682656.204391892,-46.431988,-32.234863,-48.150097,74.25259418613145
2682660.7635135134,77.04925,-11.866431,21.69889,80.9212020268629
2682665.322635135,10.933197,56.05387,-7.4850163,57.598581645983046
2682669.881756757,-47.68587,4.608741,-15.491687,50.350521917532795
2682674.440878378,-22.818771,-67.01817,-36.73832,79.76111569255875
2682679.0,72.28258,49.50927,20.693869,90.02319368684084
2682684.0861486485,-25.900837,18.758007,-7.779344,32.91252614101437
2682688.6452702703,-59.049793,12.825988,-39.88978,72.40565288682502
2682693.204391892,14.42445,-76.257195,-4.5465255,77.7424944363935
2682697.7635135134,55.93901,69.54987,11.679785,90.01541331596064
2682702.322635135,-41.394917,-9.11698,0.5288327,42.39030716781701
2682706.881756757,-58.31517,-21.359098,-52.488438,81.31362888951857
2682711.440878378,64.60373,-45.142212,20.923588,81.54298111400875
2682716.0,33.591644,63.069878,-1.2347406,71.46840310169878
2682720.0861486485,-37.886913,-1.7611804,0.8351249,37.93701842092382
2682724.6452702703,-46.76221,-60.253426,-50.353966,91.39311528091562
2682729.204391892,78.37253,26.757498,22.665625,85.86004725401406
2682733.7635135134,-3.3763933,38.41814,-11.095915,40.13069700943544
2682738.322635135,-44.816776,22.26601,-25.439007,56.13788105638051
2682742.881756757,-19.439985,-77.200005,-27.463406,84.21396830645784
2682747.440878378,73.82361,65.393394,16.257418,99.95261383424679
2682752.0,-34.285587,4.0727296,-1.6199988,34.56462061763859
2682757.0861486485,-64.33094,7.6261983,-55.340786,85.20112286168721
2682761.6452702703,27.791235,-71.59581,10.59819,77.52828118601253
2682766.204391892,55.931835,67.25747,5.0657864,87.62191295057733
2682770.7635135134,-36.19513,-6.4943523,13.467287,39.16161215595937
2682775.322635135,-64.455376,-44.972313,-57.83898,97.58253962319152
2682779.881756757,75.38857,-13.366785,25.02264,80.54961167163208
2682784.440878378,23.093956,51.00962,-8.021028,56.565440212652106
2682789.0,-35.848156,15.719013,-7.4132295,39.838845740234184
2682794.0861486485,-40.052494,-72.03132,-43.170456,93.039785080418
2682798.6452702703,78.09734,51.758602,17.860666,95.37898503356786
2682803.204391892,-18.260283,19.22223,-3.8095098,26.785153095125015
2682807.7635135134,-58.525745,21.792213,-49.83949,79.90080186520342
2682812.322635135,1.3089207,-73.82361,-5.412758,74.03334799938169
2682816.881756757,66.22373,62.852123,9.459166,91.79023696524366
2682821.440878378,-32.74216,0.6580497,15.185394,36.098175325194845
2682826.0,-69.79395,-30.655546,-58.70282,96.21319573277366
2682830.0861486485,62.25629,-37.10443,21.205952,75.51342112773929
2682834.6452702703,37.573444,52.85934,-4.2833056,64.99400146259444
2682839.204391892,-31.105412,14.16123,3.1873536,34.325592693704166
2682843.7635135134,-51.20584,-68.00884,-50.413788,98.93831608007156
2682848.322635135,78.37253,34.515305,16.740786,87.25716964090527
2682852.881756757,-3.9387267,27.973095,-5.757337,28.82975097408729
2682857.440878378,-51.102943,26.573244,-40.47843,70.39993874436033
2682862.0,-15.087286,-70.28689,-17.894167,74.08153830301977
2682867.0861486485,70.78222,55.02253,9.918604,90.1996684086927
2682871.6452702703,-21.885538,8.1526375,16.298098,28.479295464836454
2682876.204391892,-70.32517,-20.79437,-58.083057,93.55039748547864
2682880.7635135134,42.280293,-45.73326,14.058335,63.84975355759546
2682885.322635135,48.437244,51.849533,-0.40679437,70.95566334192844
2682889.881756757,-26.209522,16.290918,8.681471,32.057775834811885
2682894.440878378,-58.9134,-62.340042,-51.234554,99.91020498277781
2682899.0,78.0782,17.047077,14.694849,81.25728728315221
2682903.0861486485,10.835088,33.215958,-5.7645154,35.41085477113402
2682907.6452702703,-42.232433,28.597645,-32.08172,60.25479611453277
2682912.204391892,-31.241808,-68.98754,-25.8458,80.02085115768554
2682916.7635135134,76.101654,49.150333,8.183745,90.96257833731204
2682921.322635135,-14.883888,14.529737,15.671155,26.04282009152884
2682925.881756757,-70.13135,-7.130866,-57.597298,91.0313365805054
2682930.440878378,23.560574,-52.414257,8.284247,58.060173375804986
2682935.0,55.63033,48.664574,-1.2155973,73.92193216702431
2682939.0861486485,-21.629496,18.480429,18.401463,33.881782623976946
2682943.6452702703,-66.41038,-59.676735,-53.33553,104.00158668205752
2682948.204391892,74.42184,6.6355343,13.0916,75.8553266092242
2682952.7635135134,19.490236,34.211407,-4.998785,39.68976593193225
2682957.322635135,-36.60671,31.521778,-24.173157,54.01865626477609
2682961.881756757,-38.37028,-69.8777,-28.513893,84.6653024478378
2682966.440878378,76.50366,42.660767,5.652049,87.77640168246981
2682971.0,-7.159581,19.719955,17.377298,27.241635616797865
2682976.0861486485,-69.58098,-3.1562457,-55.537003,89.08329454449458
2682980.6452702703,13.85733,-52.16779,2.502982,54.03488527891332
2682985.204391892,59.600163,42.864162,-0.42593765,73.41455738796292
2682989.7635135134,-15.93916,25.88648,19.794136,36.27636266610113
2682994.322635135,-70.70565,-57.934696,-52.565014,105.44571418201458
2682998.881756757,69.9112,0.19382556,10.263183,70.66078388384322
2683003.440878378,28.556965,31.990788,-4.000942,43.06876250555074
2683008.0,-34.182693,35.15182,-20.485685,53.13915919511593
2683012.0861486485,-42.560265,-68.38692,-29.822813,85.89264904047141
2683016.6452702703,74.25672,34.92928,3.723365,82.14608032888742
2683021.204391892,3.8334389,25.78837,17.843916,31.59336353210891
2683025.7635135134,-70.41132,-5.0586076,-51.167553,87.18636346930056
2683030.322635135,5.790838,-48.475533,-1.9047549,48.857335125909266
2683034.881756757,59.729378,34.89099,-1.1773108,69.18356625794004
2683039.440878378,-7.4275866,34.539234,21.158092,41.18000224730105
2683044.0,-73.43596,-56.58988,-53.677715,107.12866949214492
2683049.0861486485,64.972244,0.37568656,5.5754757,65.21211206569062
2683053.6452702703,33.90272,26.95611,-0.5240469,43.316289255704945
2683058.204391892,-34.113297,40.251106,-20.107607,56.46401000371736
2683062.7635135134,-44.981888,-70.53097,-28.911116,88.50898601583287
2683067.322635135,71.65324,30.373182,0.8159817,77.82918998317699
2683071.881756757,13.957833,27.609373,21.000162,37.391247418817976
2683076.440878378,-73.44314,-5.721443,-51.892605,90.10811382305079
2683081.0,4.4125223,-46.85314,-1.8257889,47.09586591214733
2683086.0861486485,59.7557,27.800806,-1.8401463,65.93189391444052
2683090.6452702703,-0.33979294,43.180027,21.763498,48.35576528356062
2683095.204391892,-74.99374,-58.633427,-51.679638,108.31770300723227
2683099.7635135134,61.0048,0.80162424,0.234505,61.01051726593687
2683104.322635135,38.89672,22.088934,6.4225655,45.189879172404815
2683108.881756757,-37.396366,43.699287,-24.094193,62.359009057517696
2683113.440878378,-41.885464,-69.705414,-24.242552,84.85834174009882
2683118.0,66.48216,22.610588,-1.5936768,70.2399892775775
2683122.0861486485,25.209288,32.63448,24.010439,47.718116761981136
2683126.6452702703,-76.04901,-12.100936,-51.7251,92.76513646875206
2683131.204391892,6.97772,-37.961094,-5.0657864,38.928080172616546
2683135.7635135134,56.443916,17.93006,-0.83991075,59.22928460725
2683140.322635135,5.75973,50.813404,20.296646,55.01936345132895
2683144.881756757,-74.2998,-60.152924,-49.727024,107.75718751752179
2683149.440878378,54.86938,0.99305683,-4.4101295,55.055283721535574
2683154.0,45.721294,20.46415,12.423979,51.60981897322812
2683158.0861486485,-45.788296,43.129776,-30.045355,69.70989158985844
2683162.6452702703,-37.60455,-63.25892,-21.215523,76.58910860189215
2683167.204391892,58.583176,10.028678,-4.1971607,59.58337897951311
2683171.7635135134,37.764877,46.484634,27.003967,65.69795557455478
2683176.322635135,-78.40124,-25.905622,-53.27331,98.26444546783229
2683180.881756757,16.228703,-27.26958,-6.999256,32.496005585181464
2683185.440878378,53.548496,2.7494514,7.70995,54.170510758765026
2683190.0,5.106466,62.986126,8.61447,63.77724638833141
2683195.0861486485,-68.92772,-65.30964,-43.67775,104.51854144787181
2683199.6452702703,51.75621,2.9935281,-11.7228565,53.151593095307895
2683204.204391892,55.709293,22.919273,23.828579,64.78132121659468
2683208.7635135134,-65.75951,33.725647,-41.75864,84.8853134273433
2683213.322635135,-25.058533,-58.427635,-13.077243,64.9055690390768
2683217.881756757,53.177597,3.933941,-5.963127,53.65530354125321
2683222.440878378,39.85149,55.867226,28.159742,74.17721527303205
2683227.0,-78.40124,-42.05536,-55.223534,104.71411770012845
2683231.0861486485,30.035782,-15.080107,-8.174174,34.58865345839946
2683235.6452702703,55.01296,-2.6154485,15.793194,57.29477563913998
2683240.204391892,-6.9035397,71.31823,-6.932255,71.9861441536314
2683244.7635135134,-58.741108,-70.274925,-34.46266,97.86091041421436
2683249.322635135,54.560696,11.744393,-19.50938,59.122045151764375
2683253.881756757,59.7222,32.689518,31.356668,74.95723039156762
2683258.440878378,-77.61636,8.901618,-54.017506,94.9812039149197
2683263.0,-5.9822702,-47.60212,-0.60301286,47.98033982528191
2683267.0861486485,49.85624,-7.91574,0.54558307,50.483673277322744
2683271.6452702703,32.859413,69.9112,20.674726,79.96725081756684
2683276.204391892,-78.28877,-60.215137,-50.519077,110.93769139915251
2683280.7635135134,45.283394,6.712107,-18.504358,49.37660799944493
2683285.322635135,60.57886,-4.6589923,30.612473,68.03402083756912
2683289.881756757,-43.26617,61.823174,-30.72494,81.47446377796405
2683294.440878378,-37.85102,-65.63508,-16.948969,77.63975136365238
2683299.0,48.808147,0.98109233,-20.909231,53.10737892934422
2683304.0861486485,57.934696,53.893078,34.49377,86.31751285654262
2683308.6452702703,-78.40124,-29.143229,-59.537945,102.66863749415917
2683313.204391892,18.071241,-22.605803,-0.7776951,28.95163018248634
2683317.7635135134,46.04434,-25.348076,16.41535,55.06423447719831
2683322.322635135,14.606311,78.36774,2.6106627,79.76003105233531
2683326.881756757,-71.72263,-69.339294,-40.35161,107.61192209103707
2683331.440878378,54.83588,19.729527,-31.938145,66.45504553500173
2683336.0,67.192856,18.81783,39.41359,80.14001310228079
2683341.0861486485,-71.2967,29.530878,-51.65571,92.86336501519307
2683345.6452702703,-15.015498,-52.914375,5.7740874,55.3058436978541
2683350.204391892,39.449482,-26.537352,-9.736743,48.53140061329651
2683354.7635135134,49.705486,77.11385,27.123613,95.67064117320666
2683359.322635135,-78.40124,-59.250797,-54.788025,112.51283954319806
2683363.881756757,39.930458,13.831009,-23.122671,48.17049096928623
2683368.440878378,62.366364,-24.321518,40.552612,78.26630141016862
2683373.0,-34.55838,70.12896,-32.105648,84.51701185208753
2683377.0861486485,-40.504757,-64.63484,-8.427822,76.74194462690096
2683381.6452702703,35.750046,-12.069828,-35.663902,51.91975002652944
2683386.204391892,68.54007,65.44604,35.319324,101.13545369999323
2683390.7635135134,-78.40124,-30.698618,-56.305126,101.2888285771111
2683395.322635135,21.100664,-11.0289135,-0.61497736,23.81707688581222
2683399.881756757,38.834507,-53.177597,26.439241,70.95779887569469
2683404.440878378,17.128437,78.36774,-3.3381069,80.28716575173392
2683409.0,-68.39649,-62.13186,-33.601215,98.32339254142894
2683414.0861486485,40.626793,16.240667,-42.65598,61.10505874172888
2683418.6452702703,74.12033,24.23298,38.36071,86.90572311817789
2683423.204391892,-72.107895,23.704147,-45.967766,88.7382139630914
2683427.7635135134,-5.623334,-52.763622,8.595325,53.75408173980898
2683432.322635135,27.288723,-38.41814,-9.210303,48.015180572212145
2683436.881756757,47.056538,76.31463,19.705599,91.79624803079452
2683441.440878378,-77.927444,-48.525784,-45.694973,102.54495988910679
2683446.0,22.096113,10.337363,-26.465563,35.99340645742644
2683450.0861486485,63.94329,-30.126713,37.846233,80.17917762423582
2683454.6452702703,-24.106155,71.61017,-23.665861,79.17825543155296
2683459.204391892,-43.51982,-55.400608,-16.209558,72.29074539771621
2683463.7635135134,22.679983,-3.3787863,-38.18124,44.537679706951025
2683468.322635135,68.863106,50.665043,31.313595,91.04732385953533
2683472.881756757,-78.40124,-6.2239537,-44.476982,90.3531624295778
2683477.440878378,8.602505,-40.595684,0.22732627,41.497762938933384
2683482.0,35.704582,-48.322388,6.9466124,60.482441928654815
2683486.0861486485,33.378674,76.922424,9.1983385,84.35522878396237
2683490.6452702703,-74.21844,-44.197014,-37.63566,94.2241783524027
2683495.204391892,12.5077305,2.3857293,-34.012794,36.31811093985953
2683499.7635135134,73.493385,-14.98439,34.85749,82.70945648189465
2683504.322635135,-37.16904,65.29528,-26.403347,79.63760328891378
2683508.881756757,-33.976902,-52.495617,-13.012634,63.871341909703524
2683513.440878378,12.703949,-16.939396,-32.615337,38.885648569401354
2683518.0,67.57572,52.01225,27.082933,89.47199194979058
2683523.0861486485,-78.40124,-2.1895108,-39.616985,87.86952766216024
2683527.6452702703,7.1954746,-44.077366,-3.5008245,44.79782160325434
2683532.204391892,33.553356,-53.529354,9.593168,63.90029977078571
2683536.7635135134,40.150604,78.1117,8.413465,88.2286522154852
2683541.322635135,-73.4886,-38.052025,-33.26142,89.18998260442159
2683545.881756757,4.1995535,-4.814531,-40.55979,41.05986511416499
2683550.440878378,72.22036,-25.001104,40.150604,86.33021835552852
2683555.0,-22.869022,71.80639,-23.993689,79.08759020160689
2683559.0861486485,-42.37601,-47.20729,-13.366785,64.82997295927575
2683563.6452702703,-0.78008807,-28.449284,-45.927086,54.0302463992254
2683568.204391892,77.812584,57.331684,31.583994,101.68219557043872
2683572.7635135134,-78.40124,3.1658175,-37.154682,86.8173210166153
2683577.322635135,3.228033,-40.05728,-1.6750357,40.22202907168861
2683581.881756757,26.238237,-71.20816,12.933668,76.98264024692836
2683586.440878378,47.520763,78.36774,6.2909555,91.8656720974312
2683591.0,-72.3065,-33.15374,-31.904644,85.70476490256733
2683595.0861486485,-5.1926107,0.21296883,-50.258247,50.52623034738803
2683599.6452702703,74.71377,-22.663233,44.677986,89.95494422565879
2683604.204391892,-32.251614,68.60707,-24.68524,79.72739637945978
2683608.7635135134,-39.717487,-43.43846,-8.959048,59.536905544654175
2683613.322635135,-5.8171597,-40.14582,-39.133617,56.36458276214234
2683617.881756757,77.26461,61.756172,31.574423,103.82961488096069
2683622.440878378,-78.40124,0.6795859,-38.1956,87.21307315932101
2683627.0,6.700143,-31.636639,-8.686256,33.48462164538082
2683632.0861486485,33.799828,-77.077965,18.631182,86.20070767741953
2683636.6452702703,44.01276,78.36774,5.0131426,90.02087154795345
2683641.204391892,-71.39241,-32.80677,-34.45788,85.79339052360268
2683645.7635135134,-15.218896,2.5580187,-53.88111,56.047589332284986
2683650.322635135,76.65202,-22.720663,45.927086,92.20118180203204
2683654.881756757,-32.340153,68.98276,-25.130322,80.22493226612718
2683659.440878378,-38.18842,-42.955093,-6.6594634,57.860555558264295
2683664.0,-11.835323,-48.789,-37.470547,62.64569645229861
2683669.0861486485,76.766884,63.534103,31.277702,104.44152127140273
2683673.6452702703,-77.93702,1.742037,-33.247066,84.75011018870786
2683678.204391892,-0.031107806,-18.394285,-17.104507,25.118018394568235
2683682.7635135134,29.710346,-78.40124,18.073635,85.76779917364408
2683687.322635135,46.470276,78.36774,4.4125223,91.2165531977161
2683691.881756757,-70.90426,-29.947245,-29.97596,82.60030113237617
2683696.440878378,-25.144678,-1.9741492,-59.102436,64.25924087570317
2683701.0,76.40077,-31.438026,46.13527,94.62499814183604
2683706.0861486485,-16.219131,71.0574,-21.071949,75.8698974548784
2683710.6452702703,-45.62558,-36.44399,-3.5247536,58.50027218224897
2683715.204391892,-26.853214,-48.602356,-49.4303,74.34136579973853
2683719.7635135134,78.37253,59.97824,35.48204,104.87429568135416
2683724.322635135,-74.08922,7.748236,-27.037468,79.24816942473258
2683728.881756757,-3.8860826,-14.235411,-17.618982,22.982103712003124
2683733.440878378,14.900639,-78.40124,9.131337,80.32536829391752
2683738.0,61.07898,78.36774,9.0571575,99.77061978622667
2683742.0861486485,-76.13277,-30.854156,-25.986982,86.15974027243558
2683746.6452702703,-32.167862,-0.5695121,-68.04473,75.26739646391384
2683751.204391892,74.07247,-41.459526,50.712902,98.88084514862916
2683755.7635135134,-1.6702498,72.366325,-20.739334,75.29803917210316
2683760.322635135,-45.101532,-35.778763,4.8025665,57.76965220203524
2683764.881756757,-40.205643,-57.3939,-54.86938,89.00113677834598
2683769.440878378,78.37253,62.63676,36.654568,106.81373749272667
2683774.0,-70.31082,3.8477962,-25.874516,75.01938098187289
2683778.0861486485,-4.663778,-1.7803236,-25.01307,25.50635309445278
2683782.6452702703,9.578811,-78.40124,12.49098,79.96582166820848
2683787.204391892,64.1419,78.36774,5.989449,101.44732380719168
2683791.7635135134,-77.003784,-35.43418,-14.948497,86.07334909918438
2683796.322635135,-45.93905,-5.4797597,-76.19259,89.13885153052144
2683800.881756757,77.812584,-22.773306,51.275234,95.93003344459673
2683805.440878378,-14.974819,63.412064,-25.927158,70.12526354160688
2683810.0,-22.440693,-23.42657,15.477329,35.9435195446883
2683815.0861486485,-37.74334,-75.72118,-44.666023,95.67293465544229
2683819.6452702703,78.37253,75.49864,27.767305,112.30904383625355
2683824.204391892,-75.96526,-16.228703,-26.783821,82.1672963854224
2683828.7635135134,-24.922138,23.36914,-51.65092,61.92775794162941
2683833.322635135,49.27237,-76.2548,36.980003,98.03102361159405
2683837.881756757,36.12095,78.36774,-11.265811,87.02381397696736
2683842.440878378,-56.419987,-38.047237,13.18253,69.31512297915395
2683847.0,-58.39653,-48.657394,-70.29167,103.5307470189462
2683851.0861486485,78.37253,39.35855,35.61844,94.65739371405172
2683855.6452702703,-49.210155,25.352861,-23.754398,60.23851210273831
2683860.204391892,-10.028678,19.578773,-11.210774,24.689758773473045
2683864.7635135134,-7.2002606,-78.40124,-11.055236,79.50356236836944
2683869.322635135,68.99472,78.36774,10.437865,104.93199267308434
2683873.881756757,-68.55442,-29.131264,-9.011692,75.03032477923149
2683878.440878378,-57.62362,7.049507,-71.68435,92.24328249672139
2683883.0,72.24668,-47.26472,42.63923,96.28935799294592
2683887.0861486485,12.715914,71.96671,-19.734314,75.6990420423541
2683891.6452702703,-32.06497,-15.518009,21.720427,41.72227047378067
2683896.204391892,-48.879932,-73.33306,-57.075645,104.99816519089393
2683900.7635135134,78.37253,68.6956,25.345682,107.25550108971578
2683905.322635135,-64.5798,-1.7013576,-22.675198,68.46612147670031
2683909.881756757,-18.619217,41.30638,-41.52892,61.46172359089751
2683914.440878378,15.513223,-78.40124,12.34262,80.86875039129596
2683919.0,61.16034,78.36774,2.0459363,99.42975267477465
2683924.0861486485,-62.10793,-29.222193,7.7386646,69.07400714020754
2683928.6452702703,-64.40752,-24.297588,-76.81474,103.14652537257736
2683933.204391892,77.72644,-10.3924,40.918728,88.45192905737886
2683937.7635135134,-4.57524,54.754524,-24.558416,60.1839390199182
2683942.322635135,-15.596975,3.1993182,15.881731,22.488455830755417
2683946.881756757,-42.83066,-78.035126,-46.63778,100.49392443924098
2683951.440878378,78.34621,76.08969,23.110706,111.63276525052417
2683956.0,-67.36754,-12.615412,-19.104979,71.15148830609087
2683961.0861486485,-23.59168,35.297787,-57.989735,71.87009459914461
2683965.6452702703,27.463406,-76.84346,29.8946,86.9070947797269
2683970.204391892,57.949055,77.89873,-3.5462897,97.15390512811233
2683974.7635135134,-56.427166,-25.374397,18.30814,64.52188060003184
2683979.322635135,-63.553246,-49.96392,-75.19235,110.40515331009426
2683983.881756757,78.37253,21.548138,38.494713,89.9356360894852
2683988.440878378,-15.340934,38.300888,-25.02264,48.25385777479869
2683993.0,-14.5895605,14.125337,1.7133222,20.379300623616654
2683997.0861486485,-27.41794,-78.40124,-31.717997,88.90741926899695
2684001.6452702703,76.55152,78.30553,16.147345,110.69158953344343
2684006.204391892,-67.795876,-15.381613,-9.478309,70.16204930436844
2684010.7635135134,-36.46792,12.988705,-67.83655,78.1051417168289
2684015.322635135,42.14868,-61.282375,36.010876,82.63669827425586
2684019.881756757,47.547085,73.77575,-9.358664,88.26761111486263
2684024.440878378,-47.573406,-12.636948,18.92551,52.736100936224325
2684029.0,-56.66167,-65.5585,-66.00119,108.92483119498051
2684034.0861486485,78.37253,41.61267,33.115456,94.71272981610093
2684038.6452702703,-20.507223,25.070498,-18.121492,37.1142093738476
2684043.204391892,-16.051628,24.11812,-23.809435,37.49970224953805
2684047.7635135134,-15.920017,-78.40124,-18.190887,82.04334064788354
2684052.322635135,72.69655,77.9418,12.821201,107.3503412394432
2684056.881756757,-60.203175,-9.789387,1.0815945,61.00347715154297
2684061.440878378,-45.87444,-14.369413,-65.67097,81.3856288052078
2684066.0,48.554497,-39.839527,32.66798,70.79494337724367
2684070.0861486485,37.913235,63.072273,-8.688649,74.10140100562846
2684074.6452702703,-38.480354,3.3620358,9.612311,39.80499279545869
2684079.204391892,-49.382442,-71.60299,-57.372364,104.19789779919728
2684083.7635135134,78.37253,47.89884,29.19348,96.37848103418573
2684088.322635135,-20.540724,18.183708,-10.612547,29.414192712033575
2684092.881756757,-26.812534,19.471092,-40.229572,52.119611150475826
2684097.440878378,-4.1301594,-74.71377,-10.320613,75.53622109278486
2684102.0,69.24119,72.421364,7.753022,100.49530191192561
2684106.0861486485,-51.72989,-3.5797906,12.440729,53.325117517014334
2684110.6452702703,-55.63033,-36.02284,-64.09883,92.20107713548363
2684115.204391892,56.197445,-21.0887,29.978354,67.09387304938761
2684119.7635135134,29.916138,49.59302,-9.710421,58.72593312628319
2684124.322635135,-31.11977,18.772364,0.8351249,36.35298018869974
2684128.881756757,-43.12499,-74.273476,-47.70023,98.24268899859968
2684133.440878378,78.37253,53.668144,21.136557,97.31021108198196
2684138.0,-23.589289,16.190416,-2.0435436,28.683796753980776
2684143.0861486485,-42.15586,14.295233,-55.41975,71.08318302472385
2684147.6452702703,7.4132295,-65.90787,0.016750356,66.32347683988677
2684152.204391892,67.56137,61.368523,2.0196145,91.29465030442385
2684156.7635135134,-40.152996,7.24094,22.301903,46.49805562903706
2684161.322635135,-64.97703,-51.46188,-62.55301,103.8422774250228
2684165.881756757,63.87868,-6.0492716,25.058533,68.88402951007626
2684170.440878378,23.043705,41.73232,-12.333048,49.24127278695921
2684175.0,-27.764912,29.258087,-7.075829,40.95110925609408
2684179.0861486485,-42.921593,-78.18588,-39.145584,97.40468019419346
2684183.6452702703,78.37253,52.75884,14.900639,95.6440154915864
2684188.204391892,-21.804178,16.95136,9.801352,29.305925768233088
2684192.7635135134,-54.42909,1.9334698,-61.961964,82.49575217205374
2684197.322635135,17.51848,-54.742558,7.157188,57.921240818555574
2684201.881756757,61.626953,50.600433,-3.15146,79.8011081125024
2684206.440878378,-28.27221,20.82548,24.39809,42.758452628253515
2684211.0,-67.48719,-64.38358,-58.32953,110.0095462118329
2684216.0861486485,71.21534,12.816416,19.236588,74.87276866980679
2684220.6452702703,11.749179,29.868279,-5.384043,32.54451131330337
2684225.204391892,-31.347095,33.084347,-26.197557,52.56925312503196
