timestamp,accel_x,accel_y,accel_z,magnitude
58112.768147684605,0.09332342,-1.8640754,9.86596,10.040948813693138
58130.845431789734,0.5168682,-2.6896286,9.164838,9.565328552033808
58148.92271589487,-0.069394335,-2.9480627,9.739136,10.175787894967023
58167.0,-0.06460852,-1.8186102,9.954497,10.119462823856296
58184.768147684605,0.48097453,-2.1990826,9.361056,9.627910999550602
58202.845431789734,0.17707519,-2.759023,9.389771,9.788327894481442
58220.92271589487,0.002392908,-2.2852273,10.057393,10.313749245309534
58239.0,0.13878867,-1.8425392,9.767851,9.94108274569013
58256.768147684605,0.39482984,-2.6130557,9.138516,9.512960915304598
58274.845431789734,-0.28236315,-2.7470584,9.7917795,10.173740933310064
58292.92271589487,-0.20339718,-1.9932925,9.830067,10.03218832697419
58311.0,0.19143265,-2.2732627,9.624276,9.89095841093639
58328.768147684605,0.18186101,-2.3139422,9.636241,9.91183850463576
58346.845431789734,0.15075321,-2.2493336,9.643419,9.90342153924467
58364.92271589487,0.34936458,-2.3043704,9.609919,9.888514637533573
58383.0,0.27518442,-2.6704855,9.461558,9.835054603716493
58400.768147684605,-0.009571632,-2.3115492,10.078929,10.340607385797064
58418.845431789734,0.20339718,-1.8736471,9.832459,10.011452135172568
58436.92271589487,0.48097453,-2.6920216,9.11698,9.518279314759328
58455.0,-0.25125536,-2.761416,9.746315,10.133074738706398
58472.768147684605,-0.18425392,-1.7540016,9.947319,10.102456454130298
58490.845431789734,0.5527618,-2.160796,9.387379,9.648702993190133
58508.92271589487,0.22971918,-2.7374868,9.45438,9.845400249163776
58527.0,0.019143265,-2.2780485,10.162681,10.414891095960058
58544.768147684605,0.17946811,-1.9597918,9.688885,9.886732789201861
58562.845431789734,0.46901,-2.711165,9.107409,9.51395210890858
58580.92271589487,-0.071787246,-2.9337053,9.789387,10.219778766279891
58599.0,-0.0598227,-1.7946811,10.004748,10.16461713738577
58616.768147684605,0.6293348,-2.2086542,9.384986,9.661893079819539
58634.845431789734,0.20339718,-2.763809,9.401736,9.801665695942141
58652.92271589487,-0.06460852,-2.0746512,10.064571,10.276377828620308
58671.0,0.20339718,-1.926291,9.684099,9.875917216710251
58688.768147684605,0.4402951,-2.6728783,9.15766,9.549914913615456
58706.845431789734,-0.21536173,-2.914562,9.877925,10.301187049666536
58724.92271589487,-0.105287954,-1.6319634,9.935354,10.069044105450779
58743.0,0.6269419,-2.2062612,9.33952,9.617030646670575
58760.768147684605,0.16032484,-2.732701,9.485488,9.872580281155784
58778.845431789734,-0.18903974,-1.9885067,10.0837145,10.279649460791667
58796.92271589487,0.21296883,-1.8903974,9.58599,9.7729300791819
58815.0,0.37329367,-2.6609137,9.152873,9.539124385237816
58832.768147684605,-0.1459674,-2.8786685,9.858782,10.27149557456357
58850.845431789734,-0.09571633,-1.6822144,9.928176,10.070138310389389
58868.92271589487,0.70112205,-2.3594074,9.346699,9.665358638186786
58887.0,0.12682413,-2.763809,9.408915,9.807262922225357
58904.768147684605,-0.17228939,-1.9645776,10.0837145,10.274752887434255
58922.845431789734,0.33740005,-1.9286839,9.554882,9.753431724976764
58940.92271589487,0.33022133,-2.6896286,9.207911,9.5983734620323
58959.0,0.071787246,-2.885847,9.858782,10.272723535636558
58976.768147684605,0.023929082,-1.7827165,9.916211,10.0752117256591
58994.845431789734,0.7513731,-2.5077677,9.325163,9.685665973444257
59012.92271589487,0.035893623,-2.8020954,9.497452,9.90225335341291
59031.0,-0.17228939,-1.9717562,10.078929,10.271432029331939
59048.768147684605,0.2656128,-1.8927903,9.461558,9.652682791155106
59066.845431789734,0.2991135,-2.6513422,9.1983385,9.57750048331846
59084.92271589487,0.088537596,-2.782952,9.832459,10.219095396701729
59103.0,0.03828653,-1.8090385,9.909033,10.072885443007415
59120.768147684605,0.70830077,-2.5986981,9.279697,9.662696218319978
59138.845431789734,-0.023929082,-2.7997024,9.526167,9.929086757674147
59156.92271589487,-0.18664683,-1.9143264,9.985605,10.16915875679552
59175.0,0.31825677,-1.9454343,9.392164,9.596809187962595
59192.768147684605,0.3230426,-2.6609137,9.236626,9.617696091275626
59210.845431789734,0.12443122,-2.7183435,9.968855,10.33358333413574
59228.92271589487,0.043072347,-1.8401463,9.949712,10.118535591449179
59247.0,0.63412064,-2.5963054,9.203125,9.583340778756027
59264.768147684605,-0.12682413,-2.7566302,9.588383,9.977584024912609
59282.845431789734,-0.16750357,-1.7492158,10.026285,10.179106260480701
59300.92271589487,0.33979294,-1.9956853,9.425665,9.640610963571497
59319.0,0.27518442,-2.6992004,9.377807,9.762411248949714
59336.768147684605,0.08135887,-2.5915194,9.961677,10.293570843911894
59354.845431789734,0.16032484,-2.1177237,9.674527,9.904894264836535
59372.92271589487,0.10050214,-2.1703677,9.595561,9.838464694151668
59391.0,0.18664683,-2.2852273,9.655384,9.9238873955356
59408.768147684605,0.24886245,-2.4335876,9.638634,9.9442217650176
59426.845431789734,-0.28236315,-1.7755378,10.045428,10.205042240524572
59444.92271589487,0.22014755,-1.8521109,9.399343,9.582610738275807
59463.0,0.2656128,-2.6345918,9.258162,9.629391867111604
59480.768147684605,0.09810923,-2.7015932,9.928176,10.289650622167569
59498.845431789734,0.10050214,-1.849718,9.947319,10.118335468219541
59516.92271589487,0.6173703,-2.6728783,9.162445,9.564299392634986
59535.0,-0.09571633,-2.81406,9.502238,9.910631781479557
59552.768147684605,-0.22971918,-1.8162172,9.971248,10.137909177771306
59570.845431789734,0.40679437,-1.9550059,9.43045,9.63954962282982
59588.92271589487,0.38765112,-2.7039862,9.377807,9.767552348970376
59607.0,0.14118157,-2.474267,10.021499,10.323389541715342
59624.768147684605,0.1196454,-1.8784329,9.858782,10.03685247998931
59642.845431789734,0.55754757,-2.7015932,9.140909,9.54807218538801
59660.92271589487,-0.18186101,-2.7877378,9.535739,9.936542343523126
59679.0,-0.22254045,-1.797074,9.944926,10.108439659949413
59696.768147684605,0.44747382,-1.9669704,9.389771,9.60400982957132
59714.845431789734,0.3254355,-2.6848428,9.401736,9.782991819431727
59732.92271589487,0.09810923,-2.3618002,10.107644,10.380375370691912
59751.0,0.11485959,-1.9119335,9.782208,9.96796246928635
59768.768147684605,0.57429796,-2.7159507,9.081086,9.495911188037022
59786.845431789734,-0.25125536,-2.914562,9.724778,10.155250270527889
59804.92271589487,-0.107680865,-1.8042527,9.949712,10.112551204176345
59823.0,0.48576033,-1.9765421,9.43763,9.65461246183264
59840.768147684605,0.28954187,-2.6992004,9.45438,9.836402720417828
59858.845431789734,-0.016750356,-2.1201165,10.076536,10.297172053884232
59876.92271589487,0.09571633,-1.823396,9.789387,9.958214319064119
59895.0,0.49054617,-2.6680925,9.155267,9.54873117093297
59912.768147684605,-0.22732627,-2.8786685,9.729565,10.14903171022484
59930.845431789734,-0.15553902,-1.797074,9.901854,10.064808989023813
59948.92271589487,0.46661708,-2.079437,9.39695,9.635582963101752
59967.0,0.22014755,-2.7183435,9.444808,9.830679248384989
59984.768147684605,-0.002392908,-2.1464386,10.138752,10.363469327743614
60002.845431789734,0.25364825,-1.8903974,9.801352,9.985211104055779
60020.92271589487,0.39004403,-2.629806,9.128944,9.508187655810683
60039.0,-0.34697166,-2.785345,9.806137,10.199944066740619
60056.768147684605,-0.2656128,-1.6463208,9.911426,10.050735679019347
60074.845431789734,0.6197632,-2.1416528,9.382592,9.643848597851694
60092.92271589487,0.2656128,-2.7422726,9.473523,9.866014757933602
60111.0,-0.10289505,-2.1775463,10.114822,10.347072985711572
60128.768147684605,0.15793194,-1.8880045,9.6912775,9.874733569656382
60146.845431789734,0.35415038,-2.6417706,9.071514,9.454984962805309
60164.92271589487,-0.08135887,-2.9360983,9.856388,10.284730278404707
60183.0,-0.026321989,-1.797074,9.954497,10.115442567262685
60200.768147684605,0.66044265,-2.318728,9.406522,9.710578776180492
60218.845431789734,0.06221561,-2.7901309,9.518989,9.91966999468145
60236.92271589487,-0.26082698,-1.9980782,10.059786,10.259612155077168
60255.0,0.16750357,-1.8377534,9.5500965,9.726753732077654
60272.768147684605,0.4450809,-2.6345918,9.1480875,9.530303031269694
60290.845431789734,0.07418015,-2.969599,9.837245,10.27596273375298
60308.92271589487,-0.0071787243,-1.7659662,9.9927845,10.147631754112153
60327.0,0.6795859,-2.28762,9.334735,9.634953024281115
60344.768147684605,0.055036888,-2.6752713,9.468738,9.8395683289608
60362.845431789734,-0.26082698,-1.8138243,10.0430355,10.208846720321873
60380.92271589487,0.18664683,-1.8616825,9.574025,9.75513472334341
60399.0,0.5288327,-2.5867336,9.203125,9.574359744002898
60416.768147684605,0.19143265,-2.3546216,9.686492,9.97040704308187
60434.845431789734,0.13400285,-2.234976,9.633848,9.890606744355381
60452.92271589487,0.1172525,-2.2732627,9.595561,9.861858970634723
60471.0,0.17468229,-2.3570144,9.631455,9.917205059958778
60488.768147684605,-0.1459674,-2.2708697,9.961677,10.21827599590899
60506.845431789734,0.06221561,-1.7492158,9.763065,9.91872294659561
60524.92271589487,0.5240469,-2.6489491,9.143302,9.533704838676012
60543.0,-0.2680057,-2.708772,9.672134,10.047857926800742
60560.768147684605,-0.27039862,-1.691786,9.983212,10.129154807802964
60578.845431789734,0.5288327,-2.1057591,9.358664,9.60720965091936
60596.92271589487,0.26082698,-2.7949166,9.416093,9.825599060571344
60615.0,0.014357449,-2.318728,10.059786,10.323565277563842
60632.768147684605,0.14118157,-1.8616825,9.775029,9.951732809785184
60650.845431789734,0.43311638,-2.6680925,9.143302,9.53447842571289
60668.92271589487,-0.234505,-2.7901309,9.880318,10.269396613982918
60687.0,-0.22971918,-1.6606783,9.99757,10.13716080678662
60704.768147684605,0.56711924,-2.08183,9.334735,9.580862064631928
60722.845431789734,0.25125536,-2.7709875,9.552489,9.94944958659553
60740.92271589487,-0.08614469,-2.1416528,10.14593,10.369859844195728
60759.0,0.18425392,-1.87604,9.667349,9.849421926003393
60776.768147684605,0.5049036,-2.7374868,9.045193,9.463840554062404
60794.845431789734,-0.22732627,-2.9743848,9.873138,10.313946681001758
60812.92271589487,-0.071787246,-1.8353605,9.909033,10.077828961077754
60831.0,0.650871,-2.0626867,9.487881,9.731299777067752
60848.768147684605,0.25364825,-2.627413,9.447201,9.809038854123173
60866.845431789734,-0.234505,-1.8521109,10.191396,10.360977743907174
60884.92271589487,0.27518442,-1.9502201,9.535739,9.737012025235243
60903.0,0.40440148,-2.68245,9.212696,9.603793320763529
60920.768147684605,-0.18186101,-3.0054924,9.810924,10.262567306828831
60938.845431789734,-0.16750357,-1.7348584,9.920997,10.072932670678501
60956.92271589487,0.69155043,-2.2756555,9.294055,9.593555560632275
60975.0,0.16989647,-2.7231295,9.4998455,9.883894152011086
60992.768147684605,-0.16032484,-2.0483294,10.119608,10.326074929947458
61010.845431789734,0.2943277,-1.9238981,9.542917,9.739367410826018
61028.92271589487,0.34697166,-2.6728783,9.212696,9.598876774283022
61047.0,-0.12443122,-2.9073834,9.775029,10.198997662218932
61064.768147684605,-0.18186101,-1.7276796,9.84921,10.001244315149709
61082.845431789734,0.6532639,-2.4646955,9.272519,9.616708700804267
61100.92271589487,0.17228939,-2.7398798,9.425665,9.8173206958202
61119.0,-0.15314612,-1.9454343,10.107644,10.29430112151493
61136.768147684605,0.3828653,-1.9956853,9.523774,9.73815264090968
61154.845431789734,0.33740005,-2.6992004,9.28209,9.672472091518287
61172.92271589487,-0.16032484,-2.9289196,9.887496,10.313430623589863
61191.0,-0.043072347,-1.7085364,9.861175,10.008182863928198
61208.768147684605,0.69872916,-2.445552,9.30602,9.647328918625005
61226.845431789734,0.2057901,-2.8068812,9.583597,9.98830631761864
61244.92271589487,-0.16271774,-1.9717562,10.098072,10.290061112176796
61263.0,0.31586388,-1.9430413,9.370628,9.575168332649737
61280.768147684605,0.22493336,-2.6537352,9.239018,9.61521498108513
61298.845431789734,0.035893623,-2.7949166,9.844424,10.233549288731824
61316.92271589487,0.07418015,-1.8353605,9.853995,10.02373524788236
61335.0,0.7633377,-2.5077677,9.320377,9.681994149116885
61352.768147684605,0.028714897,-2.8762755,9.715207,10.132079369510434
61370.845431789734,-0.234505,-1.8425392,9.971248,10.142767372668349
61388.92271589487,0.27997026,-1.926291,9.303627,9.505075261053669
61407.0,0.27997026,-2.708772,9.243804,9.636583496493168
61424.768147684605,0.07418015,-2.6656997,9.995177,10.344806467332441
61442.845431789734,0.17946811,-1.8449322,9.889889,10.062101572605238
61460.92271589487,0.31107804,-2.318728,9.420879,9.707019636201178
61479.0,0.21775463,-2.5149465,9.595561,9.92205441838885
61496.768147684605,0.107680865,-2.3378713,9.578811,9.860570853544527
61514.845431789734,0.16271774,-2.390515,9.633848,9.92733933716581
61532.92271589487,0.70112205,-2.5388756,9.511809,9.869750346070186
61551.0,-0.10050214,-2.782952,9.784601,10.173167611105677
61568.768147684605,-0.2368979,-1.8305746,9.959284,10.128892425820583
61586.845431789734,0.4977249,-2.0028641,9.332341,9.557812679657925
61604.92271589487,0.3230426,-2.711165,9.485488,9.870625855374307
61623.0,0.06460852,-2.553233,9.990392,10.311697499772265
61640.768147684605,0.088537596,-1.9358627,9.724778,9.915982576045641
61658.845431789734,0.4737958,-2.6202343,9.105016,9.486381112270903
61676.92271589487,-0.19382556,-2.8236315,9.801352,10.201811810820937
61695.0,-0.1483603,-1.6774286,9.999963,10.140761188790664
61712.768147684605,0.5647263,-2.1368668,9.39695,9.653382040370822
61730.845431789734,0.24168372,-2.730308,9.483095,9.871275681207676
61748.92271589487,-0.035893623,-2.4048727,9.985605,10.271173655985102
61767.0,0.1459674,-1.849718,9.614705,9.79210474813315
61784.768147684605,0.41875893,-2.6178415,9.1480875,9.524492535995462
61802.845431789734,-0.2680057,-2.8499537,9.901854,10.307316614167442
61820.92271589487,-0.12203831,-1.691786,9.98082,10.123922218750184
61839.0,0.5647263,-2.2038684,9.344306,9.617276451265516
61856.768147684605,0.2392908,-2.7135577,9.4998455,9.88269801228714
61874.845431789734,-0.11485959,-2.2589052,10.064571,10.31559183188454
61892.92271589487,0.17946811,-1.8784329,9.609919,9.793429539689882
61911.0,0.36850783,-2.6465564,9.15766,9.53953853573391
61928.768147684605,-0.22971918,-2.8906329,9.937747,10.35216619361529
61946.845431789734,-0.12203831,-1.6774286,9.930569,10.071983951584048
61964.92271589487,0.6173703,-2.2493336,9.33952,9.626384656859036
61983.0,0.22971918,-2.7279153,9.473523,9.861132329360709
62000.768147684605,-0.09571633,-2.1823323,10.07175,10.305914997997604
62018.845431789734,0.22493336,-1.8880045,9.631455,9.817335760046417
62036.92271589487,0.3852582,-2.6393776,9.203125,9.581870786108212
62055.0,-0.15793194,-2.8786685,9.885103,10.29693819303454
62072.768147684605,-0.13639577,-1.7755378,9.94014,10.09839202570898
62090.845431789734,0.6532639,-2.3019776,9.294055,9.597151292804025
62108.92271589487,0.12443122,-2.7757733,9.43045,9.831265826128575
62127.0,-0.13400285,-2.108152,10.122002,10.340076697342052
62144.768147684605,0.24407662,-1.9047549,9.47113,9.663848514044735
62162.845431789734,0.39243692,-2.6704855,9.234232,9.62063096536362
62180.92271589487,0.07657306,-2.9480627,9.839638,10.272069562054819
62199.0,0.05025107,-1.8066456,9.870746,10.034845294799094
62216.768147684605,0.70112205,-2.4646955,9.329948,9.675444471414243
62234.845431789734,0.031107806,-2.7231295,9.420879,9.806597937205613
62252.92271589487,-0.28236315,-1.8688612,10.131573,10.306364178878619
62271.0,0.31107804,-1.8592896,9.588383,9.771940233051337
62288.768147684605,0.37568656,-2.627413,9.267733,9.640296386689707
62306.845431789734,0.040679436,-2.9002047,9.906639,10.32251608837382
62324.92271589487,-0.045465253,-1.74443,9.80853,9.962548061366146
62343.0,0.6676214,-2.4790528,9.284483,9.63291470408696
62360.768147684605,0.045465253,-2.7279153,9.375414,9.76432161722464
62378.845431789734,-0.19143265,-1.9047549,10.040643,10.221509161665367
62396.92271589487,0.30629224,-1.9454343,9.47113,9.673718676331285
62415.0,0.30629224,-2.6441634,9.267733,9.642421375436399
62432.768147684605,-0.035893623,-2.861918,9.863567,10.270434117133757
62450.845431789734,0.019143265,-1.7946811,9.830067,9.992570437068785
62468.92271589487,0.7394086,-2.5675905,9.267733,9.645212336321746
62487.0,0.004785816,-2.7973096,9.60274,10.001878794001003
62504.768147684605,-0.19382556,-1.8664683,10.047821,10.221544849515421
62522.845431789734,0.18425392,-1.9550059,9.629062,9.82724949189315
62540.92271589487,0.12443122,-2.1775463,9.614705,9.858993014206845
62559.0,0.1483603,-2.3522286,9.607526,9.892398395027874
62576.768147684605,0.14357449,-2.3809435,9.605133,9.896872512670859
62594.845431789734,-0.27279153,-1.7803236,10.035856,10.196194044460546
62612.92271589487,0.36611494,-1.952613,9.43763,9.644459429846766
62631.0,0.3852582,-2.7015932,9.358664,9.74841636184306
62648.768147684605,0.105287954,-2.7422726,9.987998,10.358148899005664
62666.845431789734,0.067001425,-1.8832186,9.789387,9.96910724799904
62684.92271589487,0.63651353,-2.605877,9.215089,9.597583533938273
62703.0,-0.016750356,-2.8403819,9.626669,10.036971951133207
62720.768147684605,-0.15793194,-1.8521109,10.01432,10.185374924172942
62738.845431789734,0.40440148,-2.0363648,9.401736,9.628237739555523
62756.92271589487,0.31347096,-2.7518444,9.389771,9.789724770238216
62775.0,0.06460852,-2.5604117,9.990392,10.313477330562058
62792.768147684605,0.088537596,-1.8114314,9.782208,9.94890526530811
62810.845431789734,0.5934412,-2.6250203,9.207911,9.593150109176365
62828.92271589487,-0.17228939,-2.8475606,9.760673,10.16902268743206
62847.0,-0.24168372,-1.7611804,9.966462,10.12376077449982
62864.768147684605,0.4498667,-2.0387578,9.308413,9.539678505767306
62882.845431789734,0.31825677,-2.730308,9.370628,9.765476857834381
62900.92271589487,0.031107806,-2.4120514,10.009535,10.296103659543308
62919.0,0.15075321,-1.8808258,9.758279,9.939026172724969
62936.768147684605,0.4785816,-2.629806,9.13373,9.516824242277178
62954.845431789734,-0.208183,-2.7662017,9.758279,10.144911091202964
62972.92271589487,-0.15793194,-1.7085364,9.909033,10.056489154913168
62991.0,0.5144752,-2.0531151,9.380199,9.616033466292848
63008.768147684605,0.24168372,-2.763809,9.487881,9.885187761451729
63026.845431789734,-0.0071787243,-2.2828343,10.086107,10.341225188090048
63044.92271589487,0.19143265,-1.9119335,9.638634,9.828295963892431
63063.0,0.44747382,-2.6106627,9.11698,9.493951594207582
63080.768147684605,-0.2368979,-2.8786685,9.839638,10.254819789687222
63098.845431789734,-0.15075321,-1.7516087,9.875532,10.030802153928917
63116.92271589487,0.61497736,-2.1799393,9.377807,9.647465814100928
63135.0,0.22732627,-2.81406,9.461558,9.87378806254196
63152.768147684605,-0.011964541,-2.215833,10.066964,10.307949515370472
63170.845431789734,0.19382556,-1.9047549,9.593168,9.78235819488365
63188.92271589487,0.36850783,-2.6178415,9.136123,9.510921911729827
63207.0,-0.14118157,-2.88824,9.906639,10.320046453850326
63224.768147684605,-0.05025107,-1.720501,9.94014,10.088063842018306
63242.845431789734,0.64129937,-2.2325833,9.394557,9.677468382777095
63260.92271589487,0.20100428,-2.835596,9.504631,9.920635959551953
63279.0,-0.052643977,-2.2062612,10.062179,10.301349722195672
63296.768147684605,0.2057901,-1.9215052,9.535739,9.72958632599588
63314.845431789734,0.3326142,-2.6202343,9.126552,9.501063698430936
63332.92271589487,-0.08135887,-2.88824,9.846817,10.26198589917257
63351.0,-0.043072347,-1.7013576,9.937747,10.082424725539132
63368.768147684605,0.72505116,-2.3474429,9.392164,9.708188912267506
63386.845431789734,0.12921704,-2.7781663,9.52856,9.926145309609469
63404.92271589487,-0.16750357,-1.9980782,10.047821,10.245929962054152
63423.0,0.24886245,-1.9119335,9.444808,9.639596484516677
63441.768147684605,0.3230426,-2.6417706,9.210303,9.587126252232633
63459.845431789734,-0.071787246,-2.8762755,9.913818,10.322882421964929
63477.92271589487,0.047858164,-1.715715,9.930569,10.077805764592185
63496.0,0.7154795,-2.395301,9.373021,9.700664949474456
63513.768147684605,0.0598227,-2.7518444,9.473523,9.865285823977715
63531.845431789734,-0.25125536,-1.8927903,10.050214,10.229984644245505
63549.92271589487,0.24646953,-1.8736471,9.447201,9.63436076856985
63568.0,0.1459674,-2.2038684,9.317985,9.576178092882689
63585.768147684605,0.15314612,-2.445552,9.669742,9.975374111547849
63603.845431789734,0.2368979,-2.3235137,9.5907755,9.871059275503939
63621.92271589487,0.0598227,-2.2565124,9.578811,9.841191347621997
63640.0,-0.08135887,-2.395301,9.88271,10.169171209613332
63657.768147684605,0.1196454,-1.7683591,9.830067,9.988574780857526
63675.845431789734,0.6389065,-2.5675905,9.267733,9.638028711864346
63693.92271589487,-0.11246668,-2.8020954,9.731957,10.127950159566366
63712.0,-0.22971918,-1.8066456,10.021499,10.185636034762888
63730.768147684605,0.35893622,-2.0028641,9.392164,9.6100491370228
63748.845431789734,0.22971918,-2.7207365,9.380199,9.769509265244244
63766.92271589487,0.09571633,-2.5412683,10.028678,10.346090499125626
63785.0,0.19382556,-1.8927903,9.760673,9.944393439542324
63803.768147684605,0.5623334,-2.6680925,9.167231,9.564154988741702
63821.845431789734,-0.22014755,-2.9002047,9.770244,10.193984503873306
63839.92271589487,-0.2392908,-1.7875023,9.875532,10.038852366804381
63858.0,0.4737958,-2.005257,9.365842,9.589814099611663
63875.768147684605,0.24646953,-2.7350938,9.43045,9.822162314201332
63893.845431789734,0.03828653,-2.368979,10.124394,10.397926775470985
63911.92271589487,0.21536173,-1.8927903,9.767851,9.951881678995369
63930.0,0.46422416,-2.6728783,9.172017,9.564814599647377
63947.768147684605,-0.17228939,-2.8523464,9.7917795,10.200221046434228
63965.845431789734,-0.22493336,-1.7348584,9.904246,10.057555245337083
63983.92271589487,0.57669085,-2.1033661,9.346699,9.597786384563053
64002.0,0.21775463,-2.761416,9.530953,9.925316140665316
64020.768147684605,0.004785816,-2.2517266,10.074143,10.322725065099396
64038.845431789734,0.20100428,-1.899969,9.751101,9.936511240558245
64056.92271589487,0.45943835,-2.6202343,9.128944,9.508645010698592
64075.0,-0.12443122,-2.9313123,9.830067,10.258571642930168
64092.768147684605,-0.16032484,-1.7540016,9.899461,10.05492683999464
64110.845431789734,0.6532639,-2.132081,9.351485,9.613677486728438
64128.92271589487,0.15793194,-2.7183435,9.495059,9.877777042186436
64147.0,-0.06221561,-2.0674727,10.114822,10.324143462731277
64164.768147684605,0.27039862,-1.9334698,9.698457,9.893002024767757
64182.845431789734,0.35415038,-2.5867336,9.15048,9.515665895743876
64200.92271589487,-0.21057591,-2.8547394,9.842031,10.249851387251704
64219.0,-0.12921704,-1.7228938,9.877925,10.027884243205532
64236.768147684605,0.6101916,-2.2206187,9.392164,9.670378782777656
64254.845431789734,0.16032484,-2.7685947,9.504631,9.90095102065201
64272.92271589487,-0.11246668,-2.029186,10.107644,10.309932677153727
64291.0,0.2967206,-1.9310769,9.631455,9.827615505564053
64309.768147684605,0.33022133,-2.6441634,9.143302,9.523687189103311
64327.845431789734,-0.08135887,-2.94567,9.885103,10.314981935768802
64345.92271589487,-0.07657306,-1.7540016,9.870746,10.025667640752726
64364.0,0.6676214,-2.3235137,9.353878,9.661235318876653
64381.768147684605,0.14357449,-2.811667,9.502238,9.910530357236778
64399.845431789734,-0.12443122,-2.084223,10.107644,10.321043351956996
64417.92271589487,0.24168372,-1.9238981,9.504631,9.70040233010248
64436.0,0.3326142,-2.60827,9.1983385,9.566772483942737
64453.768147684605,0.06460852,-2.9049904,9.822887,10.243644493036536
64471.845431789734,0.031107806,-1.7994668,9.913818,10.075854097644545
64489.92271589487,0.7226582,-2.3976939,9.349092,9.678672023402202
64508.0,0.07418015,-2.8284173,9.52856,9.939763719082729
64526.768147684605,-0.16750357,-1.9167194,9.999963,10.183375211867041
64544.845431789734,0.31586388,-1.9071478,9.451987,9.647644322315292
64562.92271589487,0.34457877,-2.6130557,9.284483,9.651342870156784
64581.0,0.09093051,-2.837989,9.930569,10.328535742569265
64598.768147684605,0.045465253,-1.7994668,9.839638,10.002930761760606
64616.845431789734,0.6795859,-2.4335876,9.337128,9.672959469094067
64634.92271589487,0.25364825,-2.2469406,9.66017,9.921288420540774
64653.0,0.07896597,-2.2038684,9.638634,9.88769624001934
64670.768147684605,0.16271774,-2.2995846,9.636241,9.908163654560257
64688.845431789734,0.11485959,-2.3282995,9.612311,9.890939998192094
64706.92271589487,-0.6460852,-1.952613,9.839638,10.0522932500237
64725.0,0.36611494,-2.0866158,9.440022,9.674813745317522
64742.768147684605,0.37090075,-2.7255223,9.313198,9.710906042247132
64760.845431789734,0.19621846,-2.6896286,9.9927845,10.350282399694366
64778.92271589487,0.071787246,-1.8186102,9.830067,9.9971352743034
64797.0,0.63412064,-2.5604117,9.260554,9.628898039053427
64815.768147684605,-0.105287954,-2.782952,9.56206,9.95936237071237
64833.845431789734,-0.21775463,-1.7827165,9.923389,10.084599369512885
64851.92271589487,0.39243692,-1.9358627,9.33952,9.546109414826041
64870.0,0.31347096,-2.68245,9.382592,9.763546214553774
64888.768147684605,0.13639577,-2.5316968,9.99757,10.314043746179484
64906.845431789734,0.05025107,-1.8138243,9.822887,9.989073669568947
64924.92271589487,0.54797596,-2.5436614,9.229446,9.589221263351048
64943.0,-0.18425392,-2.7685947,9.657777,10.04846867446142
64960.768147684605,-0.19382556,-1.8305746,9.995177,10.163273831556614
64978.845431789734,0.4450809,-1.9573988,9.346699,9.559826842908151
64996.92271589487,0.31586388,-2.6992004,9.459166,9.841812546762148
65015.0,0.045465253,-2.4814458,10.064571,10.366061439216391
65032.768147684605,0.1459674,-1.8329676,9.715207,9.887685460074138
65050.845431789734,0.52165395,-2.5986981,9.176803,9.55191436096991
65068.92271589487,-0.18425392,-2.7997024,9.784601,10.178934117323
65087.0,-0.15314612,-1.770752,9.9425335,10.100147958232954
65105.768147684605,0.5144752,-2.0244002,9.399343,9.628630729902568
65123.845431789734,0.24168372,-2.7279153,9.425665,9.815451777514479
65141.92271589487,0.021536173,-2.4479449,10.064571,10.358015613727588
65160.0,0.23211208,-1.8951832,9.727171,9.912792292915512
65177.768147684605,0.47140288,-2.605877,9.140909,9.516776395433608
65195.845431789734,-0.15793194,-2.8714898,9.818102,10.230616943839712
65213.92271589487,-0.18186101,-1.7540016,9.868353,10.02466887095877
65232.0,0.60301286,-2.1440456,9.377807,9.63866277932026
65249.768147684605,0.20100428,-2.761416,9.483095,9.879013707079231
65267.845431789734,0.011964541,-2.2469406,10.100465,10.347380268763427
65285.92271589487,0.22971918,-1.9406484,9.636241,9.832396845335497
65304.0,0.3828653,-2.6656997,9.109801,9.499527092867579
65321.768147684605,-0.17707519,-2.938491,9.856388,10.286616031841499
65339.845431789734,-0.088537596,-1.7492158,9.935354,10.08855063555668
65357.92271589487,0.62454903,-2.1512244,9.392164,9.655597988365365
65376.0,0.18425392,-2.7685947,9.511809,9.908257998880753
65394.768147684605,-0.07896597,-2.0890088,10.122002,10.33562372955302
65412.845431789734,0.2584341,-1.926291,9.581204,9.77634161076319
65430.92271589487,0.4139731,-2.6321988,9.164838,9.544322910321561
65449.0,-0.0598227,-2.9217408,9.80853,10.234618156957294
65466.768147684605,-0.06221561,-1.742037,9.822887,9.97635568262608
65484.845431789734,0.69633627,-2.1990826,9.358664,9.638746824532546
65502.92271589487,0.13878867,-2.7542372,9.463951,9.857558185432394
65521.0,-0.12203831,-2.0339718,10.045428,10.250002845633112
65538.7681476846,0.23211208,-1.8592896,9.4998455,9.682866226392902
65556.84543178974,0.30150643,-2.5963054,9.169623,9.534867268060395
65574.92271589486,-0.009571632,-2.8690968,9.904246,10.311444946874584
65593.0,0.019143265,-1.7683591,9.853995,10.011427362328144
65611.7681476846,0.69633627,-2.3522286,9.344306,9.660948100948035
65629.84543178974,0.045465253,-2.7877378,9.492666,9.893647301088471
