IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.06515562410215589,-0.021794428966141942,0.0006629872110450313,-0.00692129661905724,0.045073056453873495,-0.06655225650350946,-0.0494785825746697,0.038717912906209205,-0.6911664611526909,-0.33930153864100326,-0.4423306393331978,2414700.0
0.06060116296572593,0.003690001569767626,-0.007536390862106662,-0.008030604534858645,0.055457917167507434,-0.06435635849409031,-0.047438224712903376,0.04297457043271727,-0.6914725568643546,-0.33941541610131803,-0.4423963718873849,2414704.093220339
-0.03190196678186355,0.012839095448111883,-0.011255480390844839,-0.005913203295912441,0.06234512662030555,-0.06165842723349763,-0.04523128739209291,0.047221844626556146,-0.6917717235524515,-0.3395285715871229,-0.4424619777824859,2414708.651331719
-0.01802920071179002,0.019533147498527477,-0.00927658217284478,-0.0006156259335484707,0.06584906204542616,-0.05845833932453149,-0.042865154216828995,0.05145824889182431,-0.6920639661161663,-0.3396410042894349,-0.4425274569919311,2414713.2094431
0.04615290059835247,-0.007039833101553213,0.0006596192833235748,0.005996862219425657,0.06631737555133901,-0.05475597137000372,-0.04034720879169116,0.05568229663261086,-0.6923492894546789,-0.3397527133992702,-0.4425928094891522,2414717.76755448
-0.03884701658587009,-0.018375281959098776,0.011157274151301319,0.011618772735588161,0.06413116119612237,-0.05055871556869084,-0.03768483472126466,0.059892501253011564,-0.6926276984671729,-0.33986369810764416,-0.44265803524757974,2414722.3256658595
-0.029170405421053466,-0.0006977282473277396,0.015353166276248742,0.013881929164979082,0.05979528393678604,-0.04590418767886792,-0.03488541561013385,0.06408737615712097,-0.6928991980528318,-0.3399739576055725,-0.44272313424064563,2414726.88377724
0.060734827490704954,0.015717593970686516,0.013665488649948359,0.01118120894351716,0.05381053936374128,-0.0408389387893563,-0.03195633506288248,0.0682654347490312,-0.6931637931108361,-0.34008349108407204,-0.4427881064417802,2414731.44188862
-0.04181743639954231,0.01449784721785168,0.006646182372561653,0.004573252573364646,0.046539152434519046,-0.03541474516985253,-0.028904976684094003,0.07242519043283652,-0.6934214885403694,-0.3401922977341585,-0.44285295182441503,2414736.0
-0.045648940163604254,0.001411129927513091,-0.0031853882445181223,-0.004162728165326694,0.03831167277053376,-0.029692013630730416,-0.02573872407835337,0.07656515661263115,-0.6936722892406135,-0.3403003767468487,-0.44291767036198043,2414740.093220339
0.05918066943320243,-0.007649761448706193,-0.012611141807467653,-0.013229917849642092,0.02945929882040222,-0.023733114859532917,-0.022464960850244638,0.08068384669250844,-0.6939162001107524,-0.34040772731315705,-0.44298226202790825,2414744.651331719
-0.048995217331648855,-0.010360429541620787,-0.01781663488281131,-0.02083146967782325,0.0203131976538947,-0.017600419543803293,-0.019091070604349742,0.08477977407656083,-0.6941532260499669,-0.34051434862410035,-0.4430467267956292,2414749.2094431
-0.006254798234456728,-0.01649158653812053,-0.015724786905854545,-0.0255209546477184,0.011205914619014767,-0.011356298371081479,-0.01562443694525455,0.08885145216888347,-0.69438337195744,-0.3406202398706951,-0.4431110646385743,2414753.76755448
0.04342975930876769,-0.005987009542163423,-0.007126462606252561,-0.02729645137731918,0.002483082535039895,-0.005063122028909826,-0.012072443477544319,0.0928973943735694,-0.6946066427323538,-0.3407254002439569,-0.4431752755301752,2414758.3256658595
-0.04037108199373613,0.0008148905202775102,0.0038732846526948824,-0.02664980895576595,-0.005531002976193615,0.0012167387951675054,-0.008442473805799178,0.09691611409471287,-0.6948230432738928,-0.340829828934901,-0.44323935944386195,2414762.88377724
0.016984616398304394,0.014548395350159456,0.012343974687045449,-0.023978825175730113,-0.012745574842802516,0.00742504902877315,-0.004741911534608007,0.10090612473640963,-0.6950325784812377,-0.34093352513454517,-0.44330331635306663,2414767.44188862
0.013487077218314018,0.01689300591067489,0.014105903007998404,-0.019593258369230822,-0.019225811727210017,0.013520600722652487,-0.0009781402685518422,0.10486593970274787,-0.6952352532535694,-0.341036488033904,-0.44336714623121987,2414772.0
-0.019645343159255004,0.01162664702958606,0.008123455385136953,-0.01387165481734705,-0.025007526371805026,0.019468260192595097,0.0028414563877840584,0.108794072397827,-0.6954310724900732,-0.3411387168239944,-0.44343084905175245,2414777.093220339
0.019420949816963472,0.0005033364675206887,-0.0013070113176132188,-0.006973132465865877,-0.030091946720861237,0.025233378416862254,0.006709494829817754,0.11268903622573762,-0.6956200410899323,-0.3412402106958313,-0.4434944247880956,2414781.651331719
-0.012884025317632226,-0.01730728009205919,-0.008437324619938246,0.001005295082846374,-0.034474972585328875,0.030781306373715383,0.01061859145296278,0.11654934459057308,-0.6958021639523242,-0.34134096884043186,-0.4435578734136811,2414786.2094431
-0.0015120306915117766,-0.0030926770822243344,-0.008882178442771924,0.009889381408074308,-0.038152594697996436,0.03607748596325387,0.014561362652635837,0.12037351089643003,-0.6959774459764373,-0.3414409904488113,-0.44362119490193935,2414790.76755448
-0.0079883111567053,0.004223004399004735,-0.004608292364529367,0.019238955135092092,-0.04112316701187597,0.0410897223058005,0.01853042482425393,0.1241600485473988,-0.6961458920614504,-0.34154027471198556,-0.44368438922630127,2414795.3256658595
0.036543189858292545,0.014488602456156357,0.0003926781941503584,0.02856010010531379,-0.043393338736689484,0.04579411577838818,0.022518394363232403,0.12790747094757546,-0.6963075071065465,-0.34163882082097263,-0.44374745636019824,2414799.88377724
-0.04508478174167627,0.009692562765596853,0.0032294919392529525,0.03735178912835424,-0.04497398361477265,0.050170991290665275,0.026517887664985088,0.13161429150105228,-0.6964622960109086,-0.34173662796678594,-0.44381039627706126,2414804.44188862
0.04286658758286067,-0.01155234208108937,0.002335450985346038,0.04480265705539783,-0.04588302262304381,0.05420772098685845,0.030521521124931863,0.13527902361192395,-0.6966102636737197,-0.3418336953404421,-0.443873208950322,2414809.0
-0.037162533972923746,-0.006553495257747288,0.0001885212039495167,0.04901487609040556,-0.04614572796989497,0.057899028242673165,0.03452191113848535,0.13890018068428459,-0.6967514149941624,-0.34193002213295765,-0.4439358943534103,2414813.093220339
0.017234801992059443,-0.010010720148638705,0.0035870441800626473,0.04827890505839951,-0.04576025122835551,0.06124551346840915,0.03851167410106406,0.14247627612222555,-0.6968857548714178,-0.3420256075353488,-0.44399845245975805,2414817.651331719
-0.0023768680630758088,0.010783679625039944,0.005969937193646257,0.04293606106600078,-0.04463354310041023,0.06425153440567193,0.04248342640808169,0.14600582332984455,-0.6970132882046695,-0.3421204507386317,-0.44406088324279624,2414822.2094431
0.014187752898061474,0.008801974544617097,0.0005917293444090852,0.034029846960290454,-0.04278859919462982,0.06692236146264299,0.04642978445495629,0.14948733571122952,-0.6971340198930976,-0.34221455093382175,-0.4441231866759559,2414826.76755448
0.005712063768773104,-0.006269862479257614,-0.007583786420935073,0.022724735939146375,-0.040285512486169336,0.06926332393005355,0.050343364637102754,0.1529193266704809,-0.6972479548358891,-0.3423079073119356,-0.44418536273266784,2414831.3256658595
-0.029531830273634093,-0.008081675510918608,-0.010806608445247612,0.010214028206116407,-0.03718490097529692,0.07127975109863409,0.05421678334993627,0.15630030961168684,-0.6973550979322222,-0.342400519063988,-0.4442474113863638,2414835.88377724
0.008848421292013693,0.001418219454846612,-0.005620948233685553,-0.0024400853000725925,-0.03354943364857961,0.07297697225911416,0.05804265698887385,0.1596287979389439,-0.6974554540812818,-0.3424923853809961,-0.4443093326104745,2414840.44188862
0.024654783973008673,0.004139861359379868,0.00451422020854883,-0.01467899159809869,-0.029442008957379532,0.07436031670222033,0.06181360194933219,0.16290330505634526,-0.6975490281822491,-0.34258350545397626,-0.44437112637843046,2414845.0
-0.03279833119317332,0.0009471245534260923,0.014014284033657497,-0.026066394340615293,-0.024923450816074437,0.07543511371868579,0.06552223462672528,0.16612234436798412,-0.6976358251343076,-0.34267387847394315,-0.44443279266366326,2414849.093220339
0.023770781319848375,-0.0035908332584212786,0.017305200107251496,-0.03617068573841807,-0.020052642137065778,0.07620669259923889,0.06916117141647043,0.16928442927795517,-0.6977158498366396,-0.34276350363191366,-0.4444943314396041,2414853.651331719
-0.0184775725673471,0.006238212613440207,0.01015477877410194,-0.044574196367214054,-0.014888048326207253,0.07668035887146987,0.07272305247712245,0.17238807319035082,-0.6977891071884269,-0.34285238011890395,-0.44455574267968395,2414858.2094431
0.028703800457823614,-0.002201080464566152,-0.0030887764188861073,-0.05085200363935335,-0.009488101223671327,0.07686126209293971,0.07620067393726694,0.17543178950926505,-0.6978556020888527,-0.3429405071259293,-0.4446170263573338,2414862.76755448
-0.025046493510268466,-0.0034509430720002206,-0.01581713127891815,-0.05457862457212652,-0.003908948546385055,0.07675421365804769,0.07958717008864953,0.17841409163879313,-0.6979153394370988,-0.343027883844007,-0.4446781824459846,2414867.3256658595
-0.015410955546585762,0.00019389769566625816,-0.022889295142272628,-0.055365895682484206,0.0018035287027099993,0.07636368101499987,0.08287601916920923,0.18133349298302753,-0.6979683241323489,-0.3431145094641517,-0.4447392109190676,2414871.88377724
0.041178564480646926,0.001869731819577628,-0.022713162296290394,-0.052994226317019937,0.0076002390180164615,0.07569385226567109,0.08606097876321699,0.18418850694606095,-0.6980145610737826,-0.3432003831773805,-0.444800111750014,2414876.44188862
-0.040300705553932156,-0.004048799720710052,-0.015890022001241802,-0.04755240327851124,0.01339043458177666,0.07474808267081229,0.08913663929606681,0.18697764693198993,-0.6980540551605855,-0.3432855041747084,-0.4448608849122547,2414881.0
-0.0021775889556673424,0.004445303079705174,-0.006390630276255241,-0.03946426851626768,0.019080081636262392,0.07352951930795026,0.09209779937638086,0.189699426344906,-0.6980868112919397,-0.34336987164715266,-0.4449215303792208,2414886.093220339
0.039324645389820154,-0.002593143588807334,-0.0005975401163074796,-0.029232236393241202,0.02457714520804624,0.07204130854778117,0.09493925831960447,0.19235235858890307,-0.6981128343670262,-0.343453484785728,-0.44498204812434317,2414890.651331719
-0.020230738349924653,0.005091136694807364,-0.000209827724324106,-0.017450191348290085,0.029789590323699735,0.07028621822417558,0.09765619397801523,0.1949349570680754,-0.6981321292850292,-0.3435363427814507,-0.44504243812105326,2414895.2094431
-0.010806859296317119,-0.00424405436400714,0.000973732182071211,-0.004946461300996711,0.03462538200979395,0.06826551117907317,0.10024528919581766,0.19744573518651634,-0.6981447009451296,-0.3436184448253377,-0.4451027003427818,2414899.76755448
0.014280087286520651,-0.0015821689295685696,0.006632876214725456,0.007458944512046252,0.038992485292901904,0.06598006875613573,0.10270360831549655,0.19988320634831971,-0.6981505542465105,-0.34369979010840424,-0.44516283476296026,2414904.3256658595
-0.011612478115743072,0.0003985939730756505,0.015566158024884699,0.019025330925792137,0.04279886519959288,0.06343077085182654,0.10502821712673366,0.20224588395757848,-0.6981496940883534,-0.3437803778216665,-0.44522284135501944,2414908.88377724
0.019300153465007,0.003959545801505951,0.023819941312153613,0.029045393761761067,0.04595245750141819,0.060618526617632,0.10721618141921087,0.20453228141838803,-0.6981421253698424,-0.34386020715614096,-0.44528272009239045,2414913.44188862
-0.026447423371382773,0.005040371823608246,0.028541692605925272,0.03680746656964237,0.04835913370373826,0.05754630947122726,0.10926456698260921,0.20674091213484103,-0.6981278529901603,-0.3439392773028426,-0.44534247094850415,2414918.0
0.029747193105182028,0.00062943816915241,0.029646494228619914,0.04158727911397357,0.04991638141297976,0.054225476729218874,0.11117043960661221,0.20887028951102993,-0.6981068818484866,-0.3440175874527886,-0.44540209389679186,2414923.093220339
-0.02088839983530318,-0.007409557930574913,0.028842211705043794,0.042868778664441165,0.05053734719435748,0.050672031924860896,0.11293103255651088,0.21091892695105144,-0.6980792168440071,-0.34409513679699405,-0.44546158891068494,2414927.651331719
0.003907730957721112,0.0007704361982265548,0.027311860218009593,0.04074098016345708,0.0502230498995493,0.046904901528308694,0.11454487522042431,0.21288533785899746,-0.6980448628257231,-0.34417192457665563,-0.44552095596361396,2414932.2094431
-0.0003207054046433164,0.006223263562088403,0.023407284110903585,0.035744325511500065,0.04903004820925371,0.04294597741162036,0.11601316934363255,0.21476803563896155,-0.6980038244419156,-0.3442479502336899,-0.4455801950290103,2414936.76755448
0.010897388726463326,0.006336051921644609,0.01519840148469696,0.028543700941846273,0.04702314613672139,0.03881808851167328,0.11733774289180227,0.21656553369503823,-0.6979561062906853,-0.34432321326019505,-0.44563930608030455,2414941.3256658595
-0.010216067826887755,0.0015741244880384032,0.003723598650339243,0.01985860588513772,0.044266968384815315,0.03454414504466667,0.11852042383060375,0.21827634543131919,-0.6979017129701349,-0.34439771314826706,-0.44569828909092857,2414945.88377724
0.0027781404959867223,-0.005320852547849444,-0.0068432092139829965,0.010427371186426788,0.040826139656399196,0.030147057226800483,0.11956304012570246,0.21989898425190124,-0.697840649078365,-0.34447144939000446,-0.4457571440343127,2414950.44188862
0.004841840105448985,0.004300209671871864,-0.01247602881928895,0.0009882160632874346,0.03676528465433691,0.025649735274272115,0.1204674197427646,0.22143196356087785,-0.6977729192134774,-0.34454442147750297,-0.44581587088388847,2414955.0
-0.0013759463315642826,-0.0033635063173938647,-0.013920986630352704,-0.007755810447040908,0.03214902808149144,0.021075089403281524,0.121235390647462,0.2228737967623386,-0.6976985279245818,-0.344616628951851,-0.44587446961308674,2414959.093220339
-0.01275135648900524,-0.0003873218018438831,-0.016656896402135926,-0.015139307854642993,0.02704199464072695,0.016446029830026864,0.1218687808054595,0.22422299726038092,-0.6976174795457971,-0.34468807156912956,-0.44593294019533825,2414963.651331719
0.014101020168962704,0.003097725199571931,-0.021064146633802978,-0.02062713240243136,0.021508809034906564,0.011785466770707641,0.12236941818242499,0.22547807845909784,-0.697529778286118,-0.3447587492105414,-0.44599128260407517,2414968.2094431
0.004349832380178937,-0.002088930590804725,-0.024933719862676722,-0.023859257238464333,0.015614095966894908,0.007116310441521703,0.12273913074402618,0.22663755376258268,-0.6974354283355049,-0.34482866177632493,-0.4460494968127275,2414972.76755448
-0.018541627786760977,-0.0037198196221243287,-0.02600193884848348,-0.024592023690987414,0.009422510382891538,0.0024614710586687086,0.12297974645593125,0.22769993657492926,-0.6973344338839194,-0.34489780916671675,-0.4461075827947269,2414977.3256658595
0.0069416251895893675,-0.0002719079190971456,-0.022663777618248462,-0.02295294932824895,0.0030032768591022226,-0.00215614116165274,0.12309309328380717,0.22866374030023182,-0.6972267991213238,-0.344966191281954,-0.44616554052350393,2414981.88377724
0.012403052975993336,0.005432682888610747,-0.015055552170558135,-0.0194873001716912,-0.003556610143873255,-0.006713616003242531,0.12308099919332048,0.22952747834258427,-0.6971125282376792,-0.34503380802227324,-0.44622336997248996,2414986.44188862
