IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.08267967708944751,-0.432125496091642,1.7655551007600199,-0.7674362907002326,0.10650151381709565,0.37829326046001505,1.3606276441471652,0.016140629832970686,1.043062181733756,-2.110173048679743,8.552731196720876,57883425.0
-0.07829027200582873,-0.4428021617018349,1.953792893154993,-0.7583464251710452,0.12331859450115126,0.396390029139985,1.3581663930946228,0.00850580118241762,1.0393231760767652,-2.113750747103214,8.555014087921718,57883443.74018325
0.0739246804384371,-0.4800233195979836,2.1188400236598643,-0.7327673348768917,0.1386197760598965,0.41416374578347315,1.3551925854810072,0.0008757466030458651,1.035572310565483,-2.117330294438021,8.557295449411418,57883461.82678883
-0.07219496041684008,-0.3498627675921914,2.22958321893615,-0.6894024535567808,0.1523925626666894,0.43157209934212565,1.3516983081231975,-0.00674886308913382,1.0318096311045095,-2.1209116877168332,8.559575281288838,57883479.913394414
0.05140166069292873,-0.0034876064460912914,2.2589556107401743,-0.6269606671986627,0.16462445849486557,0.4485725234674256,1.3476759046103084,-0.01436735855015882,1.0280351835984245,-2.124494923972301,8.561853583652818,57883498.0
0.012566091954645328,0.38479879875211137,2.1834962236037017,-0.5448021831617108,0.17530296771780712,0.46512028995558813,1.3431198807547045,-0.02197907080409182,1.0242490139518563,-2.128080000237123,8.56413035660224,57883515.74018325
-0.019889672006108902,0.6781461196360011,1.9828212265774536,-0.4448688364844622,0.1844155945088416,0.48116582403770647,1.3380295889338978,-0.029583330874979424,1.0204511680693755,-2.1316669135439494,8.566405600235953,57883533.82678883
-0.02783785402152908,0.8236304883878536,1.6395535617118282,-0.329964478296094,0.1919498430413399,0.4966582957056819,1.3324056367645827,-0.037179469786887534,1.0166416918555905,-2.135255660925446,8.568679314652812,57883551.913394414
0.051651219526628954,0.7450366148313995,1.153153822894127,-0.20295108565456363,0.19789323301101516,0.5115468307829079,1.326248660509589,-0.044766818563867584,1.0128206312151053,-2.1388462394142946,8.570951499951684,57883570.0
-0.03805978383100579,0.4134853542486854,0.5584134646409602,-0.06669063561784758,0.20223333052232478,0.5257805086840415,1.319559296431773,-0.05234470822996617,1.0089880320524993,-2.14243864604316,8.573222156231425,57883587.74018325
0.04804343096878919,-0.08623900641683684,-0.10013911772506905,0.07595489475611303,0.20495808336225915,0.5393080271411925,1.3123381807939585,-0.05991246980925241,1.0051439402723892,-2.1460328778447018,8.575491283590889,57883605.82678883
-0.05252998904751072,-0.5508871428185413,-0.7775914182477879,0.22212352840934643,0.20605775423744652,0.5520757689668491,1.3045859498589956,-0.06746943432576809,1.001288401779356,-2.1496289318515998,8.577758882128945,57883623.913394414
-0.0247240681414719,-0.8397775593217576,-1.4290309309710054,0.3689532882838842,0.2055262210603358,0.5640265017676669,1.2963032398897136,-0.07501493280357108,0.9974214624780141,-2.153226805096521,8.580024951944443,57883642.0
0.08108880187406545,-0.8751959805947823,-2.0118749620843257,0.513582197321777,0.20336165942158893,0.575098695472099,1.2874906871489664,-0.08254829626672082,0.9935431682729495,-2.156826494612135,8.582289493136248,57883660.74018325
-0.09121253490204083,-0.5993701632304661,-2.4976421217644598,0.6531482784650549,0.19956613591837322,0.5852269290020844,1.2781489278995772,-0.09006885573926234,0.9896535650687618,-2.160427997431111,8.584552505803218,57883678.82678883
0.0366149265202967,-0.054983122028818006,-2.8805635228722055,0.7847895546557347,0.19413705837240963,0.5943504400550346,1.2682785984043914,-0.0975759422452583,0.9857526987700483,-2.1640313105861106,8.586813990044206,57883696.913394414
0.06397271964207153,0.5313979307911806,-3.1646702093603105,0.9056440488358964,0.18704827824673323,0.6024320226869968,1.2578803349262448,-0.10506888680875853,0.9818406152814055,-2.167636431109802,8.589073945958072,57883715.0
0.07938272925929137,0.816229052371552,-3.3552374458375214,1.012849783947549,0.17826339087344767,0.6094447270850029,1.2469547737279785,-0.11254702045382733,0.9779173605074388,-2.1712433560348705,8.591332373643686,57883733.74018325
-0.07858910917181036,0.8103839109795504,-3.459463124550132,1.1039040487848395,0.16774105565089736,0.615366539369791,1.2355025510724347,-0.12000967420450487,0.9739829803527358,-2.174852082393975,8.593589273199903,57883751.82678883
-0.07554737862791279,0.593547620841509,-3.4909493963766476,1.178004463247926,0.15543062245160008,0.6201847551879724,1.2235243032224528,-0.12745617908486026,0.9700375207219017,-2.1784626072197795,8.595844644725567,57883769.913394414
-0.003365151072208671,0.3625701655997701,-3.4595257729443714,1.2357846275562738,0.14127663449329952,0.62389147684091,1.2110206664408651,-0.1348858661189385,0.966081027519534,-2.182074927544963,8.59809848831956,57883788.0
0.027995138576850705,0.14401729204127736,-3.373605626294695,1.278181984975398,0.1252244557255074,0.6264796030769085,1.1979922769905167,-0.14229806633079503,0.9621135466502242,-2.1856890404021865,8.600350804080723,57883805.74018325
-0.018557645880495802,-0.06306563171720196,-3.2412971337710377,1.305932292788523,0.1072326933881315,0.6279419774721939,1.184439854251734,-0.14969211074449254,0.9581351240185736,-2.1893049428241182,8.60260159210792,57883823.82678883
0.07479902744880776,-0.30178305866907285,-3.0704392187027274,1.3196725012541628,0.0872962607490775,0.6282702938154638,1.1703652673923421,-0.15706733038407847,0.954145805529174,-2.1929226318434334,8.604850852500014,57883841.913394414
0.07840003538271423,-0.5218961036898038,-2.8688773577577633,1.3199757905859868,0.06547131141691497,0.6274521096234682,1.1557745218521192,-0.164423056273601,0.9501456370866346,-2.196542104492798,8.607098585355859,57883860.0
-0.06775705282795119,-0.5954103099058986,-2.6430118917859198,1.307292352802592,0.04193698719524261,0.625471007111973,1.1406775983718425,-0.17175861943713003,0.9461346645955447,-2.200163357804886,8.60934479077432,57883877.74018325
-0.09192535020241853,-0.40788027723642645,-2.3920065225743823,1.2819781835754318,0.016966626234825446,0.6223096948305848,1.1250853513584291,-0.17907335089870738,0.9421129339605017,-2.203786388812359,8.611589468854252,57883895.82678883
-0.012500408446037198,-0.06213901765330696,-2.112508901171353,1.2443718601786398,-0.009149014916269457,0.6179508588835196,1.1090086576642018,-0.18636658168239334,0.9380804910861026,-2.2074111945478796,8.613832619694508,57883913.913394414
0.09535255455340169,0.24303970364282126,-1.7968174592138904,1.1948119598863924,-0.036119179709999144,0.6123771853749334,1.0924583941415413,-0.19363764281224974,0.9340373818769571,-2.211037772044137,8.61607424339396,57883932.0
-0.04192465853132147,0.33701906332021936,-1.4416547907685164,1.1336370599728527,-0.06365311159831262,0.605571360409029,1.0754454376427773,-0.20088586531231437,0.9299836522376388,-2.2146661183337883,8.618314340051466,57883949.74018325
-0.04363211049962418,0.2968169020947618,-1.0578882884771412,1.0611857377121456,-0.09146005403313157,0.5975160700899724,1.0579806650202672,-0.20811058020665793,0.9259193480727742,-2.2182962304495053,8.62055290976587,57883967.82678883
-0.03455422233410008,0.27865754322856773,-0.6656189693447919,0.9777965703784564,-0.1192492504664275,0.5881940005219776,1.040074953126342,-0.21531111851932302,0.9218445152869389,-2.221928105423954,8.622789952636046,57883985.913394414
0.06858261189437356,0.2565543344832025,-0.27250390178762995,0.8838081352459409,-0.1467299443501462,0.5775878378092072,1.0217391788133698,-0.22248681127436834,0.9177591997847324,-2.2255617402897974,8.625025468760844,57884004.0
-0.039615864609138296,0.1900902749498327,0.1388130571726497,0.7795590095887521,-0.17361137913623026,0.5656802680558546,1.0029842189336864,-0.22963698949585412,0.913663447470769,-2.22919713207972,8.62725945823913,57884022.74018325
0.03865197154224961,0.030525776409636465,0.5991227576424907,0.6653877706810363,-0.19960279827660937,0.5524539773661014,0.9838209503396507,-0.2367609842078318,0.9095573042496258,-2.232834277826379,8.629491921169759,57884040.82678883
-0.0009593066608330863,-0.11656501811790856,1.136674868886321,0.5416329957969687,-0.2244134452232583,0.5378916518441378,0.9642602498835987,-0.2438581264343536,0.9054408160259179,-2.236473174562447,8.631722857651587,57884058.913394414
-0.02901168001462351,-0.17462586872194436,1.7721755170640379,0.40863326221068924,-0.24775256342809868,0.5219759775941489,0.9443129944178784,-0.2509277471994726,0.9013140287042247,-2.2401138193205856,8.633952267783476,57884077.0
0.04422063735733757,-0.1598381747199829,2.5056397008912086,0.26672714719637325,-0.26932939634309244,0.5046896407203215,0.9239900607948472,-0.257969177527253,0.8971769881891583,-2.2437562091334797,8.636180151664293,57884094.74018325
-0.048689968094191904,-0.007885881702137694,3.288298364781724,0.11625322802816235,-0.28885318742019495,0.48601532732685193,0.9033023258668395,-0.26498174844173267,0.8930297403853148,-2.247400341033791,8.638406509392885,57884112.82678883
0.04505895423100743,0.2583707262812928,3.9905907274601757,-0.04244991801977307,-0.30603318011131503,0.46593572351788676,0.8822606664862263,-0.27196479096698795,0.8888723311972869,-2.2510462120541797,8.64063134106811,57884130.913394414
-0.010479095167109763,0.23356392756942632,4.443902395362021,-0.20904371367327856,-0.32057861786844516,0.444433515397653,0.8608759595053329,-0.27891763612705733,0.8847048065296742,-2.254693819227331,8.642854646788845,57884149.0
-0.03868013478869964,0.046915150998941904,4.547443823570622,-0.3830800618035648,-0.33219874414350536,0.4214913890703229,0.8391590817765083,-0.2858396149459963,0.8805272122870692,-2.258343159585888,8.64507642665392,57884166.74018325
0.07143612184869093,-0.10483446078784601,4.34103189858743,-0.5630163154881767,-0.3406028023884463,0.39709203064008486,0.8171209101521131,-0.29273005844786754,0.8763395943740756,-2.261994230162549,8.64729668076222,57884184.82678883
-0.10944354742610204,-0.24726166654015613,3.889735515603887,-0.7445744264494789,-0.3455000360552185,0.3712181262111143,0.7947723214844878,-0.2995882976567249,0.8721419986952963,-2.265647027989971,8.649515409212595,57884202.913394414
0.1776768598939495,-0.4029784094341479,3.215287059185047,-0.9228198760347238,-0.3466013669018171,0.34385404019365856,0.7721241926259782,-0.3064136635966094,0.8679344711553125,-2.2693015501008165,8.651732612103899,57884221.0
-0.3035579725457001,-0.29357746758755465,2.430505067699124,-1.0928181455911696,-0.34363225145202353,0.31499867176373686,0.7491874004289345,-0.3132054872915908,0.8637170576587408,-2.2729577935277683,8.653948289534998,57884239.74018325
-0.3151969535659061,-0.37554384245307537,1.7561188953155915,-1.2496347164660389,-0.33635595698632376,0.28468873085406005,0.72597282174571,-0.3199630997657232,0.8594898041101682,-2.276615755303492,8.656162441604758,57884257.82678883
0.5377383846576164,-0.5772556627388973,1.0529220468142877,-1.3883350700066024,-0.32456552172650643,0.2529906983386754,0.7024913334286432,-0.3266858320430538,0.8552527564141901,-2.280275432460642,8.658375068412019,57884275.913394414
-0.7180038916718017,-0.28250015943910833,0.11232293088188748,-1.5039846875600902,-0.308069941115751,0.21998701231299045,0.6787538123300827,-0.3333730151476389,0.851005960475404,-2.283936822031898,8.660586170055653,57884294.0
-0.06289207313715665,0.5903131576073817,-1.003574708163766,-1.5916490504737635,-0.28668779410573525,0.18576969438091115,0.6547711353023996,-0.3400239801035404,0.8467494621984214,-2.2875999210499276,8.662795746634504,57884312.74018325
1.1491997937006997,1.4277904459865638,-2.1297958374518973,-1.6463936400948587,-0.2602529729827956,0.1504460794810486,0.6305541791978978,-0.34663805793479685,0.8424833074878182,-2.2912647265474075,8.665003798247458,57884330.82678883
-1.0442940303791084,1.5221240847061748,-3.111819452873426,-1.66327308470099,-0.22861400556771805,0.11412728501675017,0.6061138208689676,-0.35321457966548303,0.8382075422482059,-2.2949312355569975,8.667210324993354,57884348.913394414
-1.6225787738929385,0.6219509141228321,-3.840370422372686,-1.6371930945348245,-0.19176838241052563,0.07692447308571514,0.5814609371679305,-0.3597528763196407,0.8339222123841812,-2.2985994451113685,8.669415326971054,57884367.0
0.6797577950990434,-1.110789173866859,-4.2237382258902025,-1.562617572455107,-0.15015540144513628,0.03894880578560576,0.5566064049471423,-0.36625227892132534,0.829627363800338,-2.3022693522431887,8.671618804279419,57884384.74018325
2.063613445049266,-2.1711790507222224,-4.169806852534687,-1.436102254397568,-0.10435711772304143,0.00031297142017159277,0.5315611010589517,-0.3727121184945972,0.8253230424012832,-2.305940953985133,8.673820757017307,57884402.82678883
-0.4632090393347576,-1.253839420900295,-3.641705018718392,-1.2631262009629862,-0.05497555616604628,-0.0388593031253141,0.5063359023557076,-0.3791317260635012,0.8210092940915997,-2.30961424736986,8.676021185283577,57884420.913394414
-2.400504809982363,0.8102019808082258,-2.857036309894626,-1.0514015367405738,-0.002634070591715056,-0.07842296206979894,0.4809416856897505,-0.38551043265210333,0.8166861647758905,-2.313289229430044,8.678220089177087,57884439.0
-2.28258688945715,2.6226772735042845,-2.097581294774047,-0.8086403863195697,0.05203878078303225,-0.11822774523291178,0.4553893279134403,-0.391847569284447,0.8123537003587601,-2.316965897198359,8.680417468796698,57884456.74018325
2.530031798445383,2.4190522608222405,-1.5648851253688516,-0.5425548742891885,0.10841437208074581,-0.15812332477371707,0.4296897058791226,-0.39814246698460765,0.8080119467448,-2.3206442477074725,8.682613324241276,57884474.82678883
-2.510995271265863,-0.665792915533613,-1.1471297905655629,-0.26085712523866456,0.1658640774240072,-0.19795937285132106,0.4038536964391331,-0.4043944567766135,0.8036609498386053,-2.3243242779900384,8.684807655609662,57884492.913394414
2.3637075981682494,-2.8506460376346556,-0.6825758772252496,0.028740736242765314,0.22375927093535766,-0.23758556162479383,0.3778921764458279,-0.41060286968453363,0.7993007555447794,-2.328005985078751,8.687000463000734,57884511.0
2.217142223445935,-2.7604356610876017,-0.05644031861276177,0.3185265855658988,0.28147132673735953,-0.2768515632532352,0.3518160227515668,-0.4167670367324291,0.7949314097679191,-2.331689366006258,8.689191746513337,57884528.74018325
1.574050864272862,-1.4768339221357076,0.6871366896361852,0.6007882981414798,0.338371618952583,-0.31560704989572647,0.32563611220867283,-0.4228862889443345,0.7905529584126199,-2.3353744178052396,8.691381506246335,57884546.82678883
0.253620318239605,0.24936551354422426,1.458989543434484,0.867813749380294,0.3938315217035824,-0.35370169371135946,0.2993633216695116,-0.4289599573443213,0.7861654473834775,-2.339061137508362,8.693569742298594,57884564.913394414
-1.7775749972850203,1.8324725519261078,2.168540747266076,1.1118908146931132,0.447222409112923,-0.39098516685922274,0.2730085279864253,-0.4349873729564329,0.7817689225850885,-2.3427495221482886,8.695756454768961,57884583.0
1.5987550533056425,2.7207493807460246,2.7252128056148903,1.3253073694907138,0.49791565530315757,-0.4273071414983904,0.24658260801176343,-0.44096786680473765,0.7773634299220612,-2.3464395687576967,8.6979416437563,57884601.74018325
-1.4379577418956502,2.4260240312012358,3.043480727017591,1.5003512891838684,0.5452826343968514,-0.46251728978796136,0.22009643859786832,-0.4469007699132757,0.7729490152989827,-2.350131274369255,8.700125309359475,57884619.82678883
