IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
5.140726195006623,0.05020200416614943,-0.6235514695081958,0.13463584641282583,-0.08220798471750952,-0.18078990235654335,-0.2880222249800098,0.06040469015408177,0.1107539076372029,0.05212594875829122,90431.76688102892
2.6977893592024227,-0.21889793913326866,-0.5565774504920655,0.09482162820172428,-0.07038699801659147,-0.17548296095061205,-0.28252951984633273,0.060213324458895275,0.11002708571317922,0.05199348143556542,90436.32516077172
-5.9058583293929745,-0.5150057530740586,-0.4833839611612052,0.052772083373096565,-0.058268888055791584,-0.17007177152660918,-0.2769729224133615,0.06001841683844574,0.10929950265117615,0.05186093333419831,90440.88344051447
6.190795325138963,-0.8993540321827459,-0.4059891814955519,0.008907567391401054,-0.04585120551774057,-0.1645622352546684,-0.27135367813684597,0.05981998053899692,0.10857116550807931,0.05172830458302868,90445.44172025724
4.318204400118287,-1.2615674523873799,-0.32641129147504044,-0.03635156427890333,-0.03313150108506904,-0.1589602533049242,-0.265673032472536,0.05961802880681314,0.10784208134077375,0.05159559531089573,90450.0
-6.383735989528284,-1.4516099272226748,-0.246668471079608,-0.08258495617335829,-0.020107325440407425,-0.15327172684751078,-0.2599322308761814,0.05941257488815835,0.10711225720614499,0.051462805646640006,90455.09204180064
6.170670779535936,-1.4410485230563022,-0.16847895586620285,-0.12937225282750542,-0.0067762292663863495,-0.14750255705256227,-0.254132518803532,0.05920363202929625,0.1063817001610785,0.05132993571909589,90459.6503215434
4.711706862770376,-1.3660068679930677,-0.09235795177738094,-0.17629309877688626,0.006864236754363722,-0.14165864509021303,-0.2482751417103377,0.05899121347649126,0.10565041726245934,0.05119698565711137,90464.20860128615
-5.164004686791365,-1.3004891398247262,-0.018507712642916063,-0.222927138557042,0.02081652193921202,-0.135745892130597,-0.24236134505234846,0.0587753324760073,0.10491841556717312,0.051063955589519976,90468.76688102892
4.521898587399572,-1.2308343717807462,0.0528727596298652,-0.26885401670351416,0.03508307560552835,-0.1297701993438486,-0.23639237428531407,0.058556002274108225,0.10418570213210517,0.05093084564516003,90473.32516077172
3.8928866319849793,-1.0532932871835246,0.12158446313363809,-0.31365337775184454,0.04966634707068167,-0.12373746790010179,-0.23036947486498438,0.05833323611705822,0.10345228401414078,0.050797655952873826,90477.88344051447
-3.304733616233839,-0.7048787995149731,0.1874283959610762,-0.3569048662375745,0.06456878565204169,-0.11765359896949094,-0.22429389224710924,0.05810704725112144,0.10271816827016518,0.050664386641499706,90482.44172025724
2.11777714581209,-0.14274488852467362,0.25020555620485413,-0.39818812669624554,0.07979284066697791,-0.11152449372215023,-0.21816687188743858,0.05787744892256176,0.10198336195706384,0.05053103783987644,90487.0
2.5449862544696864,0.4881619327598512,0.3097169419576459,-0.43708280366339874,0.09534096143285956,-0.10535605332821382,-0.21198965924172208,0.05764445437764325,0.10124787213172204,0.050397609676844125,90491.09204180064
-2.47010549962511,1.00528669702205,0.36576355131212596,-0.47316854167457617,0.11121559726705615,-0.09915417895781586,-0.20576349976570976,0.05740807686262977,0.10051170585102523,0.050264102281241105,90495.6503215434
-1.522152324496858,1.1588064356058787,0.4181463823609685,-0.506024985265319,0.12741919748693717,-0.09292477178109057,-0.19948963891515173,0.05716832962378582,0.09977487017185872,0.050130515781907525,90500.20860128615
2.9547789734267846,0.9683214040968107,0.46647080735842283,-0.5352317789711689,0.143954211409872,-0.08667373296817218,-0.19316932214579718,0.05692522590737482,0.0990373721511078,0.04999685030768244,90504.76688102892
-0.42717099665983627,0.5231424458120205,0.509559695205037,-0.5603683244689774,0.16082284549454062,-0.08040696368919491,-0.18680379491339658,0.056678778959661336,0.09829921884565779,0.04986310598740448,90509.32516077172
-3.919477780680948,-0.01095311497432065,0.5460402889629351,-0.5810130520008395,0.17802633476486518,-0.07413036511429288,-0.18039430267369952,0.05642900202690902,0.09756041731239423,0.04972928294991417,90513.88344051447
4.4176286109767045,-0.4622682895255237,0.5745398316942404,-0.5967441489501596,0.19556567138607836,-0.0678498384136003,-0.17394209088245613,0.05617590835538226,0.09682097460820234,0.04959538132404936,90518.44172025724
1.1703055309159842,-0.7779672520945085,0.5936910914557741,-0.6071453276950401,0.21344184752341275,-0.06157128475725137,-0.16744840499541583,0.05591951119134456,0.09608089778996748,0.04946140123865013,90523.0
-5.254578072495378,-0.9648533726990615,0.6021747667996475,-0.6118486794194099,0.2316563036526371,-0.0553006053153803,-0.1609144904683288,0.055659823781060616,0.09534019391457485,0.049327342822558,90527.09204180064
5.5805424269538255,-1.031276799200448,0.5988336436662808,-0.6106416563630661,0.25020375391708,-0.049043701258121276,-0.15434159275694476,0.0553968593707938,0.09459887003891014,0.049193206204605926,90531.6503215434
0.8140190557797468,-1.0053655039854925,0.5829589100051212,-0.6035055517823458,0.2690339756882033,-0.04280647375560846,-0.1477309573170137,0.055130631206808646,0.09385693321985832,0.049058991513639225,90536.20860128615
-6.025797559335197,-0.9052013564897787,0.5547334348212704,-0.5904210963959146,0.28804299962662916,-0.036594823977976136,-0.14108382960428548,0.05486115253536891,0.09311439051430519,0.048924698878495626,90540.76688102892
6.108839074224193,-0.7379905163022871,0.5145496973018346,-0.5713577000997577,0.30711554960891463,-0.030414653095358374,-0.13440145507450973,0.05458843660273871,0.0923712489791356,0.04879032842801231,90545.32516077172
0.21727654158365914,-0.4427032355225437,0.4628001766339208,-0.5462847727898608,0.32613634951161724,-0.024271862277889442,-0.12768507918343674,0.05431249665518237,0.09162751567123509,0.048655880291031954,90549.88344051447
-5.760849458375267,-0.010072880005860632,0.39994552525158733,-0.5152398976091613,0.3449901232112944,-0.01817235269570356,-0.12093594738681598,0.05403334593896332,0.09088319764748926,0.048521354596392466,90554.44172025724
5.228439074126449,0.47612588349494,0.3267246404605673,-0.4785389025722711,0.3635615945845036,-0.012122025518934862,-0.11415530514039746,0.05375099770034611,0.09013830196478309,0.048386751472931734,90559.0
-0.7181981664532823,0.7577786935481673,0.24396680034900953,-0.43658799647621815,0.38173548750780273,-0.006126781917717512,-0.10734439789993096,0.05346546518559431,0.08939283568000211,0.04825207104948942,90564.09204180064
-3.6647927760060797,0.7884352403547918,0.1525370736057946,-0.3897989400018963,0.39939652585774865,-0.00019252306218581474,-0.10050447112116659,0.053176761640972486,0.08864680585003169,0.04811731345490605,90568.6503215434
2.8938052514560684,0.5872234681806856,0.054154672975268894,-0.33858349383020014,0.4164294335108993,0.005674849877526073,-0.09363677025985392,0.052884900312744273,0.08790021953175708,0.04798247881802041,90573.20860128615
-0.17375179893929008,0.34865204668330957,-0.04649819332934227,-0.28335341864202446,0.4327189343438123,0.011469435731284035,-0.08674254077174298,0.05258989444717385,0.0871530837820637,0.04784756726767232,90577.76688102892
-1.8352661426279848,0.12437995689549808,-0.1440061279068109,-0.22452047511826223,0.4481497522330444,0.017185333328953833,-0.0798230281125835,0.052291757290525154,0.08640540565783691,0.047712578932700055,90582.32516077172
1.6154924281837821,-0.06855424337954592,-0.23295489436022382,-0.1624952629354927,0.4626066110551539,0.022816641500401184,-0.07287947773812568,0.05199050208906256,0.08565719221596198,0.047577513941942894,90586.88344051447
1.0825129447271746,-0.205749819775981,-0.30794660932466245,-0.09767202873830028,0.47597423468669803,0.028357459075491975,-0.06591313510411882,0.0516861420890495,0.0849084505133243,0.04744237242424121,90591.44172025724
-1.8383368304561818,-0.3134217692384307,-0.3636313864984341,-0.030397022108042532,0.4881373470042339,0.03380188488409223,-0.05892524566631329,0.05137869053675041,0.0841591876068093,0.04730715450843333,90596.0
-0.8587483026296341,-0.4057689209065439,-0.3945969747335985,0.038921142527674424,0.498980671884319,0.0391440177560673,-0.05191705488045865,0.05106816067842931,0.08340941055330221,0.04717186032335913,90600.09204180064
2.817205036787648,-0.4146454402929877,-0.3957919367754569,0.10943408716332835,0.5083889332035116,0.044377956521283325,-0.04488980820230499,0.05075456576035015,0.08265912640968845,0.04703648999785762,90604.6503215434
-2.0420753122965514,-0.2660903571604482,-0.36608210200384295,0.179639573350989,0.5162468548383685,0.049497800009605956,-0.03784475108760196,0.05043791902877693,0.0819083422328533,0.046901043660766896,90609.20860128615
-4.110287446576655,-0.025794658428991226,-0.31044202172341606,0.24786823832714552,0.5224391606654474,0.05449764705090112,-0.030783128992099524,0.05011823372997383,0.0811570650796822,0.04676552144092861,90613.76688102892
4.664001987737176,0.20022063568936052,-0.23520915038575022,0.3124448052828916,0.5268505745613058,0.05937159647503457,-0.023706187371547373,0.04979552311020464,0.0804053020070603,0.04662992346718066,90618.32516077172
-2.658896553657213,0.2600950030745817,-0.14672094244242403,0.3716939974093252,0.5293658204025007,0.06411374711187202,-0.016615171681695903,0.04946980041573379,0.07965306007187323,0.04649424986836225,90622.88344051447
-5.368941834054231,0.18933515248224012,-0.05178356422835384,0.4239405378975416,0.5298696220655911,0.06871819779127938,-0.009511327378294427,0.049141078892824756,0.07890034633100623,0.04635850077331217,90627.44172025724
5.558947098684598,0.07835072476835725,0.040921970388202916,0.4675091499386372,0.5282460538629472,0.0731796969073076,-0.0023958999170928465,0.048809371787742035,0.07814716784134451,0.04622267631087138,90632.0
-2.7871034580696743,-0.0022700725602745396,0.12224593565564781,0.5007245567237071,0.5243765918502021,0.07749559111074822,0.004729865246158754,0.04847469234674947,0.07739353165977363,0.04608677660987844,90636.09204180064
-5.722195295377326,-0.08670492411441995,0.1830400863712606,0.5219114814438496,0.5181420625188015,0.08166387661657798,0.011864722655710643,0.04813705381611109,0.07663944484317882,0.04595080179917192,90640.6503215434
5.676833008902506,-0.18551789524126866,0.21412084486761154,0.5293946472901571,0.5094232923601937,0.0856825496397738,0.019007426855812734,0.04779646944209098,0.07588491444844547,0.04581475200759257,90645.20860128615
-2.4319718776301436,-0.2167199586551817,0.2056479445348353,0.5219470504788211,0.4981452753665821,0.08955031671989826,0.026156732390715323,0.04745295247095325,0.07512994753245883,0.04567862736397872,90649.76688102892
-5.125632315982655,-0.09242622725303536,0.15194104776929632,0.5001719157083367,0.4844096755332126,0.09326872569485746,0.03331139380466873,0.04710651614896172,0.07437455115210442,0.045542427997168934,90654.32516077172
4.5557743668879676,0.16614995821736214,0.07152181438976031,0.4652692862300215,0.4683623243560878,0.09684003472714342,0.04047016564192282,0.04675717372238058,0.07361873236426734,0.04540615403600396,90658.88344051447
-1.7245064065708715,0.300911575861947,-0.011073100425103127,0.4184763416771285,0.4501490533312103,0.10026650197924879,0.04763180244672808,0.046404938437473724,0.0728624982258333,0.04526980560932131,90663.44172025724
-3.151575538806401,0.18524539329715178,-0.0748929061124785,0.36103026168290636,0.4299156939545841,0.10355038561366567,0.054795058763334,0.04604982354050531,0.07210585579368738,0.04513338284596203,90668.0
2.5714309301711125,-0.15739350145866338,-0.11094839494844944,0.2941682258806086,0.40780807772221184,0.10669394379288615,0.061958689135991445,0.045691842277739286,0.07134881212471496,0.04499688587476438,90673.09204180064
1.0801418345446692,-0.41642779679775405,-0.11320197016477926,0.21912832707652227,0.3839720361300971,0.10969943467940223,0.06912144810895014,0.045331007895439805,0.07059137427580148,0.04486031482456798,90677.6503215434
-1.8772809180236045,-0.4421560249476896,-0.07791975998671836,0.1374715534266038,0.35855340067424335,0.11256911643570636,0.07628209022646013,0.04496733363987087,0.06983354930383215,0.04472366982421269,90682.20860128615
0.511052472422619,-0.1586855754105059,-0.013916820259041732,0.0520871856866043,0.33169800285065293,0.11530524722429074,0.08343937003277198,0.04460083275729632,0.06907534426569244,0.044586951002536644,90686.76688102892
1.697173954808919,0.2261836087641964,0.054033744675701344,-0.03334754231163976,0.30355167415532963,0.11791008520764738,0.0905920420721357,0.04423151849398025,0.06831676621826763,0.04445015848838014,90691.32516077172
-1.6795191307765718,0.46965550980872917,0.0969903949491507,-0.11428427765494907,0.2742602460842771,0.12038588854826862,0.0977388608888009,0.04385940409618708,0.06755782221844313,0.04431329241058141,90695.88344051447
-2.20626942895386,0.4194033786318471,0.09428310917519049,-0.18730146988069005,0.2439695501334982,0.12273491540864638,0.10487858102701836,0.043484502810180355,0.06679851932310424,0.04417635289798089,90700.44172025724
2.8042665448061306,0.03991347286644843,0.055682675900246024,-0.25083951433199203,0.21282541779899508,0.12495942395127355,0.11200995703103774,0.04310682788222437,0.06603886458913631,0.044039340079417025,90705.0
0.17374666733974695,-0.3063640581935444,-0.0014907063203284173,-0.3037435003292187,0.1809736805767731,0.12706167233864127,0.11913174344510974,0.04272639255858295,0.06527886507342476,0.04390225408372962,90710.09204180064
-4.214554785166608,-0.338053064604258,-0.059916544214790354,-0.3448588119091197,0.14856016996283375,0.12904391873324225,0.12624269481348407,0.042343210085520396,0.06451852783285479,0.043765095039757305,90714.6503215434
4.647546217533494,-0.019631770538228933,-0.10363732445501586,-0.37303083310844676,0.11573071745318081,0.13090842129756897,0.1333415656804109,0.04195729370930049,0.06375785992431192,0.04362786307634077,90719.20860128615
-0.19645727045480385,0.22351489574777006,-0.12214745348735576,-0.38710494796395034,0.08263115454381717,0.13265743819411321,0.14042711059014043,0.041568656676187525,0.06299686840468131,0.04349055832231763,90723.76688102892
-4.925062754038854,0.21498309117351735,-0.10967631370588841,-0.386554913021969,0.0494082350239991,0.13429322758536724,0.1474980840869229,0.04117731223244524,0.06223556033084854,0.043353180906529544,90728.32516077172
5.111661527947622,0.006840579557192261,-0.07392706200653415,-0.3733731420680955,0.016211871452051916,0.13581804763382338,0.15455324071500845,0.04078327362433787,0.06147394275969877,0.04321573095780978,90732.88344051447
0.6001934749141861,-0.08071391494485011,-0.025918013230944306,-0.3501989484809832,-0.016811364656365835,0.137234156501974,0.1615913350186468,0.04038655409812936,0.06071202274811741,0.043078208605006225,90737.44172025724
-5.861483963879035,-0.034797903158371585,0.02464520051562754,-0.3196670175648955,-0.04952522746483383,0.13854381235231067,0.16861112154208857,0.03998716690008372,0.059949807352989846,0.04294061397695206,90742.0
6.2219632141429075,0.03666245788882824,0.07325084001514248,-0.2844049793253881,-0.08180052643563998,0.1397492733473257,0.1756113548295839,0.03958512527646515,0.05918730363120134,0.042802947202490796,90746.09204180064
0.035104156245873284,0.010798495116197805,0.11419313741140893,-0.24703923537338107,-0.11350929942570745,0.14085279764951178,0.1825907894253826,0.03918044247353736,0.0584245186396374,0.04266520841045612,90750.6503215434
