timestamp,accel_x,accel_y,accel_z,magnitude
7705389.0,0.55754757,-53.14649,78.40124,94.71860795086947
7705424.8804902965,-11.191631,3.3165705,3.543897,12.198829872911592
7705461.0,-9.784601,0.016750356,0.2680057,9.788285057090421
7705497.8804902965,-11.919075,-2.7949166,-0.7441944,12.26497994134405
7705534.0,-21.864,-6.1808815,6.5661397,23.650623304195566
7705569.8804902965,-13.125101,0.99784267,2.1392598,13.335681412892624
7705606.0,-1.9645776,-0.45943835,0.026321989,2.0177565737663694
7705641.8804902965,-10.019106,2.7470584,7.5591965,12.84796741192391
7705678.0,-60.648254,-28.920687,-8.659934,67.74667007820267
7705713.8804902965,-6.6809993,-0.703515,2.7685947,7.2660719522100505
7705750.0,-11.887967,0.93323416,-0.3326142,11.929179250749883
7705785.8804902965,-10.837481,0.92366254,1.9502201,11.050226484176886
7705822.0,-9.698457,0.2057901,2.1272953,9.931153157589963
7705857.8804902965,-18.683826,-5.910483,-13.905189,24.028596388829833
7705894.0,-13.98894,1.5027462,1.5506045,14.15461277395587
7705929.8804902965,-12.299547,-0.8805902,5.056215,13.327400557939647
7705966.0,-9.1983385,0.39961565,-0.8566611,9.246782795576005
7706002.8804902965,-11.718071,1.7922882,9.47113,15.173258991719617
7706039.0,-8.643184,-0.016750356,3.4218585,9.29591446960999
7706074.8804902965,-9.253376,-0.7226582,0.22014755,9.284162170878654
7706111.0,-12.493373,0.9834852,2.4168372,12.762943003361407
7706146.8804902965,-10.669977,2.1296883,3.8334389,11.535997366319009
7706183.0,-3.8621538,0.2680057,-4.393379,5.8557525620306
7706218.8804902965,-6.6474986,-0.016750356,6.6786065,9.423019844681976
7706255.0,-9.626669,-0.035893623,4.76428,10.741154886981803
7706291.8804902965,-8.971012,-0.6006199,1.926291,9.195129014054181
7706328.0,-10.107644,-1.8449322,1.6343563,10.403814808457643
7706363.8804902965,-9.578811,-0.87819725,1.8305746,9.791621620027692
7706400.0,-4.6039553,-8.2124605,14.826459,17.56316595455214
7706435.8804902965,-13.625218,1.7109293,3.0557437,14.068099167165839
7706472.0,-10.926019,-0.39004403,1.74443,11.071271903381275
7706507.8804902965,-11.454851,0.10289505,2.031579,11.634066875205614
7706544.0,18.992512,-1.9550059,-46.341057,50.120166839471196
7706580.8804902965,-10.351721,1.0433079,3.5223608,10.984245292300242
7706617.0,-9.329948,0.47618872,0.30389932,9.347033763523896
7706652.8804902965,-10.421115,-2.8212388,1.1868824,10.86129439989913
7706689.0,-14.005692,2.7255223,-6.817395,15.81343589460198
7706724.8804902965,-11.136594,2.187118,2.579555,11.638784947956767
7706761.0,-10.177038,4.4867024,-1.2036327,11.187105638015538
7706796.8804902965,-5.460616,3.4075012,1.2993491,6.566406902646854
7706833.0,-21.339954,7.872668,4.6278844,23.21184723756606
7706869.8804902965,-13.041349,-0.1459674,0.7106937,13.061515063608947
7706906.0,-10.102858,1.5266753,0.8255533,10.25085437858401
7706941.8804902965,-1.1653463,8.480466,-0.8446966,8.601735169262726
7706978.0,-12.043507,0.24168372,2.9480627,12.401433205992497
7707013.8804902965,-6.9107184,-0.7106937,2.6680925,7.441897065122206
7707050.0,-9.538132,2.371372,-0.22732627,9.831126306016015
7707086.8804902965,-10.344542,0.73701566,3.256748,10.87010344055443
7707123.0,-10.375649,1.4453164,4.1995535,11.286243009375273
7707158.8804902965,-11.923861,1.5769265,1.9143264,12.179072374341988
7707195.0,-9.416093,2.7662017,-2.4646955,10.118764901777892
7707230.8804902965,2.0483294,-6.618784,-68.054306,68.40608540262478
7707267.0,-10.629298,5.460616,6.867646,13.782774200195547
7707302.8804902965,-9.696064,1.5386399,2.2086542,10.062764193259508
7707339.0,-10.040643,0.2392908,0.49293905,10.05558356573245
7707375.8804902965,-17.597446,-10.97627,14.108586,25.083875453271013
7707412.0,-11.385457,2.5460541,-2.1009734,11.854328821425673
7707447.8804902965,-11.612783,0.8446966,3.1323166,12.05743126183086
7707484.0,-10.205753,2.9313123,3.5726118,11.203282606925503
7707519.8804902965,-8.31057,5.1638956,0.8901618,9.824651623481547
7707556.0,-12.435944,5.652049,4.3120203,14.324520241081343
7707591.8804902965,-10.390007,1.1079165,0.16032484,10.450140117976519
7707628.0,-9.844424,0.94280577,0.7681235,9.919253012347934
7707664.8804902965,-9.341913,1.5290682,1.6199988,9.60384215675277
7707701.0,-10.6963,-0.24407662,-0.7489802,10.725268221654071
7707736.8804902965,-10.258397,0.7968384,1.8640754,10.456789064632064
7707773.0,-11.634319,2.759023,1.014593,11.999957727589667
7707808.8804902965,-10.669977,0.0598227,4.3885937,11.537406233623049
7707845.0,-7.729093,4.730779,-2.132081,9.309399440353335
7707880.8804902965,-6.4943523,1.1342385,12.560374,14.185418703417728
7707917.0,-9.830067,1.3160994,1.2825987,10.000369707186382
7707953.8804902965,-8.703007,2.4048727,-0.83751786,9.067920363075165
7707990.0,-10.100465,3.1466742,3.491253,11.140457766500425
7708025.8804902965,-8.767615,0.3278284,7.9253116,11.823244402665713
7708062.0,-9.418487,3.409894,1.0074143,10.067281561188675
7708097.8804902965,-4.6422415,-0.7059079,0.46661708,4.71873326295865
7708134.0,-11.746786,10.160288,6.1569524,16.707079230930994
7708169.8804902965,-9.368236,2.0148287,2.4623024,9.893751237578467
7708206.0,-9.753493,3.2304258,0.5695121,10.29031683586084
7708241.8804902965,-9.552489,7.5639825,4.3048415,12.922675330424019
7708278.0,-9.260554,0.57908374,1.899969,9.471171023997476
7708313.8804902965,-9.564454,0.46901,0.27518442,9.579899642649014
7708350.0,-7.133259,-1.0504867,1.14381,7.3003566751260776
7708385.8804902965,-9.310805,1.9837208,1.9143264,9.71034929990238
7708422.0,-12.840344,1.6870002,3.022243,13.298659949941763
7708458.8804902965,-50.997658,-41.59592,69.81788,95.94539097750223
7708495.0,-8.657541,2.6393776,4.735565,10.21493544528245
7708530.8804902965,-9.289269,1.4261732,2.988742,9.861899781143755
7708567.0,-10.105251,0.16032484,0.45943835,10.116960285815733
7708602.8804902965,-13.70897,-1.4883888,2.4288018,14.001794094491917
7708639.0,-9.779816,0.8542682,2.4551237,10.11939758748953
7708674.8804902965,-11.33042,1.3711363,4.6948857,12.34100416763734
7708711.0,-10.212932,1.9550059,11.93104,15.826425483578369
7708747.8804902965,-8.5642185,3.8071167,3.9171906,10.157970185026608
7708784.0,-5.283541,-0.4115802,3.6300416,6.4235820051933326
7708819.8804902965,-10.875768,2.2732627,-3.3476784,11.604180434777023
7708856.0,-12.2157955,1.1342385,4.469952,13.057282548639533
7708891.8804902965,-3.409894,2.763809,-3.8884757,5.863979924011293
7708928.0,-13.986547,1.5984626,1.0457008,14.116375945331308
7708963.8804902965,-10.069357,4.144517,1.8616825,11.046937733487242
7709000.0,-10.500081,-2.3641932,-1.3256711,10.84428487079081
7709036.8804902965,-4.742744,5.156717,-3.2615337,7.728062690212904
7709073.0,-16.403385,-0.58626246,35.45093,39.06639452259615
7709108.8804902965,-9.030835,5.6400843,11.249061,15.488960749193357
7709145.0,-11.043271,0.13160995,0.39004403,11.050940679585546
7709180.8804902965,-11.339992,3.3763933,3.8860826,12.453798145560722
7709217.0,-2.4838386,-0.6676214,-0.08614469,2.573439999728596
7709253.8804902965,-0.14118157,-3.5558615,6.874825,7.741272635911677
7709290.0,-10.949947,-6.487174,-1.2036327,12.784111133966032
7709325.8804902965,-11.885574,-2.627413,3.0342073,12.544982356361379
7709362.0,-6.8102164,-3.823867,-4.919819,9.230689315607961
7709397.8804902965,-10.674763,-2.495803,-1.0385221,11.011726743484259
7709434.0,-7.542446,-3.6228628,3.22564,8.967629560822628
7709469.8804902965,-12.699163,-12.971954,-13.842974,22.8291099397975
7709506.0,-16.420135,0.33979294,-9.605133,19.02616284509275
7709542.8804902965,-4.78103,-1.9119335,11.081557,12.219437102975377
7709579.0,-10.780051,-4.0440145,-1.9406484,11.676029678415254
7709614.8804902965,-8.789151,0.30629224,5.984663,10.637630443884307
7709651.0,-10.332577,-4.7499228,-4.120588,12.095584298934584
7709686.8804902965,-9.47113,-2.988742,-1.7252867,10.080252795275568
7709723.0,-6.1545596,-0.60779864,7.31512,9.579092006612004
7709758.8804902965,-10.471366,-1.5745336,1.2036327,10.657269520847928
7709795.0,-8.872903,-3.6324344,4.0727296,10.416818790419104
7709831.8804902965,-9.492666,1.5075321,-1.5194967,9.730993322441305
7709868.0,-2.2780485,2.6321988,-1.14381,3.6641884240816123
7709903.8804902965,-14.515381,33.345173,-5.4869385,36.77911556954398
7709940.0,-9.038013,0.58626246,1.9932925,9.273758550379155
7709975.8804902965,-7.130866,1.014593,-0.08135887,7.203142934256732
7710012.0,-11.076772,-0.22732627,-0.040679436,11.079179120743982
7710047.8804902965,-10.394793,-2.445552,-0.019143265,10.67861473048578
7710084.0,-7.9755626,-5.460616,14.374199,17.32182215523459
7710120.8804902965,3.484074,12.756593,-18.927902,23.08971439248933
7710157.0,-10.191396,0.021536173,2.21344,10.429013993142567
7710192.8804902965,-10.58144,0.045465253,1.6893932,10.715548933537498
7710229.0,-8.695828,-0.31825677,0.22971918,8.704681664420285
7710264.8804902965,-10.239254,-1.301742,-0.38765112,10.328946127360586
7710301.0,-9.901854,1.277813,2.500589,10.292349782591243
7710337.8804902965,-13.084421,0.045465253,0.39961565,13.09060092823077
7710374.0,-13.797508,-2.8451676,3.7114005,14.568483083476949
7710409.8804902965,-2.2062612,3.854975,2.708772,5.202486567136377
7710446.0,-10.14593,2.0244002,4.113409,11.133652829864108
7710481.8804902965,-8.569004,1.1677392,2.443159,8.98668294147032
7710518.0,-9.049978,0.46183127,2.4766598,9.394106327233573
7710553.8804902965,-10.100465,-0.77290934,-0.4139731,10.13844937806605
7710590.0,-14.197124,1.0863802,-2.2589052,14.416698807733866
7710626.8804902965,-6.7264647,5.0968943,8.281855,11.82424547727015
7710663.0,-7.9516335,0.25125536,1.0385221,8.023099944936456
7710698.8804902965,-17.607018,11.847288,9.308413,23.173516530424056
7710735.0,-9.6410265,-0.11485959,2.0028641,9.847540266593787
7710770.8804902965,-9.547704,-0.37568656,2.7805593,9.951447235643522
7710807.0,-9.514202,-4.8217096,-0.72505116,10.690866304848898
7710842.8804902965,-10.167466,1.5529974,4.663778,11.29336048387931
7710879.0,-9.518989,-1.1366314,4.761887,10.704141736839809
7710914.8804902965,-11.607997,-0.81119585,-0.24886245,11.638967547771847
7710951.0,-9.95689,1.4955676,1.2897775,10.150857447416746
7710986.8804902965,-7.860703,4.132552,0.6125845,8.901904147796316
7711023.0,-25.22125,-4.400558,-8.238783,26.89523949688779
7711058.8804902965,-9.291662,1.3424214,4.5776334,10.444702268720613
7711095.0,-11.4046,-3.823867,-2.629806,12.312706428374105
7711130.8804902965,-8.918368,0.859054,4.271341,9.92570478588906
7711167.0,-8.4541445,0.46661708,2.9025974,8.950718540581796
7711203.8804902965,-11.787465,1.5458187,-0.12203831,11.889019300539568
7711240.0,-5.2141466,-0.885376,7.394086,9.090859321486807
7711275.8804902965,-24.591917,6.094737,-15.585011,29.74560082943659
7711312.0,-7.887025,2.1584032,-4.194768,9.190209263026563
7711347.8804902965,-9.468738,1.6008555,2.110545,9.832300739987017
7711384.0,-10.1339655,-0.16750357,0.5910483,10.152568753477412
7711420.8804902965,-11.584068,-1.1342385,0.17468229,11.640774987342807
7711457.0,-7.4706593,-0.15075321,-38.72204,39.436402709534775
7711492.8804902965,-8.949476,-0.67001426,11.426136,14.529233416587243
7711529.0,-3.5008245,0.12921704,12.038721,12.538072919674205
7711564.8804902965,-9.088264,0.7322299,3.5199678,9.773580534951705
7711601.0,-10.555118,0.83751786,1.0385221,10.639101480479045
7711636.8804902965,-9.696064,-3.1036017,-0.6556568,10.20175898772977
7711673.0,-6.221561,18.619217,-29.159979,35.15234612725374
7711709.8804902965,-11.131808,-0.7202653,6.0875583,12.708040663577803
7711746.0,-10.916447,-1.978935,0.1172525,11.094987471231784
7711781.8804902965,-9.346699,-0.30868515,1.9621847,9.555429739961756
7711818.0,-3.278284,-6.7551794,-77.82455,78.1859333730393
7711853.8804902965,-10.090894,1.4859959,3.5103962,10.78689978701143
7711890.0,-10.914054,1.4644598,2.4311945,11.277052980170053
7711925.8804902965,-0.62454903,-5.123216,48.85361,49.125478254217846
7711962.0,-10.267968,1.5721406,5.790838,11.892711955539676
7711998.8804902965,-10.31822,-0.5910483,2.3785505,10.605305490290373
7712035.0,-10.744158,-0.78487384,3.4003224,11.296687589626531
7712070.8804902965,-2.4479449,2.8451676,0.9212696,3.8647316312274427
7712107.0,-11.75875,2.3881223,6.781502,13.782601316814661
7712142.8804902965,-10.330184,-0.20100428,1.9478272,10.51413976488301
7712179.0,-10.203361,-5.1447525,-12.136829,16.66972321779274
7712214.8804902965,-9.7415285,0.22971918,4.97007,10.938543971794056
7712251.0,-9.987998,-1.2132044,4.3048415,10.943657035210196
7712287.8804902965,-7.817631,1.6606783,4.63267,9.237685759818413
7712324.0,-6.424958,1.9908996,2.0674727,7.03691764086304
7712359.8804902965,-45.654293,-44.658844,32.78763,71.78966149636788
7712396.0,-7.7458434,-0.7705164,6.824574,10.352130011812473
7712431.8804902965,-8.994942,-2.526911,2.7015932,9.725886417369432
7712468.0,-9.60274,-2.2182257,2.1225095,10.081576629740546
7712504.8804902965,-7.499374,-8.418251,22.218151,24.914931148804683
7712541.0,-9.868353,-0.3278284,5.2452545,11.18054368813189
7712576.8804902965,-11.335206,-3.0126712,6.7025356,13.50877737957854
7712613.0,-10.43308,8.60729,2.3618002,13.729992702664488
7712648.8804902965,-27.398798,2.94567,-12.069828,30.084079702448737
7712685.0,-11.497924,1.5721406,6.432137,13.26824286643538
7712720.8804902965,-20.88291,-6.427351,-4.4388447,22.29596629922146
7712757.0,-10.775265,-0.86623275,0.27997026,10.813652405356944
7712793.8804902965,-10.299076,-1.2419193,2.290013,10.623440569874596
7712830.0,-10.27754,-3.697043,8.813081,14.03447013990945
7712865.8804902965,-9.839638,-1.2036327,-0.9164838,9.955257415216131
7712902.0,-6.0325212,-1.2993491,10.753729,12.398480048681824
7712937.8804902965,-10.423508,-0.026321989,2.4407663,10.705491675041582
7712974.0,-9.964069,-1.1485959,1.5458187,10.14847274379389
7713009.8804902965,-6.0181637,-10.930804,-2.2828343,12.685113434560614
7713046.0,-22.256437,-3.1155663,21.897503,31.377641385860628
7713082.8804902965,-11.79943,-3.048565,4.431666,12.967650535840368
7713119.0,-0.7130866,-0.5814767,7.91574,7.969036792445023
7713154.8804902965,-10.12918,1.040915,4.3024487,11.054178229328343
7713191.0,-9.411307,0.06221561,4.020086,10.234141960993735
7713226.8804902965,-7.9875274,-2.6656997,-5.7956233,10.222318635800479
7713263.0,-8.466109,-2.60827,7.370157,11.523770572058002
7713298.8804902965,-6.013378,0.040679436,-1.7109293,6.252171531315802
7713335.0,-4.395772,-2.7781663,-0.70112205,5.247150807384508
7713370.8804902965,-10.18661,-2.0531151,4.7212076,11.413680655609994
7713407.0,-8.095208,0.39961565,0.99066395,8.16538427098312
7713442.8804902965,-8.174174,-4.012907,2.4168372,9.421339884763146
7713479.0,-3.4673238,-4.0990515,-8.817866,10.323725990535332
7713514.8804902965,-9.70085,-10.251218,-12.763772,19.02913126955637
7713551.0,-3.7472942,-3.5989337,10.2847185,11.522585309842214
7713587.8804902965,-10.509652,-2.658521,3.7161863,11.459954610942082
7713624.0,-8.420644,-2.8547394,0.08614469,8.89180540296871
7713659.8804902965,-8.681471,-5.8721967,0.48336744,10.49210545550244
7713696.0,-5.946377,-3.543897,4.419701,8.212938712917502
7713731.8804902965,-9.239018,-6.539818,6.7719297,13.190439906962546
7713768.0,-8.679078,-5.9009113,3.699436,11.128026591388416
7713803.8804902965,-10.902089,-2.3330853,3.5582542,11.702991264322756
7713840.0,-9.401736,-1.6415349,5.2189326,10.877708128321736
7713876.8804902965,-27.970703,-37.047005,75.13971,88.32223290128218
7713913.0,-9.779816,-2.5412683,3.8860826,10.826101955018883
7713948.8804902965,-8.77958,-4.936569,0.39243692,10.079917916547737
7713985.0,-7.5017667,-4.338342,1.3472073,8.76998759630629
7714020.8804902965,-8.671899,-4.905462,6.877218,12.106259418960466
7714057.0,-9.05955,-2.1560102,0.90451926,9.356387191470594
7714092.8804902965,-7.111723,6.176096,3.9171906,10.20123267192124
7714129.0,-7.5137315,-12.8092375,24.42202,28.582648359903573
7714165.8804902965,-9.30602,-2.7901309,10.229682,14.107913825249247
7714202.0,-9.325163,-1.9932925,1.1079165,9.599966611301182
7714237.8804902965,-8.624041,-3.22564,1.7563945,9.373566995488497
7714274.0,-10.339756,-3.1418884,3.2352118,11.280452661504759
7714309.8804902965,-6.477602,-2.914562,3.7544727,8.03430548195009
7714346.0,-5.3385777,-5.0921082,-2.1799393,7.692991169313079
7714381.8804902965,-9.67692,-2.0411506,3.5032175,10.49197833159155
7714418.0,-10.827909,-3.3117847,0.2368979,11.325530973268297
7714454.8804902965,-10.59819,-4.680528,1.4596739,11.677312256218263
7714491.0,-8.559432,-2.8930259,2.7709875,9.450494523878158
7714526.8804902965,-8.097601,-0.2919348,0.54558307,8.121208578094928
7714563.0,-15.908053,-2.184725,3.4768956,16.429484976399394
7714598.8804902965,-9.839638,-2.395301,2.057901,10.333968229941778
7714635.0,-7.2289753,0.7154795,2.160796,7.578854409245921
7714671.8804902965,-8.915976,-6.7145,1.40703,11.249838741220962
7714708.0,-8.860939,-2.5675905,3.0916374,9.729695922817424
7714743.8804902965,-8.231604,-1.0552725,2.3474429,8.624580722031226
7714780.0,-3.62047,-2.8906329,-3.955477,6.091745224563434
7714815.8804902965,-8.683864,2.5723763,10.021499,13.507666564077553
7714852.0,-12.012399,-6.3148847,3.874118,14.113266410984352
7714887.8804902965,-9.961677,-2.21344,2.6920216,10.55373420078389
7714924.0,-11.5218525,-1.8880045,5.6903353,12.988362554617984
7714960.8804902965,-3.646792,-4.0224786,3.048565,6.22681094445198
7714997.0,-12.629769,-27.764912,20.468935,36.73389039286923
7715032.8804902965,-7.5328746,-6.3172774,2.5149465,10.147765733684345
7715069.0,-7.9013824,-2.7949166,4.1780176,9.364786900826687
7715104.8804902965,-9.932961,-4.218697,2.7901309,11.14656669313313
7715141.0,-9.4495945,-4.5178103,6.7360363,12.45309725153281
7715176.8804902965,-7.032757,-4.991606,1.8138243,8.812817941586873
7715213.0,-8.437394,-8.420644,1.9382555,12.076990406109141
7715249.8804902965,-11.466816,-1.6941789,4.608741,12.473916984177112
7715286.0,-8.973405,-4.9533195,3.3452854,10.781850758128606
7715321.8804902965,-9.789387,-3.1347096,0.1196454,10.27972845623085
7715358.0,-8.982977,-0.37329367,2.5197322,9.337144869086476
7715393.8804902965,-18.143028,-50.95937,-26.719212,60.33194133878528
7715430.0,-10.267968,-0.17228939,3.9698346,11.010015314897965
7715465.8804902965,-8.6048975,-2.916955,1.2586696,9.172629754846502
7715502.0,-20.114786,2.268477,-14.130122,24.68625025110555
7715538.8804902965,-9.84921,-2.0028641,3.5367181,10.654894515950705
7715575.0,-10.971483,-3.7042217,2.555626,11.858580095184916
7715610.8804902965,-9.243804,0.6484781,-2.4670882,9.589314908958558
7715647.0,-10.997806,-7.0710435,16.544567,21.087296891968332
7715682.8804902965,-6.8341455,6.013378,13.105958,15.957205105651123
7715719.0,-3.4433947,-1.8616825,12.201438,12.813973546821389
7715754.8804902965,-9.423272,-2.0196145,1.4046371,9.739091502665465
7715791.0,-11.38785,-1.8425392,2.08183,11.722290496099157
7715827.8804902965,-6.8150024,-3.8286529,1.6582853,7.990791630175339
7715864.0,-8.076065,-4.0248713,1.6630712,9.175413924290181
7715899.8804902965,-19.227016,3.4266443,-1.2825987,19.572048815804138
7715936.0,-10.732193,-2.8284173,1.2275618,11.166325222964247
7715971.8804902965,-11.450066,-3.2352118,1.1581675,11.954578986868231
7716008.0,-3.0294216,3.9722273,-3.2615337,5.966036123729686
7716044.8804902965,-6.322063,1.7061435,11.864038,13.551191972812031
7716081.0,-8.317748,-2.8451676,2.2756555,9.080667289262061
7716116.8804902965,-9.05955,-5.8363028,-1.3854938,10.86542542405157
7716153.0,-15.084892,-2.1990826,0.18664683,15.245483527013363
7716188.8804902965,-9.990392,-1.1342385,2.6872358,10.407481229065365
7716225.0,-10.418722,-1.0815945,-4.192375,11.282536191669818
7716260.8804902965,-10.227289,-0.13400285,1.354386,10.317449224024568
7716297.0,-5.912876,0.11485959,1.6606783,6.14273129258328
7716332.8804902965,-5.0418572,-0.48336744,1.6965718,5.341565686182211
7716369.0,-9.971248,1.3687434,8.226818,12.999222268184798
7716404.8804902965,-8.23639,-3.8693323,0.5886554,9.119011342238393
7716441.0,-10.12918,-3.5032175,1.328064,10.799841402205972
7716476.8804902965,-9.959284,-2.2565124,1.1916683,10.281014509338787
7716513.0,-5.2021823,-4.637456,1.0289505,7.04467444001634
7716548.8804902965,-8.966227,-1.2275618,3.1682103,9.588414420193484
7716585.0,-0.15553902,-3.7161863,5.2524333,6.436014960672415
7716621.8804902965,-9.98082,-3.409894,-0.97152066,10.59188356037031
7716658.0,-21.461992,5.783659,-78.36774,81.45901107148272
7716693.8804902965,-8.858545,-0.105287954,5.728622,10.549977018418879
7716730.0,-8.801116,-2.4694812,2.6896286,9.528487930860143
7716765.8804902965,-13.70897,-4.3287706,2.706379,14.628691009791867
7716802.0,-9.880318,-2.5915194,3.6252558,10.838779276151628
7716838.8804902965,-10.126787,-3.82626,3.6755068,11.432472644525122
7716875.0,-10.528795,0.7441944,-1.7252867,10.695137383606312
7716910.8804902965,-5.934412,-2.0028641,-0.12203831,6.264471544984498
7716947.0,-5.2739697,8.537896,-3.984192,10.79741683904989
7716982.8804902965,-9.798959,2.555626,6.463245,12.013507300767
7717019.0,-8.088029,-2.8595252,1.8042527,8.766323361577152
7717054.8804902965,-9.033228,-2.8714898,3.2878556,10.032679413693003
7717091.0,-9.100229,-1.1222739,3.5295393,9.825035075220176
7717127.8804902965,-8.939904,-1.4812101,0.31107804,9.06711841968154
7717164.0,-14.828852,-0.89734054,3.7688303,15.326583230218978
7717199.8804902965,-9.308413,-7.1021514,11.555353,16.45032796152405
7717236.0,-21.653425,10.401972,35.343254,42.73426539707832
7717271.8804902965,-7.834381,-5.675978,2.7446656,10.056214057261727
7717308.0,-8.109566,-4.8839254,2.41923,9.770898720896719
7717343.8804902965,-8.317748,-4.0153,1.5769265,9.36985928751901
7717380.0,-6.2550616,-5.443866,4.57524,9.470707138506109
7717416.8804902965,-10.887732,-4.529775,3.017457,12.172371026274954
7717453.0,-8.406286,-3.9315479,1.8903974,9.470813879161451
7717488.8804902965,-9.597955,-3.01985,2.3211207,10.326075513402635
7717525.0,2.5580187,-13.491216,32.96231,35.70812581702246
7717560.8804902965,-11.038485,-1.5601761,7.011221,13.169643900617707
7717597.0,-7.9516335,-4.168446,2.5675905,9.337930089100501
7717632.8804902965,-3.8812969,-2.1033661,13.950654,14.632476263582141
7717669.0,-12.541231,-3.7066147,3.0916374,13.4379942455225
7717705.8804902965,-8.5642185,-3.799938,1.2921704,9.458069129702025
7717742.0,-9.509417,-1.8616825,1.6199988,9.824422096118258
7717777.8804902965,-7.056686,-1.8856115,0.30389932,7.310588405061846
7717814.0,-10.208146,-0.885376,9.626669,14.059263545941977
7717849.8804902965,-8.561825,-3.3333209,2.7925239,9.602815487401235
7717886.0,-9.786994,-3.854975,2.3067634,10.768808717320619
7717921.8804902965,-9.083479,-2.3115492,4.7977805,10.529555934304252
7717958.0,-10.890124,-3.6563635,1.4429235,11.577815986029512
7717994.8804902965,-9.384986,-2.9911351,1.4812101,9.960865161570556
7718031.0,-4.924605,-0.1483603,-2.2445478,5.414031770420814
7718066.8804902965,-4.6494203,-2.474267,-1.9334698,5.610473400779397
7718103.0,-8.423037,-4.288091,1.9932925,9.659632069504834
7718138.8804902965,-8.9973345,-2.5484471,4.113409,10.216004323005626
7718175.0,-8.308177,-4.292877,1.8736471,9.53756527924168
7718211.8804902965,-8.31057,-5.5802617,2.574769,10.33606935777561
7718248.0,-5.9439836,-7.1189017,-0.6939433,9.300067728513957
7718283.8804902965,-5.704693,-6.3675284,4.084694,9.474896581107974
7718320.0,-8.774794,-5.963127,3.9219763,11.310958909762103
7718355.8804902965,-7.729093,-2.8930259,0.84708947,8.296145974541714
7718392.0,-7.336656,-3.2088897,9.2988405,12.27159032128853
7718427.8804902965,-8.145459,-5.049036,2.8810613,10.007086542262673
7718464.0,-8.837009,-4.3909864,1.9382555,10.056357392930416
7718500.8804902965,-9.253376,-3.8573678,7.4874096,12.512615883979855
7718537.0,-8.736507,-4.974856,3.6252558,10.687292753416024
7718572.8804902965,-9.657777,-3.876511,2.2517266,10.647547454507896
7718609.0,-8.375178,-3.0294216,-0.6221561,8.9279381704287
7718644.8804902965,-16.523031,7.547232,14.060728,22.97118491020367
7718681.0,-8.49961,-4.2904844,3.3548572,10.094884514997446
7718716.8804902965,-4.9030685,-1.7228938,14.240196,15.158879440123094
7718753.0,-8.585754,-4.0679436,3.464931,10.112817793081113
7718789.8804902965,-4.7786374,-7.4323726,2.7662017,9.25890974742666
7718826.0,-9.815709,-5.5874405,1.040915,11.342448525382263
7718861.8804902965,-9.308413,-3.9985495,4.9604983,11.280137147518294
7718898.0,2.8403819,-9.775029,13.886045,17.217468078399726
7718933.8804902965,-8.923154,1.3160994,-8.513967,12.403323305287392
7718970.0,-9.0428,-3.8190813,5.709479,11.35586915508675
7719005.8804902965,-7.805666,-5.099287,2.9600272,9.782275330242184
7719042.0,-9.698457,-13.802294,12.948026,21.2653418768653
7719077.8804902965,-8.595325,-4.608741,3.5893621,10.392479287716787
7719114.0,-7.2337613,-5.6568346,1.9334698,9.384315942286198
7719149.8804902965,-7.324692,-3.309392,0.571905,8.05793172182248
7719186.0,-5.963127,-3.984192,1.0696299,7.250984597554115
7719221.8804902965,15.439043,-40.284607,-11.337599,44.60666722570853
7719258.0,-2.9480627,-7.542446,5.4319015,9.751159892635826
7719294.8804902965,-2.627413,-8.85376,2.6992004,9.62174869810728
7719331.0,-0.10289505,-10.9786625,-0.2584341,10.982185841819632
7719366.8804902965,-6.58289,-8.860939,2.8068812,11.38987545079991
7719403.0,-3.2519622,-7.159581,9.495059,12.328463150744737
7719438.8804902965,-4.560883,-8.059315,5.728622,10.889045964996106
7719475.0,-5.025107,-10.739371,3.3763933,12.32825298058792
7719510.8804902965,-5.484545,-9.033228,2.5819478,10.878690012999442
7719547.0,-3.749687,-11.174881,2.390515,12.027164251283631
7719583.8804902965,-10.177038,-4.836067,21.095879,23.916432787198303
7719620.0,-2.0626867,-7.9803486,-1.926291,8.464705382738366
7719655.8804902965,-5.5563326,-7.683628,-2.7685947,9.87806093406367
7719692.0,-12.668056,7.910954,-17.985098,23.377908077474686
7719727.8804902965,-4.560883,-9.909033,-2.1703677,11.122098933563812
7719764.0,-2.266084,-8.356035,-1.430959,8.775312032968515
7719799.8804902965,-6.042093,-5.8721967,-1.2275618,8.514487058946013
7719836.0,-3.979406,-6.7336435,0.5886554,7.843732662315654
7719872.8804902965,-4.1995535,-11.318456,5.7621226,13.37706068913231
7719909.0,-5.7166576,-8.509181,1.2634555,10.328729602757495
7719944.8804902965,-3.5821834,-7.9444547,1.0983448,8.78366436581423
7719981.0,0.43311638,-12.711128,1.7085364,12.832749567459551
7720016.8804902965,-5.3242207,-10.126787,3.5391111,11.975994672002017
7720053.0,-5.518046,-8.44218,0.40679437,10.093795939584854
7720088.8804902965,-3.804724,-9.451987,-1.1222739,10.250633232682079
7720125.0,-0.7633377,-6.482388,-2.5053747,6.991490614610405
7720161.8804902965,-7.157188,-11.342384,3.8382246,13.950160678316402
7720198.0,-7.554411,-6.743215,2.0411506,10.329877533883273
7720233.8804902965,1.7611804,-1.9765421,-17.599838,17.79783056163477
