timestamp,accel_x,accel_y,accel_z,magnitude
359686.90900367155,-6.661856,-0.6795859,19.928139,21.023151199654535
359688.0648602899,-4.6494203,-4.2521977,13.82383,15.191990332897047
359689.2207169083,5.984663,-8.334499,5.599405,11.689029093923711
359690.3765735266,12.62259,-7.312727,-1.0098072,14.62277214025442
359691.53243014496,8.157424,-2.9193478,5.3313994,10.173002381571587
359692.6882867633,-4.711636,0.48336744,15.041821,15.76989336915723
359693.84414338163,-9.126552,-0.6532639,15.223681,17.76178955853008
359695.0,0.40440148,-6.3172774,8.044957,10.236838742376767
359696.90900367155,10.454616,-8.274676,0.40440148,13.339145368780496
359698.0648602899,12.428764,-5.941591,3.228033,14.149094502054398
359699.2207169083,1.3400285,-1.6080343,13.062885,13.229528155380816
359700.3765735266,-8.432608,-0.21296883,19.224623,20.99381725404755
359701.53243014496,-5.072965,-3.7879734,11.78268,13.375921065583952
359702.6882867633,6.0181637,-7.260083,2.7470584,9.822088848096277
359703.84414338163,12.543624,-6.412994,-1.6822144,14.187982252067394
359705.0,7.697985,-2.677664,6.800645,10.614971972320323
359705.90900367155,-4.189982,-0.4402951,17.633339,18.129656732115173
359707.0648602899,-6.9920774,-2.3641932,16.41535,17.99839635848197
359708.2207169083,2.5436614,-7.7123427,8.813081,11.98419125150522
359709.3765735266,11.562531,-8.6551485,0.28236315,14.445879953519313
359710.53243014496,11.49553,-5.2213254,3.201711,13.025375320546667
359711.6882867633,-0.7130866,-0.6652284,12.053078,12.092465033951934
359712.84414338163,-9.518989,0.39243692,16.92504,19.42220732357422
359714.0,-4.120588,-4.051193,9.760673,11.342933818105527
359714.90900367155,7.238547,-7.654913,2.2589052,10.774827535110017
359716.0648602899,12.995884,-6.877218,0.32064968,14.706867259150199
359717.2207169083,6.4225655,-2.938491,9.4137,11.768679817586646
359718.3765735266,-5.434294,-0.6819788,19.24616,20.010280385533967
359719.53243014496,-7.1978674,-2.4838386,15.37922,17.160977743334808
359720.6882867633,2.8164527,-7.011221,6.92029,10.245976742423256
359721.84414338163,11.469209,-7.111723,-1.6176059,13.591762503889067
359723.0,10.732193,-3.7640445,3.4481807,11.884357270255794
359723.90900367155,-1.3783151,-0.052643977,13.551039,13.621056562643126
359725.0648602899,-8.396714,-0.2919348,17.738628,19.627759812256492
359726.2207169083,-1.5984626,-5.6113696,10.863803,12.331454378710239
359727.3765735266,8.987762,-8.49961,2.782952,12.67943444145077
359728.53243014496,12.8092375,-6.6259627,1.4022441,14.48952157764991
359729.6882867633,3.8214743,-1.8568966,9.681706,10.572944806395617
359730.84414338163,-7.729093,0.3517575,17.786486,19.396435140758502
359732.0,-7.7003784,-2.1296883,12.7542,15.04995074405041
359733.90900367155,3.5510757,-6.642713,4.606348,8.82916850697751
359735.0648602899,12.0147915,-7.1021514,-1.5769265,14.045727695046505
359736.2207169083,10.55751,-4.1995535,5.546761,12.64372668917607
359737.3765735266,-1.6511066,-1.1031306,16.697712,16.815369046207813
359738.53243014496,-7.604662,-1.4285661,18.499573,20.052578049184657
359739.6882867633,0.031107806,-6.3435993,10.44983,12.224613155574888
359740.84414338163,10.157895,-8.150245,1.0074143,13.062320160021132
359742.0,12.90256,-5.673585,1.0313433,14.132561349885586
359742.90900367155,2.8810613,-1.0217718,9.588383,10.063877005424994
359744.0648602899,-7.674056,0.5264398,17.561552,19.172281632681695
359745.2207169083,-5.4079723,-3.15146,12.4574795,13.941544391568947
359746.3765735266,5.678371,-7.6692705,5.0418572,10.792679520906894
359747.53243014496,12.950418,-7.5209103,-0.3804724,14.980726863624872
359748.6882867633,8.798723,-3.6420062,6.8293595,11.718442164887264
359749.84414338163,-3.95787,-0.42593765,17.099722,17.5569544709745
359751.0,-9.004513,-0.80162424,16.491922,18.807108949634138
359751.90900367155,-0.12682413,-5.5850477,8.166995,9.894879963963714
359753.0648602899,10.18661,-7.032757,-1.0480938,12.422769213293284
359754.2207169083,12.7542,-4.979642,1.7587874,13.804339361467566
359755.3765735266,2.4886243,-1.1390243,11.828145,12.140660665860239
359756.53243014496,-6.7408223,-0.4139731,19.581167,20.713091514537126
359757.6882867633,-3.2376046,-4.5202036,13.115529,14.245400137631625
359758.84414338163,7.4850163,-8.210068,4.8025665,12.10352554270085
359760.0,13.431393,-7.104544,-0.4785816,15.202167730828506
359760.90900367155,7.425194,-2.579555,6.4297442,10.155255802445089
359762.0648602899,-5.2524333,0.4498667,16.10188,16.942873875264425
359763.2207169083,-8.5642185,-0.8159817,14.386164,16.76226056608634
359764.3765735266,1.5912839,-6.200025,7.2840123,9.696872157431772
359765.53243014496,11.447672,-7.7267003,-0.6389065,13.826036787935521
359766.6882867633,12.579518,-5.460616,4.000942,14.28531193566119
359767.84414338163,0.84948236,-1.4883888,14.134908,14.238417948226573
359769.0,-7.836774,-0.5886554,19.406485,20.93736377775985
359769.90900367155,-3.2304258,-4.5417395,11.825752,13.073310938728179
359771.0648602899,7.697985,-7.444337,2.2206187,10.93655676346919
359772.2207169083,13.220818,-6.0061994,-1.4118158,14.589643027669114
359773.3765735266,6.4656377,-1.9310769,7.1978674,9.866246701221172
359774.53243014496,-5.111252,0.09093051,17.585482,18.313447041381284
359775.6882867633,-6.432137,-2.390515,15.218896,16.694362635656685
359776.84414338163,3.7640445,-7.528089,8.052135,11.648048465220526
359778.0,12.328262,-8.1526375,-0.16750357,14.781055428927024
359779.90900367155,10.995413,-4.55849,4.094266,12.587372728231454
359781.0648602899,-1.6199988,-0.46422416,13.500788,13.605556835487224
359782.2207169083,-9.284483,0.18425392,17.071007,19.433343872796915
359783.3765735266,-2.706379,-4.321592,9.337128,10.638731315081182
359784.53243014496,8.597719,-7.2265825,0.9164838,11.268727043811545
359785.6882867633,13.615647,-6.30292,0.33500713,15.007493912447869
359786.84414338163,5.757337,-2.495803,10.150716,11.933691686105938
359788.0,-5.2931128,-0.73701566,19.8061,20.514429858190287
359788.90900367155,-5.412758,-3.1969252,15.063356,16.322468375944094
359790.0648602899,4.919819,-7.525696,6.4704237,11.077323780349596
359791.2207169083,12.756593,-7.3557997,-1.8808258,14.845065169412857
359792.3765735266,10.330184,-3.5510757,3.8573678,11.58456414568383
359793.53243014496,-2.2924058,0.021536173,13.921939,14.109428538333583
359794.6882867633,-8.233996,-0.4091873,16.508673,18.452707351373302
359795.84414338163,-0.55754757,-5.726229,9.703242,11.280667673671532
359797.0,10.028678,-8.262712,1.2419193,13.053319714553094
359797.90900367155,13.204067,-6.405815,1.6463208,14.76794580607698
359799.0648602899,3.0820656,-1.8568966,10.686728,11.276229364986282
359800.2207169083,-7.473052,0.03828653,18.693398,20.131842956855376
359801.3765735266,-6.190453,-2.6872358,12.569946,14.266971894306325
359802.53243014496,5.053822,-6.661856,3.9315479,9.240049299782681
359803.6882867633,12.86906,-6.7312503,-1.9406484,14.652254164369134
359804.84414338163,9.861175,-3.4768956,5.963127,12.037045277477914
359806.0,-2.2182257,-0.79205257,17.011183,17.173474301645346
359806.90900367155,-6.6809993,-1.7492158,17.50891,18.821727788640185
359808.0648602899,1.6487137,-6.7097144,9.73435,11.937172785740978
359809.2207169083,11.373492,-8.226818,0.37807947,14.04207245262691
359810.3765735266,12.857095,-5.3002915,1.4501023,13.98215929334459
359811.53243014496,1.5601761,-0.68915755,10.698692,10.833794261596314
359812.6882867633,-8.04735,0.73701566,17.293547,19.088473012443774
359813.84414338163,-4.3909864,-3.35725,11.473994,12.735950197748142
359815.0,7.099758,-7.473052,3.4218585,10.86103979586164
359816.90900367155,13.728114,-7.262476,-0.28475606,15.53337560420396
359818.0648602899,8.308177,-3.3117847,8.116744,12.077882932203769
359819.2207169083,-4.0153,-0.42593765,18.401463,18.83926478162183
359820.3765735266,-7.496981,-1.3591717,16.180845,17.884960630050795
359821.53243014496,1.9119335,-6.0755935,7.733879,10.019042392978758
359822.6882867633,11.660641,-7.1691527,-1.6702498,13.789743774312788
359823.84414338163,12.574732,-4.4723454,1.9837208,13.492994718040832
359825.0,1.1988469,-0.69872916,12.63934,12.715281041497821
359825.90900367155,-6.7719297,-0.4115802,18.578539,19.77853739530037
359827.0648602899,-1.9191123,-5.0586076,12.170331,13.318763438110539
359828.2207169083,8.915976,-8.47568,3.515182,12.79407222068486
359829.3765735266,13.718542,-7.1284733,0.4402951,15.466330720945445
359830.53243014496,5.996628,-2.2756555,7.8487387,10.136116342364167
359831.6882867633,-5.915269,0.4139731,17.087757,18.087377376527908
359832.84414338163,-7.37255,-1.3328499,13.426607,15.375459599338129
359834.0,3.3022132,-6.3651357,5.754944,9.19450623692239
359834.90900367155,12.565161,-7.5209103,-1.4644598,14.717065101520179
359836.0648602899,12.213403,-4.9150333,4.680528,13.972548355232194
359837.2207169083,0.09093051,-1.3591717,15.666369,15.72548039685563
359838.3765735266,-6.956184,-1.0768087,18.935081,20.201121387061974
359839.53243014496,-1.1055236,-5.4869385,11.306491,12.616077649809398
359840.6882867633,9.399343,-7.84156,1.2921704,12.30883489238056
359841.84414338163,13.361999,-5.888947,-0.49533197,14.610546458134758
359843.0,4.656599,-1.3950654,8.052135,9.405689755424806
359843.90900367155,-6.0373073,0.19382556,17.331833,18.35426606874357
359845.0648602899,-5.5395823,-2.94567,13.780758,15.141771193025514
359846.2207169083,4.979642,-7.786523,6.50871,11.30442748403443
359847.3765735266,12.830773,-8.016242,-0.47140288,15.136416096796669
359848.53243014496,9.767851,-4.22109,5.4031863,11.934108099845949
359849.6882867633,-2.8762755,-0.6197632,14.938925,15.225916961930388
359850.84414338163,-8.688649,-0.67001426,16.479958,18.64217144636237
359852.0,-1.2275618,-5.185432,8.619255,10.133467804975167
359853.90900367155,9.5500965,-7.207439,-0.39482984,11.971107329758082
359855.0648602899,13.199281,-5.709479,0.6652284,14.39658633817644
359856.2207169083,3.8836899,-2.0435436,10.93559,11.783303710443985
359857.3765735266,-5.6999073,-1.1725249,19.38734,20.241855402737006
359858.53243014496,-4.063158,-4.448416,14.149265,15.378535622166533
359859.6882867633,6.427351,-8.04735,5.520439,11.685286887895478
359860.84414338163,13.108351,-7.1739383,-1.1773108,14.989340125275847
359862.0,8.473288,-2.7925239,4.714029,10.09043451372914
359862.90900367155,-3.9722273,0.08375178,15.175823,15.687294470712514
359864.0648602899,-7.9516335,-1.0720228,15.398363,17.363389394983084
359865.2207169083,0.8566611,-6.2359185,8.774794,10.798960946374955
359866.3765735266,11.148559,-8.037778,0.07896597,13.744179807401498
359867.53243014496,12.916918,-5.8506603,2.759023,14.446079207842144
359868.6882867633,1.5506045,-1.7803236,12.636948,12.855597270871597
359869.84414338163,-7.5352674,-0.81358874,19.014048,20.468908196913226
359871.0,-4.6542063,-4.2330546,12.440729,13.941023118156782
359871.90900367155,6.401029,-7.1835103,2.8236315,10.027406810179755
359873.0648602899,12.964776,-6.3364205,-1.9167194,14.557110109542093
359874.2207169083,7.5017667,-2.5197322,5.8961253,9.86862946585015
359875.3765735266,-3.986585,-0.8279462,16.94179,17.424195914773787
359876.53243014496,-6.4297442,-2.8690968,16.030092,17.50820311892879
359877.6882867633,2.5963054,-7.7267003,9.284483,12.354931154538185
359878.84414338163,11.677391,-8.248354,0.07896597,14.296959113763146
359880.0,11.299312,-4.788209,2.7757733,12.581983727299043
359880.90900367155,-0.8997334,-0.7059079,11.923861,11.978576180067437
359882.0648602899,-8.636005,-0.40200856,16.609175,18.724499657479857
359883.2207169083,-3.4960387,-4.76428,10.643655,12.17407254247003
359884.3765735266,7.7673798,-7.6214123,2.084223,11.079805951268655
359885.53243014496,13.417036,-6.6594634,-0.0071787243,14.978830372739994
359886.6882867633,6.0492716,-2.7350938,8.674292,10.923267216663199
359887.84414338163,-5.1710744,-1.2706342,18.92551,19.66035224711513
359889.0,-6.6714277,-3.3692145,15.506044,17.213278433618434
359890.90900367155,2.940884,-7.362978,7.5903044,10.97610881025691
359892.0648602899,11.670213,-7.1452236,-1.7492158,13.795211041311967
359893.2207169083,10.308648,-3.436216,2.3139422,11.109911452910001
359894.3765735266,-1.8066456,-0.34936458,12.92649,13.05680541533257
359895.53243014496,-7.9300976,-1.222776,17.207401,18.986212846866085
359896.6882867633,-1.7085364,-6.2239537,11.701321,13.36329336035506
359897.84414338163,8.987762,-8.45893,2.5340896,12.599800498990932
359899.0,12.565161,-6.3866715,1.1127023,14.138986887795694
359899.90900367155,2.7255223,-1.6463208,9.272519,9.804001866058112
359901.0648602899,-7.8511314,-0.15793194,17.616589,19.28754558653483
359902.2207169083,-7.420408,-2.9002047,13.168173,15.39072520534023
359903.3765735266,3.5247536,-6.8963614,5.317042,9.394393228404212
359904.53243014496,11.9741125,-6.8365383,-1.7635733,13.900640879991686
359905.6882867633,9.523774,-3.6324344,5.0394645,11.370710326102746
359906.84414338163,-2.4599094,-1.1653463,16.178452,16.405837234698996
359908.0,-7.5711613,-2.3354783,18.320105,19.96003981788147
359908.90900367155,-0.57429796,-6.8867893,11.253847,13.206315054127085
359910.0648602899,9.609919,-8.004277,0.96434194,12.543880932810746
359911.2207169083,12.02197,-5.104073,0.21775463,13.062417117406541
359912.3765735266,1.251491,-0.7872668,9.262947,9.380202868929448
359913.53243014496,-8.042564,-0.16750357,17.274403,19.05560002063613
359914.6882867633,-5.599405,-4.120588,12.881024,14.637395981128098
359915.84414338163,5.4869385,-7.9755626,5.29072,11.032126313984127
359917.0,12.574732,-7.422801,-0.35893622,14.60652918278168
359917.90900367155,7.2648687,-3.3500714,6.8293595,10.518623807018573
359919.0648602899,-4.998785,-0.8805902,16.944181,17.68809091839258
359920.2207169083,-8.848974,-2.1153307,16.63789,18.963078560063458
359921.3765735266,-0.33022133,-6.381886,8.884868,10.944331611441923
359922.53243014496,9.897068,-7.085401,-1.1605604,12.227091345429344
359923.6882867633,11.665427,-4.477131,1.1797037,12.550641015632774
359924.84414338163,0.6676214,-1.1246668,11.93104,12.002512621378916
359926.0,-7.3534064,-1.430959,19.078657,20.496716377675984
359926.90900367155,-3.7807949,-5.709479,13.871688,15.46985095263206
359928.0648602899,6.9035397,-8.497216,4.711636,11.918936778783085
359929.2207169083,12.435944,-6.7480006,-0.34936458,14.153101104651762
359930.3765735266,4.9652843,-1.9908996,6.4943523,8.413937318141961
359931.53243014496,-6.7599654,0.002392908,16.188023,17.54278274914601
359932.6882867633,-8.547467,-2.2612982,14.625454,17.090247697781567
359933.84414338163,1.4788172,-7.056686,7.8487387,10.657692845756513
359935.0,11.048057,-7.65252,-0.61497736,13.453580303360201
359936.90900367155,10.906875,-4.7092433,3.8166883,12.478141059612076
359938.0648602899,-1.2634555,-1.3783151,14.450772,14.571234803933134
359939.2207169083,-8.44218,-1.720501,19.150444,20.999286469795514
359940.3765735266,-3.3428926,-5.888947,12.388085,14.11804794124063
359941.53243014496,7.5831256,-7.674056,2.00765,10.973859297394485
359942.6882867633,12.409621,-5.522832,-1.2467052,13.64018476852759
359943.84414338163,3.9482985,-1.1892753,7.386907,8.459895496455104
359945.0,-6.587676,-0.36611494,17.877417,19.056063439812437
359945.90900367155,-6.611605,-3.7568657,15.252397,17.04297435336539
359947.0648602899,3.5893621,-8.164602,8.104779,12.051211090266465
359948.2207169083,11.7228565,-7.7147355,-0.28954187,14.036607241389765
359949.3765735266,8.456537,-3.48886,4.2593765,10.090958839511798
359950.53243014496,-4.3550925,-0.13639577,14.570417,15.20797442276647
359951.6882867633,-10.1842165,-0.7896597,16.93461,19.776825933722943
359952.84414338163,-2.6848428,-5.522832,9.846817,11.6047343438971
359954.0,8.537896,-7.453909,0.3565433,11.339468709418087
359954.90900367155,12.476623,-5.671192,0.6221561,13.719169741560902
359956.0648602899,2.680057,-1.6870002,10.617333,11.07955031718066
359957.2207169083,-7.2241898,-1.1055236,20.081285,21.36981768634927
359958.3765735266,-5.9176617,-4.6015625,15.151894,16.904821478628197
359959.53243014496,4.7331724,-8.131102,6.276598,11.309881659687239
359960.6882867633,12.019577,-6.9466124,-1.7037506,13.986723032996798
359961.84414338163,7.3557997,-2.390515,4.1732316,8.788527361224045
359963.0,-5.051429,0.2967206,15.075321,15.901895525677006
359963.90900367155,-8.990156,-1.5841051,16.281347,18.66586601276756
359965.0648602899,-0.2943277,-7.0160065,10.315826,12.47907216363883
359966.2207169083,10.062179,-8.408679,0.8734115,13.142152654775177
359967.3765735266,11.526638,-5.4271154,2.342657,12.953957193367984
359968.53243014496,-0.30868515,-0.94280577,11.710893,11.752837278684021
359969.6882867633,-9.435237,-0.37807947,18.863295,21.09479887528747
359970.84414338163,-6.176096,-4.166053,12.522088,14.570615885396506
359972.0,5.336185,-7.286405,3.5199678,9.693128570863323
359973.90900367155,12.170331,-6.2622404,-1.6319634,13.783900609620368
359975.0648602899,6.4967456,-2.234976,6.5230675,9.473818170159886
359976.2207169083,-5.0873227,-0.69633627,17.920488,18.641610086389985
359977.3765735266,-7.4012647,-3.2088897,17.068613,18.87890997939238
359978.53243014496,1.8616825,-7.994706,9.887496,12.850827323844106
359979.6882867633,11.10788,-8.150245,0.026321989,13.777234283466688
359980.84414338163,10.483331,-4.216304,2.3522286,11.541682185133801
359982.0,-2.0483294,-0.052643977,11.861646,12.037319907210854
359982.90900367155,-9.782208,-0.17707519,17.346191,19.915152301367385
359984.0648602899,-4.1014442,-5.0203214,11.208382,12.94810019048878
359985.2207169083,7.5400534,-8.073672,2.7925239,11.394506332900377
359986.3765735266,12.916918,-6.642713,0.33022133,14.528642494943565
359987.53243014496,4.6494203,-2.1895108,9.26534,10.595168332073293
359988.6882867633,-6.8413243,-0.6197632,19.217445,20.40828304708335
359989.84414338163,-7.8702745,-3.1275308,15.955912,18.06415780937608
359991.0,2.3330853,-7.260083,7.4515157,10.661950028550667
359991.90900367155,11.268204,-6.9848986,-1.7324655,13.37021565071365
359993.0648602899,9.552489,-3.275891,2.763809,10.46996409389655
359994.2207169083,-2.8188457,-0.27997026,13.797508,14.085293800164658
359995.3765735266,-8.748472,-1.4764243,17.846308,19.93003512990578
359996.53243014496,-2.0483294,-6.6594634,11.981291,13.859849931854418
359997.6882867633,8.729329,-8.557039,2.5699832,12.491153464994504
359998.84414338163,11.950183,-6.020557,1.1892753,13.43385112553091
360000.0,1.5553902,-1.1916683,9.442415,9.643573665592333
360000.90900367155,-9.02605,0.19382556,17.712305,19.880465169689423
360002.0648602899,-7.7195215,-3.0030997,13.18971,15.574917973498362
360003.2207169083,3.7449012,-6.932255,4.941355,9.300399648338315
360004.3765735266,12.136829,-6.8915753,-1.2849916,14.015977729109078
360005.53243014496,8.822652,-3.409894,5.8626246,11.128204374689798
360006.6882867633,-3.6300416,-0.99066395,17.243296,17.649075727164192
360007.84414338163,-8.518753,-2.1775463,18.248318,20.256158826213245
360009.0,-0.7059079,-6.688178,10.78723,12.71197710806098
360010.90900367155,9.643419,-7.597483,0.3517575,12.281734864572524
360012.0648602899,11.68457,-4.6015625,0.5599405,12.570484751585617
360013.2207169083,0.3852582,-0.44747382,9.844424,9.862116435736734
360014.3765735266,-8.600112,-0.27997026,17.906132,19.866299931302066
360015.53243014496,-5.223718,-4.682921,13.113136,14.871829564322644
360016.6882867633,6.1354165,-8.174174,4.9269977,11.346178323407118
360017.84414338163,12.694378,-7.1165085,0.019143265,14.553085325869944
360019.0,6.164131,-2.605877,7.106937,9.761949571999386
360019.90900367155,-6.2550616,-0.31347096,17.367727,18.46244839692414
360021.0648602899,-9.361056,-1.8521109,15.728585,18.396958181266267
360022.2207169083,0.24886245,-6.2670264,7.965991,10.138765458841522
360023.3765735266,10.58144,-6.9155045,-1.4022441,12.718386826917362
360024.53243014496,11.607997,-4.240233,2.4383733,12.596461193384865
360025.6882867633,-0.1459674,-1.0074143,13.381142,13.419804442609113
360026.84414338163,-7.9324903,-1.457281,19.540487,21.139505729078056
360028.0,-3.3213565,-5.8745894,13.393106,14.99724967938857
360029.90900367155,7.6070547,-8.138281,3.4984317,11.676383138768527
360031.0648602899,12.462265,-5.989449,-0.43550926,13.833698586038796
360032.2207169083,3.902833,-1.196454,6.8389316,7.964583669563876
360033.3765735266,-7.674056,0.4115802,16.709677,18.392222247365787
360034.53243014496,-8.133494,-2.5843408,14.331126,16.679739639648353
360035.6882867633,2.761416,-7.3342633,7.1643667,10.618144220665483
360036.84414338163,12.060257,-7.6405554,-0.7896597,14.298651970319519
360038.0,10.378042,-4.22109,4.874354,12.218047448720275
360038.90900367155,-2.4838386,-0.9571632,15.479722,15.70692232041555
360040.0648602899,-9.061943,-1.4381378,18.566574,20.71001500155212
360041.2207169083,-2.4694812,-5.860232,11.249061,12.922152679515067
360042.3765735266,8.63122,-7.291191,0.57669085,11.313354817354345
360043.53243014496,12.735057,-5.022714,-0.7130866,13.708312267312287
360044.6882867633,3.0389934,-0.89734054,8.624041,9.187751852311427
360045.84414338163,-7.0183992,-0.52165395,18.59529,19.882526508424707
360047.0,-5.5324035,-4.5489182,14.9317465,16.56071250935073
360047.90900367155,5.340971,-8.4541445,7.087794,12.257053244404107
360049.0648602899,12.766165,-7.4323726,-0.35415038,14.776351165430183
360050.2207169083,7.829595,-2.7518444,5.228504,9.808795009778335
360051.3765735266,-5.0873227,0.22014755,15.116,15.950635510778444
360052.53243014496,-9.662563,-1.1629534,15.96309,18.695930752108612
360053.6882867633,-0.6269419,-6.2072034,8.844189,10.823220835900383
360054.84414338163,10.351721,-7.575947,-0.22254045,12.829755448196828
360056.0,12.828381,-5.2189326,1.9693633,13.9886742892917
360056.90900367155,1.3591717,-1.3089207,12.278011,12.422164675493976
360058.0648602899,-7.791309,-1.1366314,19.923353,21.42280144228471
360059.2207169083,-4.5680614,-5.1902175,14.015263,15.627960187133995
360060.3765735266,6.5709257,-7.9875274,4.3838077,11.233673863489653
360061.53243014496,12.890595,-6.17131,-1.8138243,14.406334202752463
360062.6882867633,6.200025,-1.5194967,5.412758,8.369416311099592
360063.84414338163,-5.915269,0.3565433,16.240667,17.2880535362436
360065.0,-7.9372764,-2.4599094,15.972662,18.004928277348103
360066.90900367155,1.9573988,-7.702771,9.15766,12.125461963005057
360068.0648602899,11.607997,-8.190925,0.045465253,14.207002280455379
360069.2207169083,10.837481,-4.469952,3.493646,12.232621455803372
360070.3765735266,-2.1416528,-0.442688,13.263889,13.44296845140287
360071.53243014496,-9.987998,-0.39722276,18.006634,20.5950663504399
360072.6882867633,-4.1612673,-4.9772487,11.167702,12.915367517980469
360073.84414338163,7.6381626,-7.461087,1.4907818,10.781084245140606
360075.0,13.237568,-5.90809,-0.98109233,14.529324697407956
360075.90900367155,5.0083566,-1.8114314,8.293819,9.856589326660137
360077.0648602899,-6.070808,-0.7513731,19.183945,20.135615636758978
360078.2207169083,-6.3938503,-4.0153,16.288525,17.95327274968091
360079.3765735266,4.082301,-8.2124605,8.001884,12.171270947116298
360080.53243014496,12.493373,-7.5639825,-1.0241647,14.640598126789813
360081.6882867633,9.423272,-3.0102785,3.1849606,10.392487953185158
360082.84414338163,-3.720972,0.43072346,13.627611,14.133044148063055
360084.0,-9.542917,-0.70112205,16.764713,19.303223538317486
360084.90900367155,-1.5338541,-6.24549,10.622119,12.417256773955664
360086.0648602899,9.784601,-8.348856,1.3878866,12.937080136274822
360087.2207169083,13.1514225,-6.0851655,1.4812101,14.566507347207102
360088.3765735266,2.1153307,-1.5003533,10.890124,11.194663225419484
360089.53243014496,-8.291427,-0.46901,19.265303,20.979028379747188
360090.6882867633,-6.594855,-4.010514,14.125337,16.096629472619107
360091.84414338163,4.8456388,-7.5065527,4.7044573,10.09754758867053
360093.0,12.63934,-6.6259627,-2.1966896,14.438896860083856
360093.90900367155,8.248354,-2.474267,4.6518135,9.787579360362155
360095.0648602899,-4.08948,-0.31825677,16.178452,16.690339815544643
360096.2207169083,-7.834381,-2.4766598,17.499336,19.332307928930604
360097.3765735266,1.0217718,-7.6764493,10.777658,13.271390410643104
360098.53243014496,11.103093,-8.408679,0.75855184,13.948475098936706
360099.6882867633,11.631927,-4.814531,2.0507221,12.754877326525662
360100.84414338163,-0.82076746,-0.25604117,10.971483,11.005119514272383
360102.0,-9.801352,0.19382556,17.327047,19.908054327729324
360102.90900367155,-5.1950035,-4.323985,11.53621,13.370454323220931
360104.0648602899,6.6833925,-7.628591,2.9911351,10.574025966527095
360105.2207169083,13.256711,-6.637927,-0.6006199,14.837897615872876
360106.3765735266,6.295741,-2.4981961,7.9013824,10.407169755710049
360107.53243014496,-5.6568346,-0.7441944,18.769972,19.617987967106426
360108.6882867633,-7.7003784,-3.0318146,16.690535,18.62959167180496
360109.84414338163,2.2230117,-7.492195,8.578575,11.604598914524658
360111.0,11.7228565,-7.374943,-1.5003533,13.93076483175501
360112.90900367155,10.86141,-3.5845764,2.132081,11.634654466123948
360114.0648602899,-1.8138243,-0.002392908,12.560374,12.690664259098305
360115.2207169083,-8.729329,-0.7944455,17.640518,19.698228441944604
360116.3765735266,-2.3761578,-6.1043086,12.057864,13.722273631473424
360117.53243014496,8.875296,-8.662328,2.7015932,12.692730647322753
360118.6882867633,13.015027,-6.539818,0.6939433,14.58223935434705
360119.84414338163,2.895419,-1.6343563,8.860939,9.46418573690477
360121.0,-8.425429,0.07418015,18.076027,19.94332240709717
360121.90900367155,-8.346463,-2.7135577,13.565396,16.15694304744602
360123.0648602899,3.0007067,-6.86286,5.2572193,9.151035069723937
360124.2207169083,12.02197,-6.877218,-2.0363648,13.998952521496136
360125.3765735266,9.538132,-3.4146798,4.7020645,11.168948506825174
360126.53243014496,-3.017457,-0.8159817,16.338776,16.635097657055095
360127.6882867633,-8.48286,-1.9717562,18.717327,20.644250199916865
360128.84414338163,-0.8279462,-6.84611,11.4716015,13.384780835598194
360130.0,9.80853,-8.243568,0.93802,12.846927868246322
360130.90900367155,12.199045,-5.2141466,0.39243692,13.272453820394166
360132.0648602899,0.7633377,-0.5360114,9.645813,9.690804976684872
360133.2207169083,-9.143302,0.33022133,17.511301,19.75739558501049
360134.3765735266,-6.0229497,-4.036836,12.742235,14.660713515202836
360135.53243014496,5.721443,-8.085636,4.635063,10.936006059833451
360136.6882867633,13.089208,-7.554411,-0.58626246,15.12415932527128
360137.84414338163,7.267262,-3.070101,6.968148,10.52585880946296
360139.0,-5.549154,-0.43072346,17.97074,18.812924519125417
360139.90900367155,-9.375414,-1.7372513,16.743177,19.267859398596322
360141.0648602899,0.057429794,-6.4608517,8.585754,10.74528150488147
360142.2207169083,10.5862255,-7.305548,-1.5769265,12.95862257740214
360143.3765735266,11.797037,-4.3096275,1.5482116,12.654640663665635
360144.53243014496,-0.19143265,-0.5551547,12.380906,12.39482458856333
360145.6882867633,-8.356035,-0.8805902,19.33709,21.083685865845684
360146.84414338163,-3.6085055,-5.7501583,13.44575,15.062331342826354
360148.0,7.6214123,-8.76283,3.979406,12.27635072683765
360149.90900367155,12.814023,-6.817395,-0.18186101,14.515823554229097
360151.0648602899,4.120588,-1.5649619,7.111723,8.366896392505684
360152.2207169083,-7.98992,0.60301286,16.963326,18.76051372159092
360153.3765735266,-9.121766,-2.0411506,14.187552,16.989983592791972
360154.53243014496,2.084223,-7.099758,6.5230675,9.864124836084002
360155.6882867633,11.90711,-7.791309,-1.3998512,14.298368713518421
360156.84414338163,11.016949,-4.457988,4.6494203,12.761815364704079
360158.0,-1.8880045,-0.8614469,15.68312,15.819826316617382
360158.90900367155,-8.908797,-1.3352427,19.753456,21.710563350568503
360160.0648602899,-2.4814458,-6.0301285,11.856859,13.531634355491981
360161.2207169083,8.76283,-8.035385,1.1773108,11.94741237368668
360162.3765735266,12.895382,-5.518046,-0.859054,14.052675274087706
360163.53243014496,2.9313123,-0.70112205,8.150245,8.689686846437706
360164.6882867633,-7.8272023,0.2967206,17.949203,19.58384608024682
360165.84414338163,-6.6044264,-3.7879734,14.637419,16.499128023434615
360167.0,4.5943837,-8.408679,6.870039,11.790321453183017
