timestamp,accel_x,accel_y,accel_z,magnitude
1323230.3751446758,1.8856115,-8.439787,1.1916683,8.729582388151576
1323231.531358507,1.9095407,-8.45893,1.2060257,8.755246451066753
1323232.687572338,1.9861137,-8.497216,1.2586696,8.81655128391753
1323233.843786169,2.0244002,-8.535503,1.304135,8.868696394115318
1323235.0,2.0914016,-8.578575,1.3400285,8.930934221229034
1323235.9065031828,2.1919038,-8.63122,1.3926725,9.01343095880313
1323237.062717014,2.2254045,-8.681471,1.4788172,9.083350935831836
1323238.218930845,2.3474429,-8.767615,1.5553902,9.208734963676685
1323239.3751446758,2.4120514,-8.803509,1.6056414,9.26810913696623
1323240.531358507,2.450338,-8.906404,1.6511066,9.383727485920698
1323241.687572338,2.5197322,-8.961441,1.7037506,9.463574444320614
1323242.843786169,2.579555,-9.061943,1.7228938,9.578166733741506
1323244.0,2.6537352,-9.112194,1.7851094,9.657173788191004
1323244.9065031828,2.6968074,-9.215089,1.8927903,9.786382914559896
1323246.062717014,2.763809,-9.270126,1.8903974,9.856342048360728
1323247.218930845,2.8164527,-9.332341,1.9837208,9.947871257910956
1323248.3751446758,2.8762755,-9.382592,2.0411506,10.023586641629064
1323249.531358507,2.943277,-9.45438,2.0339718,10.108670632992464
1323250.687572338,3.0533507,-9.516596,2.1560102,10.224330291364346
1323251.843786169,3.1179593,-9.514202,2.1799393,10.246650440263148
1323253.0,3.1706033,-9.56924,2.3019776,10.340318193096026
1323253.9065031828,3.2304258,-9.593168,2.3259068,10.386258497063121
1323255.062717014,3.2902486,-9.636241,2.4048727,10.462613878141937
1323256.218930845,3.35725,-9.674527,2.4814458,10.536848366307956
1323257.3751446758,3.390751,-9.708028,2.4766598,10.577185058309277
1323258.531358507,3.4816813,-9.755886,2.6130557,10.683046214028478
1323259.687572338,3.543897,-9.760673,2.5843408,10.700876633719437
1323260.843786169,3.6013267,-9.758279,2.6752713,10.740141506077915
1323262.0,3.618077,-9.818102,2.7255223,10.812681437466392
1323263.9065031828,3.649185,-9.873138,2.7709875,10.884565993020818
1323265.062717014,3.7353296,-9.853995,2.8451676,10.91553403882517
1323266.218930845,3.8095098,-9.894675,2.8906329,10.989664091066816
1323267.3751446758,3.8382246,-9.863567,2.9193478,10.97927655271052
1323268.531358507,3.8621538,-9.88271,2.9480627,11.012504828697498
1323269.687572338,3.902833,-9.8922825,2.9791706,11.043768195213064
1323270.843786169,3.929155,-9.906639,3.0030997,11.07241451077795
1323272.0,3.9746203,-9.944926,3.0389934,11.13259361334508
1323272.9065031828,4.039229,-9.928176,3.0437791,11.142200896188053
1323274.062717014,4.070337,-9.911426,3.046172,11.139262655159406
1323275.218930845,4.1229806,-9.930569,3.050958,11.17691882450174
1323276.3751446758,4.1564813,-9.904246,3.070101,11.17121057790814
1323277.531358507,4.175625,-9.918604,3.0940301,11.197659206689005
1323278.687572338,4.2306614,-9.916211,3.0557437,11.205681864039361
1323279.843786169,4.2737336,-9.880318,3.072494,11.194896249851045
1323281.0,4.374236,-9.901854,3.0413861,11.244139923990861
1323281.9065031828,4.393379,-9.877925,3.0629225,11.236399582796627
1323283.062717014,4.424487,-9.870746,3.0868514,11.248838312259936
1323284.218930845,4.532168,-9.820495,3.0916374,11.249039542926665
1323285.3751446758,4.563276,-9.7917795,3.0940301,11.237235242198246
1323286.531358507,4.625491,-9.758279,3.0940301,11.233530090431413
1323287.687572338,4.668564,-9.703242,3.1131735,11.208935916212665
1323288.843786169,4.6781354,-9.698457,3.1083877,11.207457030704756
1323290.0,4.7331724,-9.672134,3.0677083,11.196603560721735
1323290.9065031828,4.730779,-9.629062,3.072494,11.159718828300335
1323292.062717014,4.8049593,-9.5907755,3.1107805,11.169044895837647
1323293.218930845,4.8049593,-9.5500965,3.050958,11.117568158177972
1323294.3751446758,4.7834234,-9.480701,3.0868514,11.058638362870472
1323295.531358507,4.7714586,-9.456773,3.125138,11.043724927038294
1323296.687572338,4.742744,-9.39695,3.0892444,10.969946258526855
1323297.843786169,4.742744,-9.363449,3.0964231,10.943291727782395
1323299.0,4.7786374,-9.279697,3.1203523,10.894253085393375
1323299.9065031828,4.718815,-9.227054,3.0748868,10.810211346498054
1323301.062717014,4.692493,-9.172017,3.0796728,10.753128426574186
1323302.218930845,4.6757426,-9.088264,3.1275308,10.688337583558045
1323303.3751446758,4.6398487,-9.038013,3.0653152,10.61178741882873
1323304.531358507,4.6518135,-8.990156,3.1059947,10.588176274484022
1323305.687572338,4.618313,-8.860939,3.1107805,10.465276405660305
1323306.843786169,4.5680614,-8.77958,3.1107805,10.374254925041615
1323308.0,4.5776334,-8.731722,3.0653152,10.324429955471178
1323309.9065031828,4.5656686,-8.667113,3.0868514,10.270970211497886
1323311.062717014,4.560883,-8.6048975,3.0868514,10.216387144723774
1323312.218930845,4.5106316,-8.518753,3.072494,10.117073167965307
1323313.3751446758,4.544132,-8.413465,3.1036017,10.053251834699651
1323314.531358507,4.5728474,-8.324927,3.0748868,9.98349997404868
1323315.687572338,4.532168,-8.238783,3.0629225,9.889367337818898
1323316.843786169,4.527382,-8.210068,3.0437791,9.857332070501876
1323318.0,4.505846,-8.114351,3.0605295,9.773033364687098
1323318.9065031828,4.4867024,-8.04735,3.017457,9.695121824686618
1323320.062717014,4.4603806,-7.9635983,3.0581365,9.62632286146956
1323321.218930845,4.457988,-7.903775,3.0437791,9.57120198660366
1323322.3751446758,4.4412374,-7.8272023,3.070101,9.50869105810495
1323323.531358507,4.398165,-7.7697725,3.0868514,9.446791605336873
1323324.687572338,4.400558,-7.729093,3.0796728,9.412129082682242
1323325.843786169,4.407737,-7.650127,3.0557437,9.342920214653859
1323327.0,4.3359494,-7.585519,3.1059947,9.272958469396347
1323327.9065031828,4.2976627,-7.580733,3.101209,9.249589978044503
1323329.062717014,4.2521977,-7.5137315,3.0940301,9.171170513826658
1323330.218930845,4.192375,-7.4395514,3.0820656,9.078659677318582
1323331.3751446758,4.1732316,-7.394086,3.0820656,9.032579815608491
1323332.531358507,4.139731,-7.3510137,3.0844586,8.982686681893266
1323333.687572338,4.16366,-7.310334,3.072494,8.956409278678146
1323334.843786169,4.034443,-7.236154,3.048565,8.827933143787961
1323336.0,4.010514,-7.1715455,3.0629225,8.769081003376153
1323336.9065031828,3.9770133,-7.130866,3.0629225,8.720514832241221
1323338.062717014,3.936334,-7.0973654,3.0557437,8.672075330666981
1323339.218930845,3.9459054,-7.0423284,3.0916374,8.644233947104537
1323340.3751446758,3.9746203,-6.9920774,3.0820656,8.61312261955362
1323341.531358507,3.955477,-6.951398,3.1131735,8.582516046768292
1323342.687572338,3.9219763,-6.898754,3.1275308,8.52972178650783
1323343.843786169,3.8908687,-6.86286,3.1825678,8.5068469142119
1323345.0,3.8980472,-6.8652534,3.2136755,8.5237425136462
1323346.9065031828,3.905226,-6.855682,3.2160685,8.520226663234508
1323348.062717014,3.874118,-6.8221807,3.1993182,8.47269595384065
1323349.218930845,3.854975,-6.8365383,3.2495692,8.494632903403215
1323350.3751446758,3.8095098,-6.8078237,3.228033,8.442690654978822
1323351.531358507,3.749687,-6.831753,3.2304258,8.436151521889803
1323352.687572338,3.7305436,-6.8102164,3.2471762,8.41665944660804
1323353.843786169,3.6420062,-6.8030376,3.2088897,8.357182710376643
1323355.0,3.6061125,-6.8150024,3.1849606,8.342198696879281
1323355.9065031828,3.5462897,-6.8054304,3.1706033,8.303178840151592
1323357.062717014,3.4266443,-6.767144,3.1371026,8.208382410584028
1323358.218930845,3.359643,-6.750394,3.1466742,8.170469923060157
1323359.3751446758,3.35725,-6.7360363,3.1131735,8.144762847285362
1323360.531358507,3.278284,-6.7288575,3.1083877,8.1047358583407
1323361.687572338,3.2328188,-6.716893,3.0653152,8.06002023833895
1323362.843786169,3.1801748,-6.6259627,3.0366004,7.952222044788896
1323364.0,3.172996,-6.5996404,3.0748868,7.942171356634306
1323365.9065031828,3.1442811,-6.594855,3.0820656,7.929548818788215
1323367.062717014,3.1299238,-6.5661397,3.1155663,7.913113604859861
1323368.218930845,3.0557437,-6.5422106,3.1059947,7.860362089068807
1323369.3751446758,3.1036017,-6.501531,3.098816,7.842506580045686
1323370.531358507,3.1131735,-6.475209,3.122745,7.834010286552364
1323371.687572338,3.0605295,-6.4656377,3.1203523,7.804352001553161
1323372.843786169,3.0054924,-6.4464946,3.1059947,7.761280839572487
1323374.0,3.0246358,-6.4417086,3.1155663,7.76857675379804
1323374.9065031828,3.0126712,-6.456066,3.1179593,7.776801794576092
1323376.062717014,2.967206,-6.3986363,3.1203523,7.712551874848492
1323377.218930845,2.967206,-6.3603497,3.1347096,7.686661435828838
1323378.3751446758,2.9624202,-6.374707,3.15146,7.703539635051996
1323379.531358507,2.916955,-6.4106007,3.153853,7.716943472157515
1323380.687572338,2.938491,-6.424958,3.1658175,7.741912883916433
1323381.843786169,2.9265265,-6.4680305,3.1562457,7.769289724479387
1323383.0,2.8834543,-6.4369226,3.172996,7.73409237561818
1323383.9065031828,2.866704,-6.501531,3.1586387,7.775917669620396
1323385.062717014,2.8308103,-6.5039244,3.2208543,7.790277400537797
1323386.218930845,2.835596,-6.50871,3.2447834,7.805929147272063
1323387.3751446758,2.811667,-6.487174,3.2376046,7.776308981200924
1323388.531358507,2.7709875,-6.4656377,3.2711053,7.757768524292643
1323389.687572338,2.7135577,-6.5230675,3.256748,7.77947379559116
1323390.843786169,2.6944146,-6.539818,3.2495692,7.783880105410527
1323392.0,2.6944146,-6.561354,3.328535,7.835201439416484
1323392.9065031828,2.680057,-6.5972476,3.3213565,7.857339907312589
1323394.062717014,2.680057,-6.58289,3.3357139,7.8513778088945765
1323395.218930845,2.7039862,-6.618784,3.3524642,7.8967625784702475
1323396.3751446758,2.7207365,-6.58289,3.3740003,7.88167024677716
1323397.531358507,2.7494514,-6.606819,3.4242516,7.9331607395681525
1323398.687572338,2.7542372,-6.587676,3.441002,7.926146125251782
1323399.843786169,2.7566302,-6.563747,3.433823,7.903981600110797
1323401.0,2.7374868,-6.5493894,3.5103962,7.9190414176200035
1323402.9065031828,2.7877378,-6.513496,3.5056105,7.904835049593071
1323404.062717014,2.7757733,-6.4799953,3.5558615,7.895530856642714
1323405.218930845,2.8164527,-6.50871,3.5534685,7.932392454734545
1323406.3751446758,2.8068812,-6.511103,3.5773976,7.941713790864552
1323407.531358507,2.837989,-6.5206747,3.5917552,7.967062540489319
1323408.687572338,2.8260245,-6.501531,3.6300416,7.964516421999004
1323409.843786169,2.8762755,-6.4728165,3.6515777,7.968960653291607
1323411.0,2.837989,-6.4704237,3.6515777,7.953275056275872
1323411.9065031828,2.81406,-6.420172,3.7018287,7.927236461549995
1323413.062717014,2.8595252,-6.374707,3.7114005,7.911274699862488
1323414.218930845,2.8834543,-6.3866715,3.7137933,7.930708809698262
1323415.3751446758,2.9241338,-6.4177794,3.7114005,7.969500898975233
1323416.531358507,2.9791706,-6.4441013,3.7257578,8.017678604984543
1323417.687572338,3.048565,-6.45128,3.7879734,8.078459300926914
1323418.843786169,3.046172,-6.4536734,3.7975452,8.08396027659059
1323420.0,3.1586387,-6.4704237,3.8693323,8.174051244180125
1323420.9065031828,3.1586387,-6.4919596,3.878904,8.195635065471489
1323422.062717014,3.177782,-6.4799953,3.95787,8.23124367665337
1323423.218930845,3.1897464,-6.5254602,3.907619,8.247763282688101
1323424.3751446758,3.172996,-6.5230675,3.9506912,8.259919744363724
1323425.531358507,3.1442811,-6.4488873,4.008121,8.218253159556445
1323426.687572338,3.1706033,-6.4656377,4.0224786,8.248486542456751
1323427.843786169,3.1945324,-6.513496,4.008121,8.288286997160919
1323429.0,3.2208543,-6.532639,3.984192,8.301991364667485
1323429.9065031828,3.228033,-6.5924616,4.0296574,8.373702034222278
1323431.062717014,3.2423904,-6.537425,4.0153,8.329084897312379
1323432.218930845,3.2663195,-6.587676,3.9961565,8.368726601433966
1323433.3751446758,3.3213565,-6.5781045,4.012907,8.390845631023222
1323434.531358507,3.3500714,-6.5733185,4.008121,8.396221080830424
1323435.687572338,3.3620358,-6.5709257,4.0440145,8.416317636093138
1323436.843786169,3.359643,-6.5924616,4.027264,8.424167992188876
1323438.0,3.4218585,-6.5804973,4.0727296,8.461630262783036
1323438.9065031828,3.5295393,-6.513496,4.065551,8.450561090594015
1323440.062717014,3.5558615,-6.5493894,4.0966587,8.504191027034864
1323441.218930845,3.6252558,-6.5709257,4.1062303,8.554570208198202
1323442.3751446758,3.6539707,-6.5924616,4.08948,8.575307486867922
1323443.531358507,3.6635423,-6.551782,4.1014442,8.553901687833859
1323444.687572338,3.6826856,-6.5709257,4.1349454,8.592846515814712
1323445.843786169,3.6778998,-6.5852833,4.170839,8.619095140675729
1323447.0,3.6946502,-6.6235695,4.218697,8.678681777752846
1323448.9065031828,3.644399,-6.7025356,4.2904844,8.752935731919418
1323450.062717014,3.668328,-6.7145,4.29527,8.774422199694063
1323451.218930845,3.615684,-6.762358,4.288091,8.785805650724411
1323452.3751446758,3.6061125,-6.7097144,4.2833056,8.73905152492048
1323453.531358507,3.596541,-6.774323,4.2809124,8.783664966828127
1323454.687572338,3.5845764,-6.8054304,4.2521977,8.788871154850685
1323455.843786169,3.594148,-6.872432,4.264162,8.850497104839478
1323457.0,3.5702188,-6.9083257,4.2521977,8.86299111683179
1323457.9065031828,3.5989337,-6.944219,4.314413,8.932449878478227
1323459.062717014,3.6037195,-7.025578,4.3622713,9.020806580543002
1323460.218930845,3.618077,-7.0399356,4.371843,9.042355094040786
1323461.3751446758,3.6420062,-7.0901866,4.407737,9.10840823881028
1323462.531358507,3.646792,-7.1524024,4.407737,9.158826204484871
1323463.687572338,3.6659353,-7.1141157,4.4388447,9.151670125583127
1323464.843786169,3.6802926,-7.1763315,4.462774,9.217409570729892
1323466.0,3.697043,-7.1954746,4.4651666,9.240167445931363
1323466.9065031828,3.6778998,-7.2026534,4.4914885,9.250871952686614
1323468.062717014,3.7090075,-7.1452236,4.606348,9.275203438532074
1323469.218930845,3.7066147,-7.1954746,4.635063,9.32725341499148
1323470.3751446758,3.7329366,-7.2768335,4.637456,9.401761515709586
1323471.531358507,3.749687,-7.37255,4.6518135,9.489679390751368
1323472.687572338,3.771223,-7.370157,4.7212076,9.530537147646807
1323473.843786169,3.749687,-7.42998,4.716422,9.566054143713227
1323475.0,3.773616,-7.415622,4.7594943,9.585635782464953
1323475.9065031828,3.7185793,-7.444337,4.7547083,9.584009411412657
1323477.062717014,3.7257578,-7.5065527,4.788209,9.651764090041734
1323478.218930845,3.7161863,-7.5639825,4.8288884,9.712982809429269
1323479.3751446758,3.7137933,-7.5831256,4.8815327,9.753225930002316
1323480.531358507,3.6659353,-7.609448,5.005964,9.818475240982485
1323481.687572338,3.5845764,-7.552018,5.0394645,9.76106378867187
1323482.843786169,3.5582542,-7.6261983,5.068179,9.823772790470143
1323484.0,3.5175748,-7.7171288,5.0705724,9.8812000208996
1323485.9065031828,3.433823,-7.7123427,5.154324,9.891330861645883
1323487.062717014,3.3740003,-7.8008804,5.2189326,9.973708965216852
1323488.218930845,3.2950344,-7.822417,5.2380757,9.974211570745972
1323489.3751446758,3.2328188,-7.817631,5.2476473,9.955112959228124
1323490.531358507,3.2352118,-7.8487387,5.281148,9.99799073662508
1323491.687572338,3.1155663,-7.8822393,5.3194346,10.006639506639447
1323492.843786169,3.046172,-7.887025,5.379257,10.021014573198565
1323494.0,3.0007067,-7.958812,5.410365,10.080623918388875
1323494.9065031828,3.0102785,-7.9564195,5.410365,10.081589028559312
1323496.062717014,2.9863493,-7.836774,5.412758,9.981545874024247
1323497.218930845,3.0007067,-7.9013824,5.460616,10.062525112013915
1323498.3751446758,2.9935281,-8.018635,5.4869385,10.16691751965643
1323499.531358507,2.9528487,-8.076065,5.520439,10.218482670242079
1323500.687572338,2.967206,-8.128709,5.5443683,10.277170880118804
1323501.843786169,2.9767776,-8.135887,5.604191,10.317985216170442
1323503.0,3.0102785,-8.123923,5.604191,10.318277875787812
1323503.9065031828,3.0437791,-8.1526375,5.6137624,10.355888069096578
1323505.062717014,3.0294216,-8.166995,5.6424775,10.378571910363092
1323506.218930845,2.995921,-8.19571,5.726229,10.43718849129314
1323507.3751446758,3.0557437,-8.210068,5.752551,10.480201769637581
1323508.531358507,3.0030997,-8.226818,5.783659,10.495230042335665
1323509.687572338,3.022243,-8.217246,5.814767,10.510404361386577
1323510.843786169,2.988742,-8.119137,5.8004093,10.416223519820392
1323512.0,2.9815636,-8.224425,5.8674107,10.533631681616006
1323512.9065031828,2.8906329,-8.25314,5.958341,10.58167783928633
1323514.062717014,2.833203,-8.336892,5.991842,10.650491914077818
1323515.218930845,2.8164527,-8.396714,6.0038066,10.69966847614153
1323516.3751446758,2.7805593,-8.396714,5.977484,10.675515490545104
1323517.531358507,2.7757733,-8.427822,5.970306,10.694748936291722
1323518.687572338,2.7685947,-8.44218,5.970306,10.704208214478271
1323519.843786169,2.7374868,-8.437394,5.9798775,10.697774834348332
1323521.0,2.7231295,-8.490038,6.0061994,10.750377237463558
1323522.9065031828,2.7255223,-8.487645,6.008592,10.750431027465192
1323524.062717014,2.7183435,-8.47568,6.020557,10.745866621014857
1323525.218930845,2.6872358,-8.444572,6.0492716,10.729665390800974
1323526.3751446758,2.708772,-8.372786,6.1282377,10.723632241805072
1323527.531358507,2.7135577,-8.478073,6.1067014,10.795041416007642
1323528.687572338,2.7757733,-8.48286,6.125845,10.825424155968111
1323529.843786169,2.7709875,-8.525931,6.2311325,10.917732519826336
1323531.0,2.7566302,-8.525931,6.2622404,10.9318874995906
1323531.9065031828,2.7709875,-8.533111,6.3053126,10.965825187700013
1323533.062717014,2.7279153,-8.5546465,6.3100986,10.974554340184312
1323534.218930845,2.7877378,-8.528324,6.3627424,10.999467402528296
1323535.3751446758,2.7398798,-8.353642,6.389065,10.867862142888871
1323536.531358507,2.6896286,-8.389536,6.3914576,10.884353290564935
1323537.687572338,2.706379,-8.451752,6.3100986,10.88916633644959
1323538.843786169,2.7398798,-8.57379,6.2670264,10.967790852347843
1323540.0,2.6513422,-8.674292,6.355564,11.07547520067924
1323540.9065031828,2.6154485,-8.717364,6.405815,11.129576442024792
1323542.062717014,2.577162,-8.793938,6.45128,11.206878386084504
1323543.218930845,2.577162,-8.834617,6.427351,11.225108569102305
1323544.3751446758,2.6010911,-8.889653,6.3938503,11.254906797913446
1323545.531358507,2.6106627,-8.920761,6.3914576,11.280348700500799
1323546.687572338,2.6441634,-9.00212,6.4704237,11.397199104947726
1323547.843786169,2.5963054,-9.0475855,6.4369226,11.40322663408345
1323549.0,2.6609137,-9.136123,6.5254602,11.538233660823511
1323549.9065031828,2.60827,-9.102622,6.5733185,11.52689532225509
1323551.062717014,2.6130557,-9.126552,6.5661397,11.54279871001494
1323552.218930845,2.627413,-9.136123,6.5996404,11.572696140183158
1323553.3751446758,2.6537352,-9.102622,6.6283555,11.568713602686485
1323554.531358507,2.708772,-9.145695,6.645106,11.624913613969138
1323555.687572338,2.6920216,-9.155267,6.6762137,11.646360955432527
1323556.843786169,2.7255223,-9.207911,6.7312503,11.727055358996493
1323558.0,2.6848428,-9.176803,6.767144,11.713937513844645
1323559.9065031828,2.6704855,-9.088264,6.8915753,11.71417284553102
1323561.062717014,2.6537352,-9.200731,6.8891826,11.796465502099466
1323562.218930845,2.680057,-9.310805,6.8652534,11.874573656240697
1323563.3751446758,2.7398798,-9.329948,6.872432,11.907358758170346
1323564.531358507,2.782952,-9.375414,6.843717,11.936484904769452
1323565.687572338,2.7374868,-9.404129,6.9633627,12.017482944467469
1323566.843786169,2.6848428,-9.411307,7.0207925,12.04460906949732
1323568.0,2.6848428,-9.497452,7.0590787,12.134272431662705
1323568.9065031828,2.7470584,-9.509417,7.111723,12.188188772809049
1323570.062717014,2.6968074,-9.530953,7.104544,12.189601334286522
1323571.218930845,2.7207365,-9.5500965,7.1021514,12.20849314085348
1323572.3751446758,2.6920216,-9.535739,7.1284733,12.20624553905911
1323573.531358507,2.6537352,-9.535739,7.1835103,12.230104211250456
1323574.687572338,2.6250203,-9.564454,7.310334,12.321140169849707
1323575.843786169,2.5819478,-9.559668,7.370157,12.343942681201897
1323577.0,2.5963054,-9.571632,7.3557997,12.347660916141699
1323577.9065031828,2.5986981,-9.617098,7.324692,12.364987612262764
1323579.062717014,2.5364826,-9.399343,7.391693,12.223686768647205
1323580.218930845,2.5197322,-9.418487,7.3270845,12.196028656863106
1323581.3751446758,2.471874,-9.435237,7.288798,12.176224152127334
1323582.531358507,2.4862316,-9.456773,7.2265825,12.158758068638171
1323583.687572338,2.4575167,-9.4998455,7.2768335,12.21633163602607
1323584.843786169,2.390515,-9.56206,7.3893003,12.318657083156634
1323586.0,2.3761578,-9.564454,7.444337,12.350832343538059
1323586.9065031828,2.3019776,-9.552489,7.5400534,12.385538027912808
1323588.062717014,2.3474429,-9.56924,7.573554,12.427371505562888
1323589.218930845,2.342657,-9.655384,7.580733,12.497279496930283
1323590.3751446758,2.3474429,-9.712814,7.63577,12.575938432588496
1323591.531358507,2.368979,-9.751101,7.628591,12.605214510666727
1323592.687572338,2.3976939,-9.765458,7.5687685,12.585680855418728
1323593.843786169,2.424016,-9.806137,7.530482,12.599378380830897
1323595.0,2.4311945,-9.818102,7.5711613,12.634410038060818
1323595.9065031828,2.4168372,-9.947319,7.650127,12.779464012829092
1323597.062717014,2.3833365,-9.99757,7.7123427,12.84958865876163
1323598.218930845,2.4407663,-10.062179,7.697985,12.902083530169913
1323599.3751446758,2.4766598,-10.11243,7.705164,12.952398871897516
1323600.531358507,2.4599094,-10.107644,7.760201,12.978302702870872
1323601.687572338,2.526911,-10.14593,7.686021,12.976906163614732
1323602.843786169,2.5221252,-10.220111,7.678842,13.029827275822194
1323604.0,2.5197322,-10.24404,7.697985,13.059417251223037
1323605.9065031828,2.5077677,-10.291898,7.707557,13.100324354298115
1323607.062717014,2.4311945,-10.263183,7.836774,13.139964182424366
1323608.218930845,2.3785505,-10.363685,7.834381,13.207611249330299
1323609.3751446758,2.340264,-10.476151,7.7625937,13.247053873060858
1323610.531358507,2.2612982,-10.600583,7.753022,13.326484143302624
1323611.687572338,2.2110472,-10.717835,7.817631,13.449017483073394
1323612.843786169,2.2469406,-10.851838,7.78413,13.542666277180148
1323614.0,2.2086542,-10.897304,7.7673798,13.563243594400333
1323614.9065031828,2.2277975,-11.043271,7.748236,13.673041987507508
1323616.062717014,2.2254045,-11.088737,7.7243075,13.695891347347404
1323617.218930845,2.2086542,-11.1294155,7.7267003,13.727488491083793
1323618.3751446758,2.2038684,-11.275383,7.729093,13.8466666141659
1323619.531358507,2.2182257,-11.380671,7.686021,13.910971083242984
1323620.687572338,2.187118,-11.25624,7.7960944,13.86598398878476
1323621.843786169,2.1775463,-11.383064,7.8200235,13.9810093146844
1323623.0,2.1942968,-11.588854,7.7769513,14.12789605717631
1323623.9065031828,2.2971919,-11.701321,7.779344,14.237843826956475
1323625.062717014,2.2541194,-11.842503,7.78413,14.349864509164028
1323626.218930845,2.239762,-11.993256,7.753022,14.45558969501639
1323627.3751446758,2.2206187,-12.108115,7.70995,14.525182452090394
1323628.531358507,2.1536174,-12.25169,7.791309,14.678094961375736
1323629.687572338,2.1153307,-12.428764,7.741058,14.794349512480178
1323630.843786169,2.112938,-12.629769,7.7745585,14.98063189104943
1323632.0,2.132081,-12.821201,7.7171288,15.115655506419543
1323632.9065031828,2.1464386,-12.981526,7.736272,15.263588058193589
1323634.062717014,2.1536174,-13.067671,7.7147355,15.327075295201757
1323635.218930845,2.1201165,-13.153816,7.683628,15.380374136470552
1323636.3751446758,2.1464386,-13.199281,7.6142335,15.388462215993293
1323637.531358507,2.0937946,-13.254318,7.609448,15.426101916453721
1323638.687572338,2.0722585,-13.364391,7.7219143,15.573347827241506
1323639.843786169,2.0339718,-13.443357,7.7745585,15.662204461140409
1323641.0,1.9741492,-13.510359,7.805666,15.727539129701684
1323642.9065031828,1.9717562,-13.653934,7.7769513,15.836625515278376
1323644.062717014,1.9908996,-13.7664,7.7697725,15.93257088102973
1323645.218930845,2.0339718,-13.809473,7.6908064,15.936972388229991
1323646.3751446758,2.0650797,-13.8453665,7.678842,15.966318991791388
1323647.531358507,2.0124357,-13.967404,7.654913,16.054157249242934
1323648.687572338,1.9765421,-14.113372,7.6764493,16.187089353522666
1323649.843786169,1.9669704,-14.285662,7.683628,16.33974450764467
1323651.0,2.060294,-14.417272,7.6620917,16.456311631335527
1323651.9065031828,2.0985804,-14.529737,7.6620917,16.559738711816742
1323653.062717014,2.1488314,-14.615883,7.549625,16.59030891502446
1323654.218930845,2.1919038,-14.716385,7.5831256,16.699707290909465
1323655.3751446758,2.2301903,-14.737921,7.552018,16.70966905862528
1323656.531358507,2.187118,-14.812101,7.5328746,16.76084785801274
1323657.687572338,2.215833,-14.833637,7.5376606,16.785798457399945
1323658.843786169,2.184725,-14.943711,7.5209103,16.871621543817064
1323660.0,2.2421548,-15.005927,7.5639825,16.953434299185467
1323660.9065031828,2.2182257,-15.0824995,7.592697,17.030894402744966
1323662.062717014,2.2780485,-15.144715,7.580733,17.088575429709355
1323663.218930845,2.2325833,-15.180609,7.5376606,17.095369113391857
1323664.3751446758,2.316335,-15.1830015,7.5065527,17.094948839323987
1323665.531358507,2.3330853,-15.238039,7.4778376,17.133568652051764
1323666.687572338,2.342657,-15.276325,7.449123,17.15644429345437
1323667.843786169,2.3570144,-15.369649,7.4012647,17.220927571547197
1323669.0,2.424016,-15.448615,7.3773355,17.290478248621156
1323669.9065031828,2.395301,-15.501259,7.3845143,17.336595655219813
1323671.062717014,2.4072654,-15.522795,7.3534064,17.344298112106557
1323672.218930845,2.4288018,-15.585011,7.267262,17.366771232167718
1323673.3751446758,2.443159,-15.635262,7.293584,17.424890567030285
1323674.531358507,2.4886243,-15.709441,7.2265825,17.470068175835426
1323675.687572338,2.500589,-15.802765,7.2720475,17.57449862256111
1323676.843786169,2.4838386,-15.884124,7.2337613,17.629581730251108
1323678.0,2.4934103,-15.90566,7.2576904,17.660158122225244
1323679.9065031828,2.4838386,-15.970268,7.157188,17.676092731427328
1323681.062717014,2.5221252,-15.97984,7.1236873,17.676632108471804
1323682.218930845,2.500589,-16.022913,7.0710435,17.69142002585949
1323683.3751446758,2.4910173,-16.039663,7.025578,17.68713381462786
1323684.531358507,2.526911,-16.092306,6.968148,17.71729883897263
1323685.687572338,2.4479449,-16.140165,6.929862,17.73472153149592
1323686.843786169,2.452731,-16.180845,6.9418263,17.777080374790394
1323688.0,2.41923,-16.276562,6.9466124,17.861538796211757
1323688.9065031828,2.395301,-16.33399,6.8891826,17.888474867826037
1323690.062717014,2.3546216,-16.3986,6.817395,17.914664368198796
1323691.218930845,2.318728,-16.360313,6.6857853,17.82515262413338
1323692.3751446758,2.2708697,-16.405777,6.5804973,17.82159681070735
1323693.531358507,2.2038684,-16.429707,6.535032,17.818500253146773
1323694.687572338,2.2182257,-16.503887,6.4464946,17.8565423302704
1323695.843786169,2.2325833,-16.570889,6.3938503,17.901399724618464
1323697.0,2.21344,-16.558924,6.2861695,17.849739708301247
1323698.9065031828,2.184725,-16.609175,6.2119894,17.866911591317688
1323700.062717014,2.1464386,-16.623533,6.118666,17.843405551777803
1323701.218930845,2.1416528,-16.642675,6.0492716,17.837011934792763
1323702.3751446758,2.134474,-16.668999,5.977484,17.83653054517422
1323703.531358507,2.0914016,-16.67139,5.934412,17.819271897873
1323704.687572338,2.0698655,-16.640284,5.7956233,17.741833169778403
1323705.843786169,2.0459363,-16.697712,5.7860518,17.78982396795665
1323707.0,2.0220072,-16.69532,5.7166576,17.762387146295666
1323707.9065031828,1.9358627,-16.657034,5.6305127,17.689178028819445
1323709.062717014,1.8832186,-16.68575,5.5012956,17.669890170469802
