timestamp,accel_x,accel_y,accel_z,magnitude
836976.9155052265,1.665464,10.514439,6.439316,12.441542845156825
836995.0,4.9963923,8.260319,7.255297,12.076263517970668
837012.7465156794,13.991334,2.2325833,1.0265576,14.205480484556398
837030.8310104529,3.9100118,10.808765,2.0196145,11.670322867426353
837048.9155052265,2.9049904,11.368707,2.7709875,12.05673420960657
837067.0,-1.40703,13.5941105,2.4096584,13.877536788342548
837084.7465156794,4.8599963,6.9657555,7.255297,11.17052587302867
837102.8310104529,3.7927594,7.2792263,1.0480938,8.274699994954409
837120.9155052265,8.018635,10.212932,2.1225095,13.157033627586397
837139.0,7.3007627,6.121059,3.0916374,10.016322733232544
837156.7465156794,0.6125845,13.1514225,4.718815,13.985792381819898
837174.8310104529,5.996628,5.228504,5.1758604,9.491382003095659
837192.9155052265,5.8554463,3.82626,4.0990515,8.10732632619632
837211.0,7.444337,5.941591,0.47618872,9.536635291228517
837229.7465156794,8.557039,9.920997,4.7499228,13.935955816788807
837247.8310104529,3.7568657,12.275619,5.199789,13.850728044601789
837265.9155052265,6.551782,9.33952,8.904011,14.471831020781199
837284.0,9.593168,6.9131117,4.469952,12.641220531863404
837301.7465156794,3.7161863,9.650599,1.3591717,10.43031396388381
837319.8310104529,-1.0528796,14.170802,-2.1942968,14.378286518976815
837337.9155052265,0.16989647,9.760673,3.6396132,10.418559711834535
837356.0,1.0504867,10.215324,4.249805,11.11382964013206
837373.7465156794,6.3675284,3.4745026,2.4383733,7.652662973917394
837391.8310104529,0.23211208,10.189003,0.43550926,10.200947331852893
837409.9155052265,6.8963614,5.4749737,1.9956853,9.028726233070628
837428.0,4.6015625,10.880553,6.101916,13.296397628616228
837445.7465156794,2.1512244,9.858782,2.526911,10.402337628850564
837463.8310104529,3.3189635,5.111252,4.2282686,7.4174571839399395
837481.9155052265,6.590069,5.881768,0.15553902,8.834500360367164
837500.0,10.736979,5.123216,2.5915194,12.17563275684978
837518.7465156794,6.561354,9.597955,4.9341764,12.630051592992722
837536.8310104529,3.4170728,8.449359,4.91264,10.353844010848379
837554.9155052265,-3.2328188,11.043271,2.9241338,11.872468582960197
837573.0,13.85733,2.9791706,3.8717253,14.693240248204765
837590.7465156794,7.887025,6.3388133,4.618313,11.122703464933824
837608.8310104529,3.2734983,9.365842,6.2167754,11.708248539517433
837626.9155052265,0.911698,13.510359,7.1141157,15.296131398006212
837645.0,6.6307483,7.2481184,9.614705,13.745711898457513
837662.7465156794,8.827438,2.7733805,1.9813279,9.462608587960439
837680.8310104529,6.745608,6.197632,8.473288,12.4784005075984
837698.9155052265,6.4106007,8.071279,7.1715455,12.556767533455883
837717.0,-6.334028,17.04947,3.7927594,18.579272371435117
837735.7465156794,1.61282,10.148323,5.7812657,11.790363911208402
837753.8310104529,7.6668777,3.464931,2.761416,8.855065150893825
837771.9155052265,9.124159,5.15911,4.2856984,11.324040984787347
837790.0,6.5541754,8.683864,5.3074703,12.105203431989207
837807.7465156794,-1.5601761,14.01287,9.504631,17.0039020682334
837825.8310104529,6.0516644,7.6190195,7.5903044,12.340373618179758
837843.9155052265,3.82626,5.960734,11.820966,13.780633243052078
837862.0,10.3924,2.7997024,0.31347096,10.767477668020913
837880.7465156794,-1.7324655,11.715678,7.231368,13.87628303472505
837898.8310104529,1.067237,11.679785,4.027264,12.400614008430793
837916.9155052265,3.9650488,7.1212945,13.407464,15.690587568775355
837935.0,2.0531151,4.9652843,-0.03828653,5.373155092871779
837952.7465156794,6.9466124,3.0557437,-0.54797596,7.608762780417154
837970.8310104529,10.617333,2.0722585,8.423037,13.710199401433966
837988.9155052265,-7.365371,16.046843,11.655855,21.15676761736809
838007.0,1.2155973,11.462029,11.045664,15.964412885963089
838025.7465156794,0.045465253,10.454616,3.9315479,11.169517970202687
838043.8310104529,3.5773976,1.6965718,1.8377534,4.365027722735855
838061.9155052265,6.7216787,4.608741,5.865018,10.040911028957417
838080.0,4.3096275,8.415857,1.6415349,9.596571005370786
838097.7465156794,1.8951832,9.976034,7.260083,12.482859403902907
838115.8310104529,2.4311945,8.609683,0.98827106,9.000779285448164
838133.9155052265,1.9310769,7.7506294,0.3254355,7.994199294145614
838152.0,12.51491,0.8734115,0.1172525,12.54589845747161
838169.7465156794,-1.196454,11.165309,0.25125536,11.232041510585942
838187.8310104529,-3.5534685,15.348112,7.4323726,17.419295129547205
838205.9155052265,-5.329006,16.400991,4.900676,17.927839691025046
838224.0,8.169388,7.822417,6.427351,13.009225530124152
838241.7465156794,0.4091873,6.563747,4.6948857,8.08035646878
838259.8310104529,4.139731,5.1830387,2.656128,7.1453676511739195
838277.9155052265,-7.6573057,15.903267,8.485252,19.584374724765798
838296.0,-11.261025,14.953282,9.1983385,20.85715123842974
838314.7465156794,-4.867175,8.7053995,0.2057901,9.975756738237118
838332.8310104529,13.965012,-1.8090385,1.0768087,14.1228077035348
838350.9155052265,8.793938,8.147852,3.8166883,12.581253806402005
838369.0,3.1849606,12.041114,5.1447525,13.47593702385124
838386.7465156794,-0.416366,14.725956,10.279933,17.96396847148149
838404.8310104529,7.815238,8.219639,6.9968634,13.326533972688644
838422.9155052265,11.483566,4.4675593,10.31822,16.071622137910428
838441.0,11.143773,4.118195,4.4364514,12.681691833431215
838458.7465156794,1.1509888,13.364391,2.7925239,13.701456555807402
838476.8310104529,-1.3735292,10.332577,6.850896,12.473311746565049
838494.9155052265,-4.120588,10.174645,8.090423,13.636626806534597
838513.0,2.450338,8.073672,10.6364765,13.57655951310494
838530.7465156794,12.500552,0.4977249,2.8906329,12.840065768653462
838548.8310104529,9.227054,-1.14381,1.3567789,9.39615218153161
838566.9155052265,-1.5147108,9.913818,-1.4859959,10.138358839554725
838585.0,1.3974583,3.0437791,5.62812,6.549291232204879
838603.7465156794,-4.034443,9.612311,7.939669,13.103877170918956
838621.8310104529,9.236626,5.8123736,11.275383,15.691819796522708
838639.9155052265,8.176567,4.2737336,1.9119335,9.422130146505099
838658.0,-0.26082698,9.320377,9.999963,13.672480321324068
838675.7465156794,-13.055707,15.821908,11.0672,23.30809245455992
838693.8310104529,-5.8195524,7.1165085,3.7807949,9.940135484126161
838711.9155052265,8.34407,5.6448703,4.6398487,11.091269576906594
838730.0,9.145695,8.557039,6.195239,13.973104155758197
838747.7465156794,3.3787863,11.550568,12.555589,17.391797869128215
838765.8310104529,-4.1971607,9.84921,7.2265825,12.916911015991042
838783.9155052265,-9.495059,11.751572,8.166995,17.174265550954136
838802.0,0.6101916,11.196417,8.729329,14.21032273443642
838820.7465156794,4.039229,8.932726,8.233996,12.802642494170216
838838.8310104529,-1.301742,12.077007,6.8532887,13.946906335032178
838856.9155052265,2.4886243,6.824574,6.396243,9.67884216748447
838875.0,-6.6355343,11.069592,11.631927,17.374346267594344
838893.7465156794,6.432137,4.536954,6.219168,10.03166928268217
838911.8310104529,8.741293,0.63172776,3.5510757,9.456184320418787
838929.9155052265,-2.6680925,8.1119585,5.5371895,10.177576128587235
838948.0,-0.60779864,8.492431,11.488352,14.299406811209018
838965.7465156794,0.64369226,5.4749737,8.530717,10.156909435225096
838983.8310104529,0.80641,2.4072654,-0.05025107,2.5392418089211795
839001.9155052265,11.086343,-0.16271774,6.6809993,12.944853410647807
839020.0,7.755415,2.9624202,11.828145,14.450861891410423
839037.7465156794,-1.718108,8.425429,7.161974,11.190782837245166
839055.8310104529,1.1031306,6.5804973,4.8839254,8.268770715694613
839073.9155052265,7.1236873,-4.513025,-0.07896597,8.43330012647625
839092.0,4.6996713,2.1703677,5.2189326,7.350827420405796
839110.7465156794,4.929391,6.4656377,10.727407,13.460335339143349
839128.8310104529,-10.1339655,13.661112,7.604662,18.632072401264928
839146.9155052265,-1.6941789,9.105016,8.346463,12.467357503329653
839165.0,3.799938,1.7922882,7.0399356,8.198324160939881
839182.7465156794,3.8717253,0.9188767,2.811667,4.872377500497265
839200.8310104529,12.773343,0.4785816,5.2763624,13.828497095477923
839218.9155052265,-0.5144752,10.758514,7.810452,13.30464086940775
839237.0,-2.187118,11.593639,13.986547,18.298072231561825
839254.7465156794,1.5194967,2.1536174,-0.5264398,2.687764310708379
839272.8310104529,11.234703,3.2447834,7.8248096,14.070352379644822
839290.9155052265,17.446693,-1.1533817,5.697514,18.389645232095695
839309.0,-1.4907818,12.163152,13.07485,17.919720965261018
839326.7465156794,5.0155354,8.602505,11.646284,15.323009450898807
839344.8310104529,-11.753964,15.601761,9.928176,21.912081021696526
839362.9155052265,16.384241,3.2136755,8.777187,18.862928590183184
839381.0,26.087484,-5.7645154,4.058372,27.023264838606696
839399.7465156794,19.540487,2.7997024,7.678842,21.180972125629616
839417.8310104529,3.0868514,13.735292,10.346934,17.471289050648263
839435.9155052265,-4.2904844,16.192808,13.237568,21.350608746968582
839454.0,2.1488314,8.640791,5.647263,10.543828758210935
839471.7465156794,17.389263,-1.9071478,-1.6223917,17.568603679360596
839489.8310104529,7.453909,8.449359,3.9817991,11.950194599416479
839507.9155052265,2.81406,9.767851,6.8604674,12.26359897372153
839526.0,1.0887731,8.341678,5.757337,10.193917208342267
839543.7465156794,11.785072,2.079437,3.644399,12.509741178511806
839561.8310104529,16.520638,-4.4149156,2.1966896,17.240893389871523
839579.9155052265,5.659228,1.5912839,-1.3759222,6.037566389435072
839598.0,-3.720972,9.98082,3.1083877,11.096146835307078
839615.7465156794,-3.6802926,12.091365,11.414171,17.030236663125994
839633.8310104529,9.105016,1.0552725,3.8717253,9.950134331162186
839651.9155052265,10.081322,-1.6822144,7.8128448,12.864814123186482
839670.0,3.2399976,4.3024487,6.855682,8.7183154880551
839688.7465156794,6.7049284,4.2976627,4.144517,8.977916834956027
839706.8310104529,2.969599,0.6795859,0.72983694,3.1325735706074607
839724.9155052265,5.958341,4.836067,0.9021264,7.726784812737246
839743.0,12.108115,-0.7776951,3.5510757,12.642048771813826
839760.7465156794,13.917153,0.43550926,7.422801,15.778935028276013
839778.8310104529,1.6774286,6.769537,8.686256,11.139633800085305
839796.9155052265,-6.882004,14.8910675,8.097601,18.29417973839694
839815.0,3.7688303,7.391693,9.186374,12.378637829112018
839833.7465156794,10.023892,-2.7542372,10.311041,14.641782674428987
839851.8310104529,3.409894,3.3955367,2.1823323,5.283902046774352
839869.9155052265,10.0430355,6.642713,13.361999,17.986973490018556
839888.0,-6.0397,11.318456,11.457244,17.200402971717608
839905.7465156794,2.4575167,10.337363,7.317513,12.901413047791195
839923.8310104529,6.4656377,7.1524024,6.9657555,11.894666058572946
839941.9155052265,20.021461,-1.3831009,-0.78248096,20.084425436812083
839960.0,9.772636,6.9848986,10.583833,16.009707799103236
839978.7465156794,-4.8217096,11.165309,10.660405,16.172731472952805
839996.8310104529,-18.71972,18.145422,9.107409,27.61574107515069
840014.9155052265,7.1978674,5.7501583,9.071514,12.929268418407812
840033.0,11.447672,1.4453164,3.5821834,12.08181160368463
840050.7465156794,6.17131,7.6620917,7.8989897,12.616923341925121
840068.8310104529,-5.283541,7.2289753,8.662328,12.45832315226552
840086.9155052265,-2.4168372,3.8836899,3.5343254,5.7806232642986695
840105.0,7.2289753,2.7542372,3.098816,8.333460688317304
840122.7465156794,7.9492407,1.0074143,3.515182,8.749960901141499
840140.8310104529,7.231368,1.0863802,2.940884,7.881732283694495
840158.9155052265,-2.2589052,6.176096,10.0837145,12.038609247804054
840177.0,2.969599,2.3498356,8.217246,9.047838271783174
840195.7465156794,3.1849606,0.95955616,3.0342073,4.502347830534598
840213.8310104529,5.1208234,1.8018597,2.4814458,5.9688444384829875
840231.9155052265,10.421115,1.4740313,-0.25125536,10.527845713750436
840250.0,-7.3342633,13.043742,3.5008245,15.368356961500183
840267.7465156794,-0.9451987,12.294762,0.46183127,12.339686436092107
840285.8310104529,-0.34218585,13.673077,8.813081,16.2708488566648
840303.9155052265,18.411036,-2.084223,5.3242207,19.278422087124596
840322.0,9.325163,2.5484471,6.046879,11.402543279405188
840339.7465156794,11.177274,3.9650488,7.918133,14.260080513908274
840357.8310104529,-0.99784267,17.252867,12.25169,21.183980210759774
840375.9155052265,-6.64032,15.733371,9.416093,19.501169711345266
840394.0,2.916955,10.949947,1.6487137,11.451123204271347
840411.7465156794,4.400558,8.724543,6.58289,11.782062723577438
840429.8310104529,11.428529,3.6635423,2.9337053,12.354733670742498
840447.9155052265,10.323006,4.4220943,9.119372,14.46659312168945
840466.0,-10.806373,16.733606,13.687434,24.168928745037938
840484.7465156794,12.175117,7.5448394,5.460616,15.328940036249648
840502.8310104529,19.7726,1.9382555,8.463716,21.595069661196657
840520.9155052265,3.979406,8.963834,7.3534064,12.258000561916816
840539.0,-4.5034533,13.919546,9.0978365,17.228043459781762
840556.7465156794,-7.085401,13.357213,6.374707,16.40898948119655
840574.8310104529,-4.4101295,7.288798,-0.60540575,8.54062846713913
840592.9155052265,15.3337555,-0.3230426,2.8930259,15.60762676108273
840611.0,16.460815,-0.2368979,-1.3591717,16.518531980455474
840628.7465156794,5.391222,5.678371,5.805195,9.747279664344816
840646.8310104529,-5.484545,11.529031,7.3318706,14.722605616912055
840664.9155052265,8.621648,5.0155354,3.3716075,10.528824564908156
840683.0,8.557039,-1.5266753,2.864311,9.151935938579994
840700.7465156794,7.910954,5.077751,-0.39482984,9.408647034014583
840718.8310104529,0.12443122,10.97627,3.3476784,11.476102862524248
840736.9155052265,-1.3567789,10.832695,5.1423593,12.06780796652013
840755.0,1.6774286,6.482388,3.0868514,7.373179263813129
840773.7465156794,6.1569524,1.2443122,-1.4022441,6.436044143953598
840791.8310104529,8.186138,3.749687,-2.0028641,9.224124487238981
840809.9155052265,9.796566,6.24549,2.577162,11.900445987722478
840828.0,-0.90691215,7.3893003,6.9155045,10.16112449785544
840846.7465156794,-1.718108,10.567082,-1.7252867,10.843972117798204
840864.8310104529,15.656797,0.9786994,1.9717562,15.810786423420176
840882.9155052265,11.591247,0.08135887,2.3498356,11.827313880495606
840901.0,5.0968943,11.268204,4.6948857,13.228480813270018
840918.7465156794,-3.3979294,16.312454,13.831009,21.654996875261407
840936.8310104529,3.22564,12.132044,7.9300976,14.8484912692523
840954.9155052265,1.9095407,8.793938,8.19571,12.171661909406641
840973.0,14.661348,2.5053747,-0.021536173,14.873886222882424
840990.7465156794,9.990392,2.1942968,9.758279,14.136720970649284
841008.8310104529,-2.4646955,12.957598,15.204538,20.128389047083928
841026.9155052265,4.120588,7.7458434,7.9540267,11.842460731933228
841045.0,-1.4644598,8.7556505,11.201202,14.292410028710005
841063.7465156794,11.612783,4.431666,8.45893,15.034955579766272
841081.8310104529,4.941355,5.9487696,5.305077,9.378096340187499
841099.9155052265,-7.3318706,16.757536,11.189239,21.44225754638633
841118.0,-3.5558615,13.60129,10.416329,17.496832585000156
841135.7465156794,-1.6271775,5.204575,9.485488,10.94119692470962
841153.8310104529,6.5972476,-3.9315479,-1.380708,7.803018606088555
841171.9155052265,4.769066,0.90691215,8.0641,9.412554858813499
841190.0,-8.820259,7.1978674,2.9911351,11.770860339054057
841207.7465156794,-14.089443,15.589796,2.0961876,21.1174843631115
841225.8310104529,-6.214382,14.563239,10.916447,19.232142078220356
841243.9155052265,-1.0624512,5.503689,8.59054,10.257522734690987
841262.0,5.2931128,4.737958,5.963127,9.274921710797178
841279.7465156794,2.7470584,5.527618,5.510867,8.274693087880877
841297.8310104529,-10.873374,14.371806,2.7901309,18.236334617588227
841315.9155052265,-4.608741,10.777658,4.4986672,12.555334011741817
841334.0,8.284247,4.6948857,1.3639576,9.619307689624616
841352.7465156794,15.920017,0.3852582,2.2254045,16.07942133130345
841370.8310104529,-6.6283555,14.637419,9.011692,18.42280446400073
841388.9155052265,-2.368979,13.586932,11.763536,18.127260187307982
841407.0,-7.599876,14.271304,11.335206,19.74626871432241
841424.7465156794,6.7767158,4.9652843,10.65562,13.56908850285074
841442.8310104529,12.242118,1.7803236,5.8482676,13.683612065819855
841460.9155052265,7.942062,8.423037,10.421115,15.576377594243086
841479.0,1.119881,12.706342,10.823123,16.7285759091518
841496.7465156794,-9.679314,18.178923,10.612547,23.16869687267141
841514.8310104529,-4.2665553,7.896597,-0.8231604,9.013175431139418
841532.9155052265,11.615176,1.0433079,5.671192,12.96777635472028
841551.0,9.083479,4.8552103,2.916955,10.704731863652265
841569.7465156794,0.95237744,10.035856,6.831753,12.177778019571797
841587.8310104529,-1.8784329,6.8796105,10.806373,12.947403145289085
841605.9155052265,7.3007627,-0.2943277,4.556097,8.610794659618099
841624.0,11.234703,0.39243692,5.826731,12.66188581455184
841641.7465156794,4.3024487,5.549154,6.917897,9.857051984972825
841659.8310104529,6.412994,5.809981,5.2955055,10.145183574727824
841677.9155052265,-8.155031,12.067435,9.67692,17.48628887947886
841696.0,-6.4536734,9.605133,5.0466433,12.624463905409664
841713.7465156794,5.2380757,2.969599,0.30629224,6.0290770600495485
841731.8310104529,6.532639,5.0346785,4.0918727,9.206887752964544
841749.9155052265,-8.497216,16.286133,6.9418263,19.637458089674354
841768.0,-9.083479,11.933433,6.0995226,16.190138660828104
841785.7465156794,-8.88726,12.668056,9.102622,17.953293859390257
841803.8310104529,-3.5295393,16.71925,8.427822,19.05306148356291
841821.9155052265,20.007105,-2.6872358,-0.4977249,20.19290015827114
841840.0,8.79633,1.301742,3.4529665,9.539021509231764
841858.7465156794,-6.010985,13.199281,7.4945884,16.325495853804888
841876.8310104529,-3.644399,12.751807,8.439787,15.720058220051826
841894.9155052265,-0.19382556,10.622119,7.0088277,12.727554601185476
841913.0,8.949476,3.4290373,8.320142,12.69157911292095
841931.7465156794,3.3979294,10.279933,7.1691527,12.9853647283313
841949.8310104529,1.1773108,7.7721653,8.387143,11.495076418744233
841967.9155052265,-3.7257578,14.802529,5.9056973,16.366838319581735
841986.0,-3.7305436,15.254789,10.827909,19.075354683420777
842003.7465156794,3.1107805,4.8049593,-1.4213874,5.897875154215754
842021.8310104529,-1.8425392,8.971012,2.9265265,9.61449761365007
842039.9155052265,-3.6108983,14.661348,2.239762,15.264673122169729
842058.0,-12.127258,14.359841,13.381142,23.07228600221506
842075.7465156794,-9.109801,12.627376,7.0662575,17.09886235868583
842093.8310104529,6.8078237,8.48286,5.4295087,12.156683019362534
842111.9155052265,15.759693,1.0768087,0.5049036,15.804504676703337
842130.0,-2.340264,10.638869,8.265104,13.673855100873087
842148.7465156794,-5.1160374,15.573046,9.547704,18.96977206157024
842166.8310104529,-3.2232473,6.4608517,4.2474117,8.376898829259375
842184.9155052265,10.827909,2.2708697,0.25604117,11.066436625553596
842203.0,10.153109,5.3960075,2.234976,11.71313950341723
842220.7465156794,11.167702,2.2277975,0.37090075,11.393779751608367
842238.8310104529,0.22971918,13.548646,6.7408223,15.13463790829345
842256.9155052265,2.861918,7.8248096,8.147852,11.653570788770288
842275.0,-5.903304,12.158366,5.230897,14.492658325199727
842292.7465156794,4.613527,6.982506,6.101916,10.357287303672763
842310.8310104529,17.78888,3.2160685,7.037543,19.398823668664583
842328.9155052265,3.017457,7.10933,11.749179,14.060257002266708
842347.0,0.4977249,11.217953,14.560845,18.38772434806205
842364.7465156794,2.1751535,7.236154,9.394557,12.056156878812057
842382.8310104529,21.68932,-4.453202,2.5101607,22.28359299697938
842400.9155052265,14.443593,-1.1725249,6.872432,16.038158092043894
842419.0,0.39722276,12.756593,8.698221,15.444982986508984
842437.7465156794,-2.5101607,12.897775,10.33497,16.717210042089842
842455.8310104529,-0.7418015,9.595561,1.797074,9.790532944206829
842473.9155052265,13.589325,-2.0507221,3.0054924,14.067984918015487
842492.0,4.6015625,5.3242207,9.815709,12.077658989903455
842509.7465156794,-6.3412066,10.0334635,8.901618,14.836444788683028
842527.8310104529,-12.139223,11.473994,12.900167,21.105155341376996
842545.9155052265,-7.9277043,7.958812,5.503689,12.509267625576786
842564.0,8.899225,3.6420062,4.7259936,10.714262936324848
842581.7465156794,14.060728,-2.3282995,0.77530223,14.273266759909141
842599.8310104529,-2.8810613,8.054528,11.225132,14.113097602389267
842617.9155052265,-11.373492,9.542917,7.3390493,16.561558796525873
842636.0,-5.6999073,9.387379,3.1179593,11.416369734494882
842653.7465156794,6.9633627,6.800645,8.923154,13.204539742660184
842671.8310104529,14.132515,1.6989647,5.34815,15.205826833801938
842689.9155052265,2.3785505,8.513967,7.0088277,11.28134753858893
842708.0,-1.5601761,10.86141,4.505846,11.861999191823745
842726.7465156794,-5.2452545,9.73435,2.0387578,11.243967185087792
842744.8310104529,7.6381626,3.1442811,-4.307235,9.31559471451399
842762.9155052265,2.3019776,10.897304,5.340971,12.352178211237026
842781.0,9.423272,3.438609,7.5903044,12.579141780166259
842798.7465156794,-10.933197,17.657269,10.119608,23.102389730346815
842816.8310104529,-4.0966587,13.835794,9.39695,17.219595739076503
842834.9155052265,8.57379,3.618077,1.9861137,9.515513846942618
842853.0,15.793194,2.3737648,2.000471,16.095391274187655
842871.7465156794,12.60584,2.3282995,3.2974274,13.236359322924526
842889.8310104529,-9.43763,16.817358,1.770752,19.36563845481393
842907.9155052265,-0.73701566,10.59819,10.784837,15.138610652095993
842926.0,-2.7470584,11.438101,8.530717,14.530988158872766
842944.7465156794,11.450066,5.6951213,8.219639,15.20200260874832
842962.8310104529,7.4778376,7.889418,6.6474986,12.74167215037727
842980.9155052265,8.004277,6.99447,4.012907,11.36197533284939
842999.0,-1.2682413,5.0370717,8.066493,9.594208493930887
843016.7465156794,-1.9621847,6.7312503,5.958341,9.201180732408488
843034.8310104529,5.5060816,4.0224786,-0.21057591,6.822141224512202
843052.9155052265,10.5862255,0.028714897,3.0629225,11.020457754701763
843071.0,-0.7609448,10.373257,1.067237,10.45573969601697
843088.7465156794,5.6448703,4.55849,8.930333,11.506313018287443
843106.8310104529,2.8092742,3.381179,-3.4864671,5.6106903140530795
843124.9155052265,8.274676,1.4764243,5.2955055,9.93440839301147
843143.0,6.0061994,5.568297,1.586498,8.342501939872315
843160.7465156794,4.4867024,9.818102,8.164602,13.534635241740864
843178.8310104529,-14.5393095,19.231802,8.750865,25.648223469710707
843196.9155052265,-4.9078546,11.220346,13.003062,17.862329705564758
843215.0,-0.2392908,7.5448394,0.73701566,7.584527258955712
843233.7465156794,5.927233,0.832732,8.899225,10.724818843259685
843251.8310104529,-9.459166,11.715678,7.1404376,16.664896685390335
843269.9155052265,-5.209361,9.968855,0.7346228,11.271875739983379
843288.0,1.251491,5.733408,5.659228,8.152610537338884
843305.7465156794,5.355328,5.0921082,2.0722585,7.674852389389224
843323.8310104529,8.600112,2.0746512,7.6070547,11.667621232410552
843341.9155052265,3.9459054,6.1234517,4.4149156,8.518116570175911
843360.0,-5.6185484,14.76185,0.81119585,15.815762398717926
843377.7465156794,-5.259612,15.537152,7.1739383,17.903407535825544
843395.8310104529,9.28209,7.10933,5.001178,12.716585595382277
843413.9155052265,10.921232,3.101209,6.5302463,13.097134129196688
843432.0,4.7523155,6.0755935,6.6044264,10.154594381943548
843449.7465156794,-3.3620358,15.611332,11.0791645,19.43617394326275
843467.8310104529,-11.993256,18.29139,10.722621,24.359551283290852
843485.9155052265,-5.0442505,9.162445,3.3883579,10.994354494160522
843504.0,9.258162,3.098816,3.9482985,10.531157831178975
843522.7465156794,9.853995,4.4460235,4.0248713,11.535507418581158
843540.8310104529,2.4575167,4.5704546,2.9935281,5.990797448331037
843558.9155052265,1.0768087,7.1835103,7.2146177,10.237824269040521
843577.0,-1.720501,11.545781,3.5702188,12.207032598909345
843594.7465156794,11.167702,5.2763624,9.440022,15.54578989622019
843612.8310104529,11.969326,4.637456,7.8200235,15.030752828343772
843630.9155052265,5.2141466,5.386436,8.066493,11.012235325647403
843649.0,-4.898283,11.756357,7.5065527,14.783553013312304
843666.7465156794,-3.9817991,14.845602,8.34407,17.489143117376127
843684.8310104529,3.1825678,6.513496,4.2306614,8.393620424171132
843702.9155052265,6.6977496,2.3211207,2.5436614,7.531113086796573
843721.0,-1.170132,10.3924,9.932961,14.423415021587122
843738.7465156794,-2.5628045,11.629534,2.5723763,12.1832322390726
843756.8310104529,-0.6101916,9.382592,8.255533,12.512361549334464
843774.9155052265,2.031579,8.262712,3.204104,9.092084759338807
843793.0,4.7594943,5.6640134,1.7276796,7.597283105648243
843811.7465156794,1.040915,9.301233,10.67237,14.194925881258204
843829.8310104529,0.009571632,10.909268,6.0061994,12.453379105468663
843847.9155052265,1.978935,8.994942,5.017928,10.488315724212969
843866.0,-1.4931747,6.7264647,-0.5431901,6.911581116488772
843883.7465156794,4.7259936,4.0057282,4.249805,7.512770225259202
843901.8310104529,0.5049036,7.958812,6.7527866,10.44977238803681
843919.9155052265,0.63651353,12.495766,5.022714,13.482469110901944
843938.0,-4.950927,10.30147,4.891104,12.43200951813684
843956.7465156794,-1.2155973,7.205046,2.0985804,7.602263107335042
843974.8310104529,3.7592585,6.4106007,2.184725,7.746021503345297
843992.9155052265,2.3546216,7.9205256,6.0516644,10.242148733037872
844011.0,1.7683591,10.263183,5.130395,11.609520750404247
844028.7465156794,-1.1820966,9.406522,5.6999073,11.062050069350114
844046.8310104529,-2.0124357,4.6278844,3.3740003,6.07050982132456
844064.9155052265,1.8808258,4.8815327,5.436687,7.544828210574707
844083.0,1.7611804,5.9990206,5.728622,8.479806281953174
844101.7465156794,2.3235137,9.727171,2.8690968,10.404243750753773
844119.8310104529,4.0799084,6.405815,7.3031554,10.536422408159456
844137.9155052265,-1.0983448,10.263183,7.154795,12.55907552661425
844156.0,6.645106,4.3885937,1.0600582,8.03373585589562
844173.7465156794,5.599405,7.681235,8.083243,12.477721141149893
844191.8310104529,5.7669086,6.374707,3.3428926,9.223288734054556
844209.9155052265,2.316335,7.741058,4.625491,9.310454005185246
844228.0,-2.9480627,9.533346,8.686256,13.22976957230863
844245.7465156794,-8.107173,11.110272,3.3524642,14.156391283734518
844263.8310104529,3.95787,6.7767158,3.204104,8.476726633181327
844281.9155052265,16.757536,6.276598,4.6015625,18.47660879832407
844300.0,-5.5300107,13.697006,12.033935,19.052679163056712
844318.7465156794,-12.371335,17.362942,12.814023,24.874100386187198
844336.8310104529,-1.4237803,9.440022,12.337834,15.60010620203299
844354.9155052265,-4.3622713,7.918133,8.535503,12.433062879415584
844373.0,13.012634,1.8521109,8.018635,15.396670603318102
844390.7465156794,0.36372203,10.236861,11.887967,15.69233495186479
844408.8310104529,-3.275891,12.7589855,11.576889,17.5370331513461
844426.9155052265,-7.6166263,8.186138,11.1796665,15.811729652385218
844445.0,-0.5336185,9.6410265,9.554882,13.584178691079137
844462.7465156794,9.045193,4.249805,6.197632,11.75954936860669
844480.8310104529,6.5733185,6.140202,8.155031,12.141463145527693
844498.9155052265,-3.5175748,9.794173,13.890832,17.35668087163407
844517.0,-4.4867024,8.363214,1.1892753,9.56494759918484
844534.7465156794,13.886045,-4.6900997,1.2012398,14.705857948282688
844552.8310104529,8.107173,1.7587874,3.7640445,9.109754012502643
844570.9155052265,-7.681235,15.616118,8.377571,19.314455943028527
844589.0,-2.1536174,9.140909,3.254355,9.939069962420467
844607.7465156794,-1.6511066,3.2519622,5.025107,6.2091151959229585
844625.8310104529,-0.22254045,4.0679436,-2.3522286,4.704324475557051
844643.9155052265,14.398128,-2.1727605,-1.6176059,14.650721038312723
844662.0,6.877218,9.45438,8.054528,14.197071877915812
844679.7465156794,-7.0638647,12.4670515,4.83846,15.124028986191423
844697.8310104529,-2.995921,12.586697,11.194024,17.108671991730567
844715.9155052265,0.40200856,10.653227,10.468973,14.941628159962061
844734.0,4.785816,3.6372204,8.17896,10.150310030025297
844751.7465156794,4.886318,8.537896,5.443866,11.243106720559759
844769.8310104529,-7.547232,15.020284,4.5489182,17.414427900243272
844787.9155052265,-0.08135887,11.045664,8.872903,14.168335121461261
844806.0,-7.697985,11.576889,6.798252,15.475773396959843
844823.7465156794,2.495803,7.293584,5.204575,9.301236536638019
