IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.015944629761844718,-0.006317677424493104,-0.008196511334456006,-0.011819207361972542,0.001990927096798303,0.007647183295177063,-0.4199936062685316,0.24083712590479933,0.43658662200302395,-0.6095742854644164,0.21789858722233474,1134359.8292563602
-0.014913850866042605,-0.0030576352696462896,-0.009736798168574447,-0.011445688356856012,0.002665406812087976,0.0070328857205860205,-0.42155836983627143,0.24229444969411623,0.436617971833223,-0.609671699579295,0.21806161544678043,1134377.91462818
0.007746510068264822,-0.0060958561493249415,-0.005745614974858088,-0.008719990526647002,0.003333810201384319,0.006348480675154641,-0.4230426815931754,0.2436924530403093,0.43663440552350086,-0.609765469061954,0.21822474022745422,1134396.0
0.0010573214259891532,0.007534566021783163,-0.00027123257932822373,-0.004264443538205753,0.003955706464040207,0.005596202760963677,-0.42444635648607987,0.24503079084865156,0.43663586122563053,-0.609855590171656,0.21838796145832032,1134413.7438845402
-0.007353493528444099,0.010042660022605765,0.002985477159076041,0.001040542967097876,0.004488149807763243,0.004779045482350432,-0.42576921281268726,0.24630912137528174,0.4366222776415461,-0.6099420597178248,0.21855127903334332,1134431.8292563602
0.0031915421483186554,0.00718556657310625,0.0024850947708348523,0.006269093261903825,0.004886964867192313,0.0039010799933283775,-0.4270110707525687,0.2475271047582079,0.43659359347318094,-0.6100248745098833,0.2187146928464874,1134449.91462818
0.007579721313091754,-0.016783560388295062,0.0017997350363604303,0.01046096823700066,0.005106612297564248,0.002967741427312608,-0.42817175153507425,0.24868440218521626,0.43654974742246966,-0.6101040313572558,0.21887820279171688,1134468.0
-0.01680318618485196,0.007217913321306979,0.0055134697644932075,0.012856939473793941,0.005100076384279444,0.001986016331570851,-0.42925107668342494,0.2497806751379646,0.4364906781913464,-0.610179527069366,0.21904180876299584,1134486.7438845402
0.0214980159897643,-0.0033472527537986617,0.009417736465169317,0.013567963053141147,0.00482296271880335,0.000965167899363321,-0.43024886774746973,0.2508155851247384,0.43641632448174483,-0.610251358455637,0.219205510654289,1134504.8292563602
-0.014964607964958871,0.017688629296540588,0.0054867853267970565,0.01294101122820016,0.004256789360745828,-8.307822364802338e-05,-0.43116494627705637,0.25178879365382195,0.43632662499559943,-0.6103195223254936,0.2193693083595606,1134522.91462818
0.0030877218049682265,-0.0074770987424528776,-0.003043619206090035,0.011259049208587227,0.00343146857815582,-0.0011462673437884281,-0.4319991340446553,0.25269996245612236,0.43622151968872724,-0.6103840167422415,0.2195332017727747,1134541.0
-0.011511630336244508,-0.015796683566995207,-0.009178134455975949,0.008822997608548266,0.0024063270706608593,-0.0022118888653479604,-0.43275125371322276,0.25354875415303213,0.43610095353247935,-0.610444844784722,0.21969719078789585,1134558.7438845402
0.02884759750660698,-0.006252302054727287,-0.008567852354603495,0.0059033539117443355,0.0012455819281556397,-0.003267432192616707,-0.43342112861384136,0.2543348320340706,0.4359648727520906,-0.6105020107856596,0.21986127529888838,1134576.8292563602
-0.034876029539092926,0.001439758886805654,-0.00211089801659984,0.002611455582447742,1.3450240534598565e-05,-0.004300386729884676,-0.43400858498078476,0.25505786229194816,0.43581322357279484,-0.6105555190777776,0.2200254551997165,1134594.91462818
0.030955666427662155,0.0050896956028070005,0.005814497319793904,-0.0008733498178243482,-0.0012258509023076495,-0.005298241881442112,-0.4345134544304653,0.2557175165015134,0.43564595221982705,-0.6106053739938005,0.22018973038434467,1134613.0
-0.017610527145201435,0.007276016688722333,0.009810709565667533,-0.004324243674050516,-0.0024081044104766482,-0.006248487051578945,-0.43493557150820755,0.2563134691665276,0.435463004918421,-0.610651579866452,0.2203541007467371,1134630.7438845402
0.0019091733237459865,0.012136796379006469,0.0072387083856905576,-0.0075475628973005315,-0.003469093194077782,-0.007138611644585201,-0.43527477121127056,0.2568453952426861,0.4352643278938115,-0.6106941410284562,0.22051856618085813,1134648.8292563602
0.008126521354862488,0.005915386761401805,-0.0004991678638553937,-0.010199260882472562,-0.004344600163216793,-0.007956105064751065,-0.435530891438558,0.2573129725873295,0.4350498673712327,-0.610733061812537,0.22068312658067196,1134666.91462818
-0.019036321780132776,-0.01596295513810829,-0.008336144044674533,-0.01191409102803139,-0.004971343838231501,-0.008688470574181609,-0.43570379363910916,0.2577159026079334,0.43481956957591944,-0.6107683465514191,0.22084778184014345,1134685.0
0.017547917507510186,-0.019618179636094135,-0.011283696907879708,-0.012358475221305412,-0.0052939590453886425,-0.009323279725260952,-0.4357933936565373,0.2580539411065478,0.43457338073310553,-0.6107999995778255,0.22101253185323624,1134702.7438845402
-0.015243885790852632,0.004449258113118363,-0.007985437329363378,-0.01134143449662128,-0.005286041037400579,-0.009848506936998921,-0.4357996353265087,0.25832687187727527,0.43431124706802554,-0.6108280252244808,0.22117737651391503,1134720.8292563602
0.0015589521042077394,0.004794139419910921,-0.001112993655519344,-0.009094051434671485,-0.004973274862728738,-0.010255003068570157,-0.43572247481041104,0.2585344910399402,0.4340331148059144,-0.6108524278241092,0.22134231571614404,1134738.91462818
0.011803308129702431,0.013884573471706962,0.004732085804676132,-0.005996621568790414,-0.004402497726305317,-0.010540852627992078,-0.4355618901382442,0.2586766097946851,0.4337389346462154,-0.6108732117094342,0.22150734935388758,1134757.0
-0.004538613890250816,0.006542900149727975,0.007367933923785308,-0.0024704713739868173,-0.003620762752215047,-0.010709088710431679,-0.4353179208850587,0.25875303967539603,0.4334286751852112,-0.6108903812055908,0.22167247731352072,1134775.7438845402
-0.0003217358035260004,0.0010855505322143165,0.0064191485298160786,0.0010569162004368726,-0.0026741610649983626,-0.010763778279273861,-0.43499082634022507,0.2587636053185664,0.4331023094933939,-0.6109039406071995,0.2218376994509041,1134793.8292563602
-0.0044124646727557145,-0.0064476669890876194,0.004049154731214724,0.004191270083986212,-0.0016086173530957565,-0.010708742676029373,-0.43458122061571064,0.25870814286731364,0.43275981064125496,-0.6109138942006715,0.2220030156136895,1134811.91462818
0.002307308223667208,-0.02067026498770839,0.0028969160227772404,0.006590401840207532,-0.0004698721442960542,-0.010547516085551547,-0.43409001924483914,0.2585865027294536,0.43240115169928645,-0.6109202462722623,0.22216842564937272,1134830.0
-0.00032557966230326485,-0.00931532883173994,0.0030958577842811266,0.00803241803105482,0.0006964212144372291,-0.01028356184353871,-0.43351821658687945,0.25839854328959283,0.4320263057379807,-0.6109230011082275,0.22233392940544955,1134848.7438845402
0.0004028042208961048,0.02374137645839308,0.003104717954148604,0.008447526361296245,0.001845780227403715,-0.009920339296966712,-0.43286682423293793,0.25814413617545273,0.4316352458278296,-0.6109221629948234,0.2224995267294161,1134866.8292563602
0.011697908534456885,0.012672233529655071,0.0016748534827573133,0.00793434739251923,0.002932026753109215,-0.009461307792810634,-0.4321368980844577,0.2578231972426944,0.43122794512172063,-0.6109177362183047,0.2226652174687683,1134884.91462818
-0.02449956262146468,-0.004181513798345837,-0.000758592748708179,0.006688180699288996,0.003904401094668814,-0.008909926678046267,-0.43132957359858654,0.25743572157309946,0.43080437710212727,-0.6109097250649277,0.2228310014710023,1134903.0
0.025572116813071255,-0.02457762910966679,-0.0015584102218392348,0.004913103316506559,0.004710283901520315,-0.00826965529964885,-0.43044603598393555,0.2569817539175164,0.43036451533391823,-0.6108981338209477,0.22299687858361375,1134920.7438845402
-0.027541648758806696,-0.013869624993628314,0.0007402888024388056,0.0028653116788490444,0.005297329864729576,-0.0075439530045936995,-0.4294875318237576,0.2564614004014354,0.4299083333819628,-0.6108829667726209,0.22316284865409916,1134938.8292563602
0.0016501109538896953,0.011969451388878624,0.0038133856884759757,0.0009097152589362889,0.005613479091706961,-0.006736302535702687,-0.4284554074817634,0.25587486692011735,0.42943580482181765,-0.6108642282062027,0.22332891152995396,1134956.91462818
0.02227790096543512,0.027746621464159103,0.0037414079871052916,-0.000563146178485866,0.005610168401459371,-0.005850563136488333,-0.42735113369848055,0.2552224786353328,0.42894690833934573,-0.6108419224079485,0.22349506705867433,1134975.0
-0.012041214488565277,-0.00512231212452028,-0.0008569173880495199,-0.0013094124709206359,0.005252931928457871,-0.004892551564761945,-0.426176273843841,0.2545046330573437,0.42844164290132397,-0.6108160536641144,0.2236613150877563,1134992.7438845402
-0.029866015963803533,-0.017437614520841895,-0.007008130845099258,-0.0013554866954351547,0.004541799034973491,-0.0038721366665885335,-0.42493249026032787,0.253721821601406,0.42792001254208567,-0.6107866262609556,0.22382765546469563,1135010.8292563602
0.018069519643706563,-0.0147343017637702,-0.010438099475849163,-0.0008803750954341174,0.0035210221980379337,-0.0028025333171588958,-0.42362155765565135,0.25287464804800297,0.42738202129596475,-0.6107536444847285,0.22399408803698873,1135028.91462818
0.011544854691458828,0.0019658348535784675,-0.009375966852243248,-0.00011284766076281195,0.0022632308670502096,-0.0016989571368061917,-0.4222453560978228,0.25196381943086643,0.42682767530434695,-0.6107171126216882,0.22416061265213102,1135047.0
-0.016319928158625367,0.0051194228361408235,-0.004436928284399386,0.0007028464819464071,0.00085398877559059,-0.0005780662575672694,-0.42080594091059337,0.2509902067901743,0.42625699195791183,-0.6106770349580903,0.2243272291576191,1135065.7438845402
0.010339392539923324,0.00028130100203394075,0.0020592015644028366,0.0013585010158253925,-0.0006134902386802823,0.0005420575301157093,-0.41930557739805263,0.24995487736908908,0.4256700024246931,-0.610633415780191,0.2244939374009486,1135083.8292563602
-0.020986854855356153,0.0012991082007094237,0.008372832175204181,0.0016815367288204575,-0.002044955341793595,0.001642537247945563,-0.41774663580912236,0.24885899899066954,0.4250667422376605,-0.6105862593742454,0.22466073722961521,1135101.91462818
0.03584101282493674,0.004485468712610601,0.013307118751365895,0.0015264729404173072,-0.003349464236215102,0.0027046199573535676,-0.41613151599539805,0.24770376869468505,0.4244472473157465,-0.6105355700265097,0.2248276284911153,1135120.0
-0.03507004551971702,0.009245155234542505,0.01563295293616581,0.0007974469769080967,-0.004450980233467538,0.003710679735656528,-0.4144626306348684,0.24649039634729816,0.42381155357788347,-0.610481352023239,0.22499461103294485,1135137.7438845402
0.014338845886165153,-0.007303767667885855,0.015044404598900826,-0.00047114382752101676,-0.005302418034203596,0.0046443950705893685,-0.41274239737555884,0.24522009678470863,0.42315969694300387,-0.6104236096506894,0.22516168470259965,1135155.8292563602
0.0024768645902511206,-0.008450194582385051,0.010205065063265163,-0.002046549653665242,-0.005872684526060765,0.005491220078581568,-0.41097324161157983,0.24389409258920053,0.42249171333004076,-0.6103623471951165,0.22532884934757572,1135173.91462818
-0.001400833559142325,0.010041069739019397,0.0014483400649658652,-0.003584487687806119,-0.006138300554983414,0.006239807291518217,-0.409157606769197,0.24251362437521334,0.42180763865792636,-0.6102975689427764,0.22549610481536944,1135192.0
0.012175847828315782,0.009731165583506651,-0.008963896490800784,-0.004705333112913233,-0.006084587197851298,0.006883913718195364,-0.40729795611727626,0.24107995259978737,0.4211075088455926,-0.6102292791799235,0.2256634509534761,1135209.7438845402
-0.024628592622564494,-0.005289401239380313,-0.017479649537594687,-0.005034942119814816,-0.005714704369016699,0.007422727294649198,-0.40539676024750915,0.23959434504278795,0.42039135981197295,-0.6101574821928146,0.22583088760939193,1135227.8292563602
0.02735334892718064,-0.006524976417729146,-0.01977680152762985,-0.004242098651389332,-0.0050553760231636545,0.007857651551438881,-0.40345650661715765,0.23805808634965106,0.41965922747599954,-0.6100821822677054,0.2259984146306133,1135245.91462818
-0.023581456802366244,-0.0178525000682658,-0.013264653456549173,-0.0022584032259484565,-0.004155364446484616,0.008190589529252747,-0.4014797314991191,0.23647251146919854,0.41891114775660493,-0.610003383690851,0.2261660318646358,1135264.0
-0.0007372607355391988,-0.002357786902179868,-0.00040698487460703024,0.0004008033322689955,-0.0030693021076257285,0.008423514056469893,-0.3994689730761921,0.23483897275434276,0.41814715657272133,-0.6099210907485069,0.22633373915895524,1135281.7438845402
0.010209709763627246,0.010764528937708427,0.012376399307804601,0.003037358488935978,-0.0018501860586352388,0.008558258985208454,-0.3974266187389863,0.23315881826702478,0.4173672898432819,-0.6098353077269298,0.2265015363610681,1135299.8292563602
-0.01439809935877471,0.014655874050903827,0.018074654274518317,0.004944870289749684,-0.0005504780782643012,0.008596160183103916,-0.3953545425557414,0.23143338073129857,0.41657158348721895,-0.6097460389123748,0.22666942331847004,1135317.91462818
0.022722537980620565,0.0137574866262803,0.013691705907846734,0.005556230037668393,0.0007777143723541053,0.008538041806077932,-0.3932540716789764,0.22966395766721143,0.41576007342346455,-0.609653288591097,0.22683739987865692,1135336.0
-0.01714792351113475,-0.011571075353316517,0.002139751800830284,0.004830846259120338,0.002081946480232492,0.008383992011158074,-0.3911258198419835,0.2278518691744776,0.4149327955709513,-0.6095570610493525,0.22700546588912493,1135354.7438845402
-0.005251098501814692,-0.00878471057911557,-0.008969915524932986,0.002950504597950934,0.0033048274353063745,0.00813380763460184,-0.38897014891433807,0.22599847480986462,0.4140897858486125,-0.6094573605733976,0.22717362119737003,1135372.8292563602
0.01407107023206277,-0.01030296729549197,-0.012454843971447178,0.00015171473239550907,0.004394015238494047,0.007787298061949241,-0.3867873952342377,0.2241051412896018,0.41323108017538,-0.6093541914494873,0.22734186565088815,1135390.91462818
-0.023852059329920402,0.005151897901431324,-0.008414112712358328,-0.0030976968667168116,0.005298356648665816,0.0073447059954848855,-0.38457789363789596,0.22217323382793394,0.41235671447018657,-0.6092475579638776,0.22751019909717543,1135409.0
0.013677058509301333,-0.0061006498291620295,-0.0005340579088213328,-0.005931532188865412,0.005964964586537228,0.006807983950670968,-0.3823419706456075,0.22020410932318696,0.4114667246519645,-0.6091374644028238,0.22767862138372758,1135426.7438845402
0.009938154900859376,0.007657927846534025,0.00590836370157715,-0.007416421022032744,0.006337662663494363,0.00618256349855052,-0.3800799308112421,0.2181991027072621,0.4105611466396466,-0.6090239150525818,0.2278471323580406,1135444.8292563602
