timestamp,accel_x,accel_y,accel_z,magnitude
93623.0,2.526911,-0.39961565,2.6226273,3.663761158202212
93627.09204180064,-0.2967206,1.4189945,11.995648,12.082928430037091
93631.6503215434,-2.4311945,5.3242207,14.280875,15.433775413837138
93636.20860128617,-3.383572,3.773616,7.650127,9.176773959882034
93640.76688102893,3.3716075,-1.6176059,6.2119894,7.250737775391096
93645.32516077171,-1.8688612,4.6661706,13.665898,14.56099441657656
93649.88344051447,-3.5582542,5.3194346,13.019813,14.50769064911655
93654.44172025724,0.9499845,0.8446966,2.3809435,2.6990507306243914
93659.0,0.63172776,0.31347096,11.406993,11.428772169728774
93664.09204180064,-3.3931437,6.2837768,14.103801,15.808746872812815
93668.6503215434,-3.9530842,4.6733494,7.97317,10.05179134063526
93673.20860128617,3.2136755,-1.5075321,4.9078546,6.057012467097276
93677.76688102893,-1.8353605,3.4505734,14.015263,14.550003502161667
93682.32516077171,-4.182803,5.541975,11.87361,13.754706186230733
93686.88344051447,-1.1366314,1.9717562,3.2447834,3.963378957987737
93691.44172025724,1.9430413,-2.234976,11.825752,12.190936698202712
93696.0,-4.560883,5.6257267,14.182766,15.924864396707996
93700.09204180064,-4.91264,3.441002,9.052371,10.859095139800784
93704.6503215434,1.304135,-1.8042527,5.984663,6.385318091313173
93709.20860128617,-1.040915,0.57669085,14.5895605,14.63801051908554
93713.76688102893,-5.857839,4.917426,12.421586,14.587362851824624
93718.32516077171,-2.5651975,1.6056414,3.749687,4.818555293588443
93722.88344051447,2.2014754,-2.988742,12.450301,12.991884685062832
93727.44172025724,-4.608741,4.8073525,14.235411,15.716171862233443
93732.0,-4.9102473,2.9624202,7.575947,9.501654326238896
93736.09204180064,0.33979294,-1.4405307,6.6235695,6.786918362633116
93740.6503215434,0.19143265,-0.31586388,14.977212,14.981765441466457
93745.20860128617,-6.774323,5.4773664,11.502709,14.42932115959926
93749.76688102893,-2.0507221,0.2584341,3.2734983,3.8714390652022552
93754.32516077171,0.30389932,-1.9621847,14.194731,14.33293102460106
93758.88344051447,-3.8071167,3.5989337,13.953047,14.904159886710273
93763.44172025724,-5.185432,2.5580187,5.936805,8.287208112760212
93768.0,0.107680865,-2.445552,9.638634,9.94462594265602
93773.09204180064,-0.057429794,0.5168682,15.391185,15.399968396773907
93777.6503215434,-6.539818,4.1995535,10.966698,13.441500440638695
93782.20860128617,0.21296883,-2.1703677,3.2160685,3.8857365160863786
93786.76688102893,-1.0696299,-0.50968945,15.943947,15.987912227593204
93791.32516077171,-3.2591407,3.0629225,13.536681,14.256409956197379
93795.88344051447,-2.5604117,1.1007377,3.3620358,4.3669916737016825
93800.44172025724,1.483603,-3.541504,12.445515,13.024368393855035
93805.0,-2.9313123,3.9506912,14.362234,15.181380643032593
93809.09204180064,-4.2115183,2.4814458,7.4395514,8.901763009809601
93813.6503215434,1.6271775,-3.22564,6.501531,7.437900602325043
93818.20860128617,-0.95237744,1.1653463,15.4749365,15.547948882929122
93822.76688102893,-4.556097,2.2947989,11.074379,12.192866443149914
93827.32516077171,-1.5410328,-0.6819788,3.462538,3.8508501107897306
93831.88344051447,2.4862316,-2.761416,14.498631,14.967199696939156
93836.44172025724,-4.2521977,3.9602628,13.854938,15.02411973157806
93841.0,-1.1031306,-1.2275618,3.6085055,3.9680117233957173
93845.09204180064,1.6056414,-2.5963054,12.280404,12.654137996666512
93849.6503215434,-0.1483603,2.495803,14.546489,14.759789484289607
93854.20860128617,-3.0030997,0.8614469,7.0973654,7.754566022078661
93858.76688102893,2.706379,-4.29527,8.688649,10.06312342713444
93863.32516077171,2.3067634,1.2395264,13.361999,13.616188907175074
93867.88344051447,-4.0488005,2.0507221,11.694141,12.543969879910811
93872.44172025724,1.5793194,-3.4984317,4.0440145,5.575601079972588
93877.0,2.7997024,-1.0504867,13.450537,13.778925989488863
93882.09204180064,-1.3591717,1.0815945,13.259104,13.372398186388526
93886.6503215434,-1.2945633,-0.8614469,3.7951522,4.101361374030743
93891.20860128617,5.3026843,-4.5106316,13.062885,14.80213574926301
93895.76688102893,-0.7202653,2.1057591,13.780758,13.959308526720832
93900.32516077171,-1.3184924,-0.6795859,6.5781045,6.743272055705362
93904.88344051447,5.262005,-4.2282686,10.416329,12.412367292745246
93909.44172025724,2.6178415,1.2203832,12.873845,13.193874122409591
93914.0,-2.5101607,0.59583414,9.473523,9.818531615966974
93919.09204180064,4.3550925,-4.5417395,8.387143,10.48515121835949
93923.6503215434,4.6661706,-0.08135887,10.157895,11.178667101450738
93928.20860128617,-4.225876,2.2086542,14.187552,14.96739165971338
93932.76688102893,3.8142955,-4.323985,5.0131426,7.640503593970755
93937.32516077171,4.5656686,-1.4548881,9.899461,10.998243370605534
93941.88344051447,-1.74443,0.93323416,15.446221,15.572402037037572
93946.44172025724,0.52165395,-0.93084127,5.3529353,5.458251060502064
93951.0,6.8054304,-4.5537043,10.0837145,12.989665272769459
93955.09204180064,0.25125536,1.8808258,14.412485,14.536862069274076
93959.6503215434,1.2084186,-0.43072346,7.492195,7.601235697559004
93964.20860128617,6.403422,-3.907619,8.379964,11.24709278882952
93968.76688102893,2.110545,1.8114314,12.634555,12.937065508141943
93973.32516077171,0.20100428,1.0457008,9.88271,9.939911962779094
93977.88344051447,6.166524,-4.2593765,7.528089,10.622637638705806
93982.44172025724,5.4510446,0.3852582,8.5546465,10.151073236452325
93987.0,-3.1083877,3.1801748,14.752278,15.407961969103843
93992.09204180064,5.7860518,-3.8430104,5.2883267,8.730035718868754
93996.6503215434,6.5757113,-0.8159817,7.3294773,9.8806397933989
94001.20860128617,-0.81358874,1.9502201,16.295704,16.432140880966024
94005.76688102893,2.0985804,0.60779864,5.55394,5.968224895699726
94010.32516077171,7.910954,-2.4599094,8.473288,11.85035682911145
94014.88344051447,1.3376356,2.1536174,15.309826,15.518315277575917
94019.44172025724,1.6630712,1.3352427,8.147852,8.42236137304003
94024.0,7.6118407,-2.9360983,6.812609,10.628849112501333
94028.09204180064,1.8210031,2.3785505,13.677863,14.002053100100316
94032.6503215434,1.4477094,2.8308103,10.007142,10.500106688486477
94037.20860128617,6.8054304,-3.3740003,6.561354,10.03738647591893
94041.76688102893,5.5324035,0.39482984,9.645813,11.126773455064846
94046.32516077171,-1.0361292,5.42233,14.288054,15.317431685987982
94050.88344051447,7.0973654,-3.7784019,5.5084743,9.746394495032574
94055.44172025724,6.1832747,0.89734054,6.45128,8.980930892662942
94060.0,-0.057429794,4.7236004,16.67857,17.334658813054816
94064.09204180064,3.1442811,0.911698,4.1301594,5.270285907655254
94068.6503215434,7.1021514,-1.5745336,6.2981343,9.622172635475183
94073.20860128617,2.443159,4.132552,16.202381,16.898643791770567
94077.76688102893,2.8284173,3.3644288,6.6738205,7.991195507521323
94082.32516077171,7.159581,-2.5053747,4.936569,9.050205300142208
94086.88344051447,2.6178415,3.9817991,15.051392,15.787723690562459
94091.44172025724,4.1780176,5.0921082,8.904011,11.075504903819871
94096.0,6.0684147,-2.1272953,5.6400843,8.553455043179023
94101.09204180064,6.094737,1.1366314,10.045428,11.804591214515602
94105.6503215434,1.0959519,7.6764493,13.225603,15.331195619918006
94110.20860128617,5.5898333,-2.005257,5.4534373,8.062708623215226
94114.76688102893,6.980113,1.4213874,5.4271154,8.955216423881945
94119.32516077171,2.1512244,6.0851655,17.274403,18.440770173394455
94123.88344051447,3.902833,1.6104271,4.4412374,6.127819393019198
94128.44172025724,7.317513,-0.5599405,5.4558306,9.144704336642361
94133.0,4.656599,5.3385777,15.987019,17.486254676519476
94137.09204180064,3.462538,4.9317837,8.035385,10.04385742447864
94141.6503215434,6.7838945,-2.1679747,4.0464077,8.191138758535935
94146.20860128617,4.1516957,5.3529353,12.957598,14.621553933867242
94150.76688102893,5.5132604,5.6807637,11.093522,13.628402210748327
94155.32516077171,4.5178103,-0.52165395,4.5489182,6.432370444915928
94159.88344051447,6.168917,2.7207365,6.975327,9.701192236640312
94164.44172025724,3.2208543,7.97317,14.996355,17.286873793626
94169.0,4.635063,0.19861138,6.826967,8.254134352754594
94174.09204180064,8.731722,2.1033661,1.7540016,9.151155099150914
94178.6503215434,3.7066147,7.3773355,18.016205,19.81786351289768
94183.20860128617,4.6900997,3.3237493,6.664249,8.800940821252668
94187.76688102893,6.3124914,1.5314612,4.0296574,7.644021182830026
94192.32516077171,6.3986363,6.1593456,12.797273,15.57723598577251
94196.88344051447,2.5986981,8.578575,9.533346,13.085483055710425
94201.44172025724,5.733408,0.2943277,5.3816504,7.868974337057622
94206.0,7.499374,6.7838945,6.695357,12.128051794763051
94211.09204180064,5.491724,8.233996,13.704185,16.904508544598894
94215.6503215434,2.811667,2.6369848,6.551782,7.601645054186892
94220.20860128617,7.5663753,4.6494203,3.1634245,9.427321935401507
94224.76688102893,4.613527,9.13373,15.178216,18.305406196948624
94229.32516077171,3.9435124,5.1423593,9.236626,11.283191440506815
94233.88344051447,8.214853,2.4790528,1.7300725,8.753437236426219
94238.44172025724,3.460145,9.490273,13.218424,16.636244109754163
94243.0,4.5034533,7.7219143,9.308413,12.905642357526974
94247.09204180064,4.3096275,3.0270288,6.4991384,8.365081738222303
94251.6503215434,7.853524,5.652049,6.166524,11.473862268632693
94256.20860128617,1.4381378,10.265575,12.182295,15.995580073240195
94260.76688102893,2.3498356,3.017457,8.810688,9.604946492678675
94265.32516077171,8.34407,5.953555,0.8925547,10.289070667237985
94269.88344051447,3.3644288,8.784366,14.075086,16.929043477988394
94274.44172025724,0.1459674,7.3893003,8.992549,11.63997435232758
94279.0,5.123216,4.36945,3.8214743,7.742293026663128
94283.09204180064,4.687707,7.499374,10.46658,13.702718861821731
94287.6503215434,0.045465253,9.698457,10.947555,14.625699837891668
94292.20860128617,1.952613,2.914562,7.367764,8.160350209354315
94296.76688102893,4.343128,7.106937,5.3768644,9.913727105500755
94301.32516077171,2.5628045,8.265104,11.244275,14.188503490913384
94305.88344051447,-2.3235137,6.7025356,10.892518,12.998832553874946
94310.44172025724,5.4199367,4.0416217,2.3665862,7.163180162466125
94315.0,0.4498667,8.425429,11.36392,14.153759629448633
94320.09204180064,-0.6293348,7.7937016,11.574496,13.968063737481641
94324.6503215434,0.64369226,3.8932614,6.901147,7.949695212391659
94329.20860128617,2.3641932,5.0131426,8.0306,9.757640317969349
94333.76688102893,-0.885376,8.7389,9.739136,13.114992714365952
94338.32516077171,-3.0820656,6.2095966,12.940847,14.680726799952511
94342.88344051447,4.1995535,3.3404996,2.9719918,6.134160287784274
94347.44172025724,-1.4548881,8.166995,10.045428,13.027936537177734
94352.0,-1.74443,7.9300976,12.34262,14.773955206200734
94356.09204180064,-0.009571632,4.680528,7.7817373,9.080906858961523
94360.6503215434,3.955477,1.9932925,6.618784,7.964126752302556
94365.20860128617,-3.6228628,10.038249,9.679314,14.407661065010547
94369.76688102893,-3.204104,6.0061994,13.82383,15.409055439717138
94374.32516077171,2.7781663,2.2230117,4.3862004,5.647897215579683
94378.88344051447,0.48097453,3.9506912,8.667113,9.537197974826524
94383.44172025724,-5.417544,8.61447,13.326105,16.767347758183494
94388.0,-2.0435436,4.012907,9.82528,10.808127502678248
94392.09204180064,3.902833,-0.6819788,6.190453,7.3497557003445655
94396.6503215434,-3.6515777,7.853524,10.081322,13.290782978643406
94401.20860128617,-4.300056,6.0684147,14.180373,16.012467548552316
94405.76688102893,1.5577831,1.926291,5.005964,5.5854239563906525
94410.32516077171,2.7374868,0.79205257,8.274676,8.751653795643076
94414.88344051447,-5.484545,9.124159,13.026992,16.82358558341146
94419.44172025724,-1.2371335,4.4125223,8.889653,10.0013390506086
94424.0,3.4505734,-0.77530223,6.532639,7.428520891870166
94429.09204180064,-0.004785816,4.943748,10.193789,11.32934249495794
94433.6503215434,-5.1878247,7.525696,12.914525,15.821965155377226
94438.20860128617,0.83033913,1.8186102,5.821945,6.1556356059612725
94442.76688102893,2.8930259,-0.5647263,8.880082,9.356514894911806
94447.32516077171,-4.551311,7.922919,12.933668,15.835619508990042
94451.88344051447,-3.048565,4.8839254,8.999727,10.683705440834615
94456.44172025724,1.2132044,-0.21775463,7.580733,7.680286115266462
94461.0,1.5147108,2.4120514,10.538367,10.916479276331156
94466.09204180064,-5.831517,8.131102,13.199281,16.563285579034552
94470.6503215434,0.5886554,1.7324655,4.9533195,5.280466452664922
94475.20860128617,0.6173703,-0.30868515,9.746315,9.770726108553939
94479.76688102893,-1.9693633,5.9559484,13.01742,14.450084311423565
94484.32516077171,-3.7353296,6.5278535,8.877689,11.635244755432497
94488.88344051447,0.9834852,-0.1196454,6.5278535,6.602607778584342
94493.44172025724,0.8231604,1.5745336,11.184452,11.32469494697147
94498.0,-4.2282686,7.910954,13.235175,15.988474155606186
94502.09204180064,-0.21775463,2.9121692,3.3883579,4.473155014842151
94506.6503215434,-0.96434194,-0.37568656,10.361292,10.412851083054612
94511.20860128617,-1.0768087,4.448416,12.543624,13.352543762850122
94515.76688102893,-5.8363028,7.0471144,10.445044,13.88607921271916
94520.32516077171,0.48815325,-0.832732,5.2380757,5.326271981249179
94524.88344051447,-2.084223,0.19143265,12.412014,12.58724447642974
94529.44172025724,-4.192375,5.484545,13.407464,15.080329336886047
94534.0,-3.8645465,3.3476784,6.3364205,8.141983485202427
94539.09204180064,-1.5649619,-2.3474429,10.416329,10.791640457013614
94543.6503215434,-2.5125535,2.0459363,13.024599,13.421585582367717
94548.20860128617,-6.5254602,5.1375737,12.493373,15.002021972449072
94552.76688102893,-0.7441944,-0.9571632,4.343128,4.509184795593279
94557.32516077171,-3.5989337,-1.2849916,13.484037,14.015091187945774
94561.88344051447,-3.390751,4.065551,13.292604,14.308012383920348
94566.44172025724,-5.0586076,3.984192,7.8942037,10.187332761853588
94571.0,0.17707519,-3.749687,8.60729,9.390258216097283
94575.09204180064,-3.7903664,2.0267932,13.625218,14.28710375371227
94579.6503215434,-4.9652843,4.7020645,12.002827,13.814170794293654
94584.20860128617,-0.703515,-0.107680865,2.9576344,3.0420601190600274
94588.76688102893,-1.6534995,-2.6465564,14.151658,14.491643989687477
94593.32516077171,-3.6324344,3.8717253,12.90256,13.952092711223052
94597.88344051447,-4.6900997,2.88824,9.315591,10.82216249983436
94602.44172025724,1.952613,-4.97007,7.274441,9.023956183135533
94607.0,-3.5319324,0.088537596,14.869531,15.283498864593678
94611.09204180064,-5.285934,3.101209,12.4574795,13.883349416007551
94615.6503215434,-1.3352427,-0.17946811,4.288091,4.494753196193453
94620.20860128617,2.3282995,-5.254826,13.816651,14.964425137898791
94624.76688102893,-3.926762,3.7592585,12.995884,14.087032519871679
94629.32516077171,-3.7951522,2.0220072,8.671899,9.679541600934296
94633.88344051447,2.4168372,-3.4984317,6.843717,8.05708314385285
94638.44172025724,-0.64129937,-0.004785816,14.434022,14.448262140564905
94643.0,-4.8336744,3.172996,11.167702,12.575765574390903
94648.09204180064,-0.92366254,-0.70830077,3.7951522,3.9696376018153954
94652.6503215434,2.474267,-3.9147975,13.814259,14.569879490660734
94657.20860128617,-3.0653152,3.6061125,12.68002,13.534515574574781
94661.76688102893,-2.837989,0.0,7.741058,8.244886932122538
94666.32516077171,1.6606783,-3.4051082,8.6048975,9.401961245150098
94670.88344051447,2.1799393,-0.105287954,13.429,13.605192461150338
94675.44172025724,-4.91264,2.108152,11.557746,12.734199198427046
94680.0,0.07657306,-2.8020954,4.6589923,5.43726138011391
94684.09204180064,2.421623,-2.3570144,13.417036,13.836062657462648
94688.6503215434,-1.5577831,2.0220072,12.849916,13.100974868709331
94693.20860128617,-2.3737648,-0.9691278,7.1691527,7.613850435513503
94697.76688102893,2.9241338,-3.618077,11.588854,12.487697013122453
94702.32516077171,2.132081,1.2634555,10.957127,11.233909439067517
94706.88344051447,-4.730779,1.4955676,12.5173025,13.464763431620959
94711.44172025724,3.7353296,-4.637456,6.1880603,8.587827178571322
94716.0,2.187118,-0.32064968,10.806373,11.030140469565069
94720.09204180064,-2.5340896,1.6534995,13.783151,14.111375630537564
94724.6503215434,-0.08135887,-1.9645776,6.197632,6.502063274036437
94729.20860128617,4.9389625,-4.2665553,11.325634,13.071603964560753
94733.76688102893,-0.2656128,2.7279153,11.081557,11.415470975292562
94738.32516077171,-2.5173392,-0.37568656,11.373492,11.654804044396684
94742.88344051447,5.410365,-4.6900997,8.044957,10.769884760804736
94747.44172025724,2.895419,1.2993491,9.411307,9.93199167928975
94752.0,-2.4383733,-0.3254355,13.821437,14.038649983519857
94757.09204180064,2.00765,-2.4335876,5.8434815,6.640729114353032
94761.6503215434,6.0277357,-2.390515,8.892047,11.005301426334878
94766.20860128617,-1.8377534,1.1462029,14.149265,14.314077640120756
94770.76688102893,1.1773108,-2.553233,7.496981,8.006858534184717
94775.32516077171,6.0851655,-3.1466742,9.2988405,11.549858541461717
94779.88344051447,1.9047549,0.8255533,12.002827,12.181029737757967
94784.44172025724,-3.2232473,0.5527618,12.208617,12.639034686920736
94789.0,6.9107184,-4.840853,9.15048,12.446813680701883
94794.09204180064,5.8554463,-0.069394335,6.611605,8.832009263012509
94798.6503215434,-3.7592585,1.2490981,16.64507,17.10995692099036
94803.20860128617,4.2043395,-3.0533507,5.6616206,7.684618985141365
94807.76688102893,6.1306305,-1.9908996,6.6307483,9.24743935166721
94812.32516077171,-0.44747382,0.5527618,15.352899,15.369361929869621
94816.88344051447,0.75615895,0.34218585,7.934883,7.978172455976013
94821.44172025724,7.0351496,-4.189982,7.9300976,11.398935345032443
94826.0,1.7061435,1.3137065,12.146401,12.335793758957527
94830.09204180064,0.21775463,0.9691278,12.744629,12.783277909803115
94834.6503215434,6.9585767,-3.0796728,6.7216787,10.153183677589825
94839.20860128617,4.36945,0.45943835,8.250747,9.34762017617103
94843.76688102893,-1.3831009,2.057901,15.912839,16.10485546862507
94848.32516077171,5.6616206,-2.21344,6.8293595,9.142943488405942
94852.88344051447,7.473052,-1.3950654,5.017928,9.108914044943292
94857.44172025724,-0.9164838,2.6872358,17.91331,18.13691963803567
94862.0,5.329006,-0.43311638,5.6879425,7.80631696960651
94867.09204180064,7.0183992,-2.0985804,5.7405863,9.306787743017056
94871.6503215434,3.35725,1.5314612,13.828616,14.312481316845847
94876.20860128617,0.6867646,5.2476473,9.901854,11.227473466382651
94880.76688102893,8.040172,-4.587205,7.0734363,11.64990629111525
94885.32516077171,6.1354165,2.1392598,8.829831,10.962923132492051
94889.88344051447,0.80162424,5.2404685,16.132986,16.981706298185816
94894.44172025724,6.618784,-2.1440456,4.7594943,8.429591874181565
94899.0,7.6716633,-0.885376,6.0253425,9.795052868272286
94903.09204180064,1.9932925,4.5680614,16.042055,16.79845018350655
94907.6503215434,4.0464077,2.2062612,5.515653,7.187727858903238
94912.20860128617,6.688178,-1.5003533,4.3838077,8.136372344914173
94916.76688102893,2.7446656,5.309863,14.644597,15.817460467059854
94921.32516077171,6.140202,4.23784,8.217246,11.098851305018911
94925.88344051447,6.5781045,-1.7492158,4.8647823,8.366440196062074
94930.44172025724,6.9394336,3.22564,10.138752,12.70255030361671
94935.0,3.3428926,7.3031554,13.876474,16.033325930834184
94939.09204180064,7.0710435,-2.443159,5.549154,9.314601021723327
94943.6503215434,8.839402,1.8545038,4.2115183,9.965495394261808
94948.20860128617,3.0102785,7.396479,17.705128,19.422698981897113
94952.76688102893,6.0325212,1.3089207,4.5728474,7.682155867399768
94957.32516077171,8.155031,-0.31107804,4.1971607,9.177007033862168
94961.88344051447,5.991842,6.5757113,14.85278,17.31320950552819
94966.44172025724,5.0466433,5.984663,9.631455,12.411676971224674
94971.0,7.3893003,-2.8571322,4.034443,8.890539559110342
94976.09204180064,6.125845,6.7240715,8.982977,12.784091296751061
94980.6503215434,6.089951,6.6977496,14.225839,16.86184592921612
94985.20860128617,4.6948857,-0.70830077,3.4529665,5.8708278263775835
94989.76688102893,7.0925794,3.4242516,3.8621538,8.771910484054278
94994.32516077171,4.0607653,8.51636,16.819752,19.285286096213042
94998.88344051447,5.228504,1.8449322,6.501531,8.544643599622738
95003.44172025724,8.430215,0.7346228,1.0815945,8.531004763035542
95008.0,2.5939124,9.246197,16.274168,18.896271711475435
95012.09204180064,5.223718,4.7714586,10.236861,12.443768321869342
95016.6503215434,5.522832,-0.16750357,3.6946502,6.646816594923226
95021.20860128617,6.645106,6.2287397,7.7195215,11.939248058004086
95025.76688102893,1.9143264,8.6455765,15.860195,18.16470269564339
95030.32516077171,3.8717253,-0.66283554,4.9652843,6.331165448128305
95034.88344051447,7.994706,5.0418572,2.1679747,9.697203841905559
95039.44172025724,3.8310459,8.525931,17.951597,20.239274862382715
95044.0,3.1801748,3.3381069,7.1260805,8.487490366820035
95049.09204180064,5.977484,2.7901309,1.5003533,6.765072463337824
95053.6503215434,4.132552,8.667113,13.819044,16.827442196050146
95058.20860128617,3.4673238,6.9035397,11.904717,14.19166944279677
95062.76688102893,4.9078546,0.19861138,1.9908996,5.300015516230761
95067.32516077171,4.271341,7.934883,6.831753,11.30838499587713
95071.88344051447,4.225876,8.248354,15.857802,18.367450992119075
95076.44172025724,2.8212388,2.3115492,6.1378093,7.139702449949337
95081.0,7.4347653,4.118195,0.6652284,8.525127210093444
95086.09204180064,1.3854938,10.153109,17.240902,20.05626877585468
95090.6503215434,2.8260245,4.469952,10.447436,11.709645781619539
95095.20860128617,6.458459,2.680057,0.28714898,6.998346427167281
95099.76688102893,2.81406,9.162445,11.818573,15.216701344836666
95104.32516077171,1.3184924,8.363214,12.857095,15.39437112900942
95108.88344051447,2.7757733,2.108152,6.1545596,7.073035143278242
95113.44172025724,7.7506294,5.733408,2.706379,10.013426520539777
95118.0,-0.2057901,10.643655,15.766871,19.024299263177184
95122.09204180064,1.4931747,3.0246358,9.609919,10.18472069297547
95126.6503215434,6.9155045,5.178253,-0.5695121,8.658108953667403
95131.20860128617,3.0629225,8.322535,13.88126,16.47226342233608
95135.76688102893,-0.9691278,7.865489,12.275619,14.611500529891337
95140.32516077171,4.3670573,2.1919038,3.3644288,5.932538485354071
95144.88344051447,3.926762,7.1452236,7.24094,10.904351983599986
95149.44172025724,0.35893622,8.959048,13.1514225,15.917075423891102
95154.0,-0.3254355,3.3333209,8.425429,9.066685740725662
95159.09204180064,4.608741,6.324456,1.8162172,8.033547299829188
95163.6503215434,1.5314612,7.753022,13.242353,15.421239785315526
95168.20860128617,-2.3857293,6.439316,12.524481,14.283526145882028
95172.76688102893,4.2569833,2.4407663,2.3330853,5.433464269208979
95177.32516077171,0.83751786,6.6714277,10.169859,12.191612518532047
95181.88344051447,-1.1103094,7.398872,12.371335,14.457732308987373
95186.44172025724,-2.8762755,4.2043395,10.732193,11.879789475087911
95191.0,4.036836,2.9504557,4.307235,6.599508093319039
95195.09204180064,-2.4766598,8.04735,11.794644,14.491629062123142
95199.6503215434,-3.8860826,6.109094,14.079871,15.832417214421168
95204.20860128617,2.2038684,3.01985,3.2519622,4.9549760945182575
95208.76688102893,0.10050214,5.0705724,9.078693,10.39920534137274
95213.32516077171,-3.0102785,8.540289,12.3833,15.340939728096297
95217.88344051447,-1.5194967,4.2737336,10.940375,11.843372587472913
95222.44172025724,5.802802,0.9140909,3.3261423,6.750651511114768
95227.0,-2.5484471,7.8630958,11.653462,14.28726827517843
95231.09204180064,-3.5032175,6.477602,14.367021,16.144446504515145
95235.6503215434,2.2301903,2.6609137,2.8595252,4.497898938670901
95240.20860128617,2.445552,2.005257,8.449359,9.021831728182143
95244.76688102893,-4.8958898,9.468738,12.983919,16.799074047248826
95249.32516077171,-2.4048727,4.4675593,10.887732,12.011877742719737
95253.88344051447,4.084694,0.2680057,3.984192,5.712297088013936
95258.44172025724,-1.1677392,5.4007936,10.823123,12.152044182858562
95263.0,-5.876982,7.805666,14.288054,17.309414381740243
95268.09204180064,-0.4091873,2.866704,6.116273,6.767142785594691
95272.6503215434,2.6680925,-0.3804724,7.8559175,8.305354694564482
95277.20860128617,-5.7860518,8.813081,12.112901,16.058367375939724
95281.76688102893,-4.766673,5.1375737,11.842503,13.76083981146753
95286.32516077171,1.9334698,0.4737958,5.209361,5.576758014826417
95290.88344051447,0.83033913,2.3378713,10.416329,10.707708210556255
95295.44172025724,-6.9633627,8.688649,13.022206,17.13356036098126
95300.0,-0.6221561,2.8188457,6.3148847,6.943395283826912
95304.09204180064,2.0961876,-0.67001426,8.7556505,9.027975257007927
95308.6503215434,-3.6228628,6.6666417,11.957362,14.161488354789785
95313.20860128617,-6.898754,5.996628,11.569711,14.744848820738074
95317.76688102893,0.37090075,0.25125536,6.3388133,6.354624353534691
95322.32516077171,0.38765112,1.0098072,10.959519,11.012767167400304
95326.88344051447,-6.97772,8.198103,13.33807,17.14064119342999
95331.44172025724,-1.9837208,2.9480627,5.5611186,6.599413760232791
95336.0,0.045465253,0.22254045,9.631455,9.634132901208162
95341.09204180064,-1.6606783,5.128002,11.835323,13.004965491781357
95345.6503215434,-6.1306305,6.764751,10.832695,14.166642770344577
95350.20860128617,0.7202653,-0.052643977,4.582419,4.638978053651415
95354.76688102893,-1.9382555,1.8712541,12.043507,12.341170412448571
95359.32516077171,-5.23329,6.8221807,13.175352,15.732748458278245
95363.88344051447,-2.7685947,2.5460541,6.2861695,7.325533091572596
95368.44172025724,-0.72744405,-1.6008555,10.413936,10.561343484133856
95373.0,-3.5247536,4.2617693,12.278011,13.466110040514907
95378.09204180064,-7.5161242,6.109094,12.873845,16.1105256765472
95382.6503215434,0.8446966,-1.6989647,4.680528,5.050478765095607
95387.20860128617,-3.4003224,0.9858781,12.9599905,13.43486143628179
95391.76688102893,-5.135181,5.8123736,12.892989,15.046027253825475
95396.32516077171,-3.2950344,2.9815636,6.3771,7.772668628471712
95400.88344051447,0.95237744,-3.4218585,9.739136,10.366624735599299
95405.44172025724,-4.5776334,4.70685,12.780522,14.368399599808587
95410.0,-5.958341,5.0633936,11.986076,14.311037701668527
95414.09204180064,1.6247846,-2.5149465,3.9626558,4.96664090543428
95418.6503215434,-2.3091564,-0.70830077,13.251925,13.470241626120465
95423.20860128617,-6.487174,5.5371895,12.49098,15.125094228651479
95427.76688102893,-3.799938,2.7494514,7.001649,8.4274610959652
95432.32516077171,2.7662017,-5.15911,10.272755,11.823611255754642
95436.88344051447,-4.551311,3.9913707,12.79488,14.1546609319312
95441.44172025724,-6.669035,3.9698346,11.761144,14.091136319378865
95446.0,0.2392908,-2.1536174,5.604191,6.008517683840865
95450.09204180064,0.35415038,-2.2924058,13.476858,13.67502279324213
95454.6503215434,-6.396243,4.9772487,12.311512,14.739683065210212
95459.20860128617,-2.8475606,0.6939433,6.4441013,7.079307892650872
95463.76688102893,2.1177237,-4.3287706,11.263418,12.251024186560487
95468.32516077171,-2.495803,3.1801748,11.923861,12.590512520175064
95472.88344051447,-6.0684147,3.0748868,11.0289135,12.958299224607856
95477.44172025724,0.8925547,-3.1945324,7.049507,7.790843349098405
95482.0,2.0172215,-1.6678569,12.584304,12.853623472910503
95487.09204180064,-5.853053,4.120588,12.431157,14.344725136620848
95491.6503215434,-1.3089207,-1.2084186,6.0325212,6.290060487798498
95496.20860128617,2.0411506,-3.3381069,12.426372,13.027815416641884
95500.76688102893,-0.43790218,2.782952,10.887732,11.246301092242584
95505.32516077171,-5.312256,2.3306925,10.401972,11.910214642393154
95509.88344051447,2.8451676,-4.300056,8.942298,10.322313393616266
95514.44172025724,2.0890088,0.60301286,10.949947,11.163732421489321
95519.0,-4.3909864,2.759023,12.967169,13.965688001458252
95523.09204180064,0.59583414,-2.371372,5.881768,6.369742403786635
95527.6503215434,2.5915194,-2.3665862,12.5675535,13.048375531765211
95532.20860128617,-0.571905,2.9097762,10.543153,10.95225766883342
95536.76688102893,-3.9171906,1.9908996,10.102858,11.017068720044026
95541.32516077171,5.3529353,-5.4630094,10.56469,13.042663179986457
95545.88344051447,1.8066456,2.424016,8.750865,9.258372434746851
