timestamp,accel_x,accel_y,accel_z,magnitude
418777.90768286027,-0.83991075,3.5534685,12.653698,13.169990946225507
418779.06372816593,-0.77530223,0.8542682,14.749886,14.79493172401854
418780.2197734716,0.911698,0.8351249,10.303863,10.377775270479363
418781.3758187773,2.2325833,3.8956544,3.9482985,5.9790979621327915
418782.53186408296,1.7875023,6.6355343,4.419701,8.170632585570273
418783.6879093886,-1.0863802,5.498903,10.007142,11.470006414580816
418784.84395469434,-2.1249025,3.046172,13.85733,14.346427054043465
418786.0,-0.7106937,1.1079165,13.967404,14.029288613661349
418786.90768286027,1.8856115,2.4096584,7.4826236,8.084036137530545
418788.06372816593,3.2615337,5.0586076,3.5343254,6.979868835450893
418789.2197734716,2.3259068,6.2861695,6.606819,9.411473143125761
418790.3758187773,0.16032484,3.9506912,11.895146,12.535077318205678
418791.53186408296,-0.45943835,1.6965718,14.467523,14.573903431323227
418792.6879093886,0.99305683,1.093559,11.462029,11.55682231199094
418793.84395469434,2.5316968,3.8501892,4.685314,6.571576130695199
418795.0,2.4407663,6.611605,3.8717253,8.041201253911058
418795.90768286027,0.14118157,5.8745894,9.13373,10.860743831211563
418797.06372816593,-1.3783151,2.8978117,13.539074,13.914150708577973
418798.2197734716,-0.78487384,0.31107804,14.646991,14.671303345162201
418799.3758187773,1.117488,1.2299547,8.956655,9.109513531644874
418800.53186408296,2.237369,4.4149156,3.4673238,6.043147700605273
418801.6879093886,1.4381378,6.618784,5.2763624,8.585833806135465
418802.84395469434,-1.2562767,4.874354,10.894911,12.001526726304446
418804.0,-1.9597918,2.5675905,14.280875,14.641608369324132
418804.90768286027,0.09810923,1.1150951,12.993491,13.041620714855044
418806.06372816593,2.6920216,3.0916374,6.1808815,7.416771415177062
418807.2197734716,3.5319324,5.647263,3.5989337,7.5708949039287585
418808.3758187773,2.0196145,5.958341,7.7267003,9.964063815879108
418809.53186408296,0.1459674,3.460145,12.502945,12.973725123337275
418810.6879093886,-0.12203831,1.2203832,14.402914,14.455039266475408
418811.84395469434,1.3639576,1.5506045,10.050214,10.260192790382353
418813.0,2.5675905,4.5943837,3.799938,6.491564631301142
418814.90768286027,2.057901,7.0734363,4.36945,8.565077402946146
418816.06372816593,-0.6269419,5.4821525,10.1435375,11.547224999675816
418817.2197734716,-1.742037,2.5819478,14.02962,14.37119983493702
418818.3758187773,-0.53840435,0.30629224,14.084657,14.098271418441062
418819.53186408296,1.7252867,1.8401463,7.6190195,8.0257218207449
418820.6879093886,2.6417706,4.9317837,3.3404996,6.5161629771062515
418821.84395469434,1.3184924,6.432137,6.2167754,9.042074151967121
418823.0,-1.1916683,4.2521977,11.6223545,12.433035942229896
418823.90768286027,-1.5984626,2.0483294,14.467523,14.69897811992494
418825.06372816593,0.57908374,1.4740313,11.746786,11.853062371434147
418826.2197734716,2.998314,3.7616515,5.068179,6.987585221382938
418827.3758187773,3.493646,6.0827723,3.9243693,8.037807887088729
418828.53186408296,1.4094229,5.329006,8.951869,10.512884306994033
418829.6879093886,-0.17468229,2.730308,13.103564,13.386130328791799
418830.84395469434,-0.1172525,0.59583414,14.221053,14.234012607130667
418832.0,1.2634555,1.8090385,8.710185,8.98533598866439
418832.90768286027,2.1512244,5.0131426,3.3787863,6.416818682817663
418834.06372816593,1.3639576,6.92029,5.1662884,8.743073249760196
418835.2197734716,-1.2706342,4.6542063,11.033699,12.042369417011352
418836.3758187773,-2.0267932,2.0459363,14.359841,14.645776850836725
418837.53186408296,-0.37090075,0.5814767,13.129887,13.147989015502047
418838.6879093886,2.110545,2.732701,6.271812,7.1594469559994645
418839.84395469434,2.938491,5.55394,3.43143,7.15930797812058
418841.0,1.2634555,6.044486,7.4132295,9.648217577581182
418841.90768286027,-0.82076746,3.649185,12.1152935,12.679532600958211
418843.06372816593,-0.95237744,1.6176059,14.240196,14.36338587361461
418844.2197734716,1.1485959,1.9741492,10.1435375,10.397494439491838
418845.3758187773,3.01985,4.5537043,4.192375,6.8870694068641045
418846.53186408296,3.175389,6.424958,4.560883,8.494988778260629
418847.6879093886,0.7106937,4.682921,10.122002,11.17540867778287
418848.84395469434,-0.78248096,2.163189,13.610861,13.803883521089437
418850.0,-0.3254355,0.47140288,13.670684,13.682679926380963
418851.90768286027,1.1342385,2.5149465,7.267262,7.7733229605741005
418853.06372816593,1.8401463,5.515653,3.2160685,6.644671776581966
418854.2197734716,0.64369226,6.606819,6.271812,9.132361293098784
418855.3758187773,-1.7516087,4.0176926,11.914289,12.69489146237696
418856.53186408296,-1.9837208,1.6582853,14.723563,14.948858343148407
418857.6879093886,0.09332342,1.0265576,11.93104,11.975485177997518
418858.84395469434,2.5604117,3.280677,5.15911,6.628345618925275
418860.0,3.2519622,5.623334,3.8836899,7.568367767566984
418860.90768286027,1.0265576,5.285934,8.753258,10.276888846972987
418862.06372816593,-0.7944455,3.1036017,12.92649,13.317568504979171
418863.2197734716,-0.6556568,1.3998512,14.233017,14.31671198787685
418864.3758187773,1.2993491,2.6609137,8.856153,9.338105576717771
418865.53186408296,2.8523464,5.077751,3.8573678,6.985608173099233
418866.6879093886,2.7662017,6.257455,5.6137624,8.84996854264249
418867.84395469434,0.2584341,3.749687,11.488352,12.087562717848286
418869.0,-0.859054,1.4022441,14.484273,14.577325770848018
418869.90768286027,-0.033500712,0.39004403,13.227996,13.233787621805751
418871.06372816593,1.4357449,2.9241338,6.1856675,6.991023123887855
418872.2197734716,2.0339718,5.527618,3.4721096,6.837188538539171
418873.3758187773,0.39243692,5.7501583,7.6405554,9.570601550148618
418874.53186408296,-1.6080343,3.2352118,12.677627,13.182359274878102
418875.6879093886,-1.4453164,1.2610626,14.910211,15.033083863324542
418876.84395469434,1.0193789,1.5553902,10.67237,10.833182977911951
418878.0,3.2304258,3.8334389,4.5034533,6.738842354189608
418878.90768286027,3.5630403,5.723836,4.6470275,8.18855416542361
418880.06372816593,1.014593,4.371843,10.102858,11.054869964882535
418881.2197734716,-0.62454903,2.318728,13.665898,13.875277625159864
418882.3758187773,-0.234505,1.093559,13.780758,13.826067949206312
418883.53186408296,1.430959,3.1658175,7.5376606,8.299781408192604
418884.6879093886,2.5149465,5.467795,3.6778998,7.053274771248267
418885.84395469434,1.9573988,5.857839,6.558961,9.009198477760574
418887.0,-0.37090075,2.9839563,12.1152935,12.482864220915106
418888.90768286027,-1.0959519,0.7609448,14.800137,14.860154870475935
418890.06372816593,0.21057591,0.6580497,11.966933,11.986861851545275
418891.2197734716,1.8712541,3.409894,5.235683,6.522372687488182
418892.3758187773,2.108152,5.723836,3.9602628,7.272570718464266
418893.53186408296,-0.057429794,5.0705724,8.87051,10.217629387728868
418894.6879093886,-1.6774286,2.7039862,13.168173,13.547180084276484
418895.84395469434,-1.0313433,1.0815945,14.393342,14.470722497299475
418897.0,1.5338541,2.2230117,9.136123,9.526973962888357
418897.90768286027,3.438609,4.448416,4.108623,6.963707325847777
418899.06372816593,3.2687125,5.726229,5.6329055,8.672012704097446
418900.2197734716,0.6101916,3.6611493,10.990627,11.600440932944318
418901.3758187773,-0.63651353,1.8377534,13.799901,13.936274776384312
418902.53186408296,0.16271774,1.3448143,12.373728,12.447656292747611
418903.6879093886,1.7252867,3.8430104,5.970306,7.306839047450071
418904.84395469434,2.3737648,6.0803795,3.799938,7.5528341034067
418906.0,0.96434194,5.6568346,7.985134,9.833214025279636
418906.90768286027,-0.86623275,2.7231295,12.77095,13.086747393964735
418908.06372816593,-0.9499845,0.60779864,14.5393095,14.582983593003743
418909.2197734716,0.70112205,1.2538838,10.270362,10.37034870792408
418910.3758187773,2.2254045,4.051193,4.1971607,6.2434564027863395
418911.53186408296,2.1703677,6.010985,4.63267,7.893292592595836
418912.6879093886,-0.48097453,4.527382,9.999963,10.987619590875983
418913.84395469434,-1.6941789,2.4910173,13.457715,13.790775988149814
418915.0,-0.37568656,1.2849916,13.4026785,13.46937766854124
418915.90768286027,2.1153307,3.0437791,7.444337,8.316090941634075
418917.06372816593,3.484074,5.056215,4.0224786,7.340600510255204
418918.2197734716,2.7685947,5.49651,6.987292,9.311229150130078
418919.3758187773,0.47618872,2.9552414,11.887967,12.259036129419727
418920.53186408296,-0.34457877,1.170132,14.168408,14.220820253439065
418921.6879093886,0.7968384,1.3304569,11.091129,11.199027167263823
418922.84395469434,2.2182257,4.0416217,4.9652843,6.775638671142217
418924.0,2.3618002,6.11388,4.4340587,7.913185540233827
418924.90768286027,0.07896597,4.8887115,9.490273,10.675720929716142
418926.06372816593,-1.4213874,2.263691,13.433786,13.697125442155947
418927.2197734716,-0.80880296,0.33979294,14.21866,14.24569807576233
418928.3758187773,1.2993491,1.6463208,8.848974,9.094120139565975
418929.53186408296,2.555626,4.192375,4.1612673,6.436099590167191
418930.6879093886,1.9502201,5.6065836,5.96552,8.415733299756651
418931.84395469434,-0.7872668,3.6635423,11.246668,11.854487433056544
418933.0,-1.6343563,1.8281817,14.063121,14.275319299553534
418934.90768286027,0.22014755,1.2419193,12.371335,12.435463729741183
418936.06372816593,2.4646955,3.4792883,6.3124914,7.617592707496975
418937.2197734716,3.2615337,5.4055796,4.5154176,7.761886947808607
418938.3758187773,1.7037506,4.893497,8.6551485,10.087649604990332
418939.53186408296,-0.24407662,2.3976939,12.739842,12.96580439538912
418940.6879093886,-0.44747382,0.45465255,14.194731,14.209058023780743
418941.84395469434,1.0169859,1.3950654,9.69367,9.846202611158068
418943.0,2.0698655,4.1349454,4.4723454,6.433038941742275
418943.90768286027,1.6558924,5.8674107,5.362507,8.119419270360488
418945.06372816593,-0.9763065,4.0296574,10.801587,11.570030028564576
418946.2197734716,-1.9813279,1.7898953,13.933904,14.187426338610413
418947.3758187773,-0.42833054,0.33022133,13.366785,13.377722317887624
418948.53186408296,1.978935,2.2517266,7.365371,7.9520529665623805
418949.6879093886,2.8595252,4.6470275,4.288091,6.939702686677022
418950.84395469434,1.380708,5.393615,7.473052,9.319009794189133
418952.0,-0.9212696,3.2519622,11.962148,12.430485935795792
418952.90768286027,-1.1653463,1.40703,13.97219,14.091126953367628
418954.06372816593,1.0457008,1.7085364,10.753729,10.938705325525804
418955.2197734716,2.940884,4.063158,5.2141466,7.235010463068561
418956.3758187773,3.2112827,5.723836,5.173467,8.356996825074441
418957.53186408296,0.87580436,4.2737336,9.99757,10.907943805578755
418958.6879093886,-0.57669085,1.9382555,13.192102,13.346196533026104
418959.84395469434,-0.12443122,0.2919348,13.460108,13.463848499876464
418961.0,1.430959,2.1512244,7.977956,8.385892440090819
418961.90768286027,2.0937946,4.8217096,4.22109,6.7416956384741455
418963.06372816593,0.95955616,5.8674107,6.6857853,8.946897865984864
418964.2197734716,-1.6104271,3.670721,11.744393,12.409610591904341
418965.3758187773,-1.9573988,1.5817122,14.180373,14.401951324907305
418966.53186408296,0.31586388,0.8997334,11.93104,11.969085414657387
418967.6879093886,2.7662017,2.9743848,6.0540576,7.290435529354313
418968.84395469434,3.2232473,5.1136446,4.7092433,7.662614221704061
418970.0,0.9667349,4.8552103,8.758043,10.06036582903192
418971.90768286027,-0.87819725,2.8212388,12.316298,12.665773375571543
418973.06372816593,-0.66283554,1.277813,13.388321,13.465485368715719
418974.2197734716,1.4692456,2.4335876,8.865725,9.3103228201614
418975.3758187773,2.861918,4.7259936,4.718815,7.265865753658677
418976.53186408296,2.5316968,5.723836,6.24549,8.841828576834446
418977.6879093886,-0.043072347,3.438609,11.160523,11.678320115302803
418978.84395469434,-1.0839874,1.301742,13.57736,13.682626410434613
418980.0,-0.057429794,0.5431901,12.232546,12.244735003587985
418980.90768286027,1.6941789,2.969599,6.3866715,7.244193068583861
418982.06372816593,2.0363648,5.3744717,4.314413,7.1865073010015745
418983.2197734716,0.11246668,5.4869385,7.997099,9.699110024775132
418984.3758187773,-1.8329676,3.2304258,12.182295,12.735922916655094
418985.53186408296,-1.5242825,1.4955676,13.699399,13.864836549601911
418986.6879093886,1.0863802,1.8832186,9.990392,10.224219605818432
418987.84395469434,3.204104,3.8956544,5.130395,7.194675705205925
418989.0,3.278284,5.355328,5.6329055,8.435419867687099
418990.90768286027,0.57669085,3.9961565,10.2847185,11.048858481001927
418992.06372816593,-0.8734115,2.2493336,13.007849,13.229757552548808
418993.2197734716,-0.24168372,1.3567789,12.493373,12.569153866554712
418994.3758187773,1.8688612,3.381179,7.274441,8.236656207308124
418995.53186408296,2.7015932,5.443866,4.769066,7.725171412764784
418996.6879093886,1.6798215,5.4749737,7.7267003,9.617641853051818
418997.84395469434,-0.3828653,2.7039862,12.155973,12.45896491625462
418999.0,-0.703515,0.6556568,13.689827,13.723563038968424
418999.90768286027,0.9786994,0.7968384,10.703478,10.777627069432256
419001.06372816593,2.627413,3.3428926,5.343364,6.828599332527848
419002.2197734716,2.3665862,5.3696856,5.061001,7.749063479342443
419003.3758187773,-0.5360114,4.556097,9.664956,10.69844393247331
419004.53186408296,-2.0961876,2.6465564,12.919311,13.353159174798138
419005.6879093886,-1.2730271,1.4859959,13.204067,13.348264574566997
419006.84395469434,1.5553902,2.835596,8.317748,8.924392144060906
419008.0,3.1323166,4.663778,4.905462,7.458269903225784
419008.90768286027,2.5149465,5.2691836,7.0423284,9.147876311025295
419010.06372816593,0.011964541,3.1131735,11.550568,11.962759443956381
419011.2197734716,-0.89734054,1.4788172,13.359606,13.471124408562908
419012.3758187773,0.24407662,1.4931747,11.110272,11.212818022028838
419013.53186408296,2.0411506,3.9147975,5.8506603,7.329540311907883
419014.6879093886,2.4024796,5.726229,5.068179,8.015487830749802
419015.84395469434,0.33740005,4.7331724,9.320377,10.458785167694705
419017.0,-1.3735292,2.2014754,12.823594,13.083487282712275
419017.90768286027,-1.093559,0.6556568,13.311748,13.372673328148386
419019.06372816593,1.0744157,1.9597918,8.777187,9.057271367731163
419020.2197734716,2.4168372,4.455595,4.6733494,6.894463247404341
419021.3758187773,1.8473251,5.697514,6.2311325,8.642990688288531
419022.53186408296,-0.80880296,3.9195836,10.949947,11.658414863449607
419023.6879093886,-1.7061435,2.3976939,13.204067,13.528017113427174
419024.84395469434,-0.06221561,2.1823323,11.835323,12.0350037625287
419026.0,2.6010911,4.1540885,6.743215,8.33625063877979
419027.90768286027,3.720972,5.549154,5.156717,8.439814746698472
419029.06372816593,2.2995846,4.8049593,8.559432,10.081646659640361
419030.2197734716,0.2991135,2.3378713,12.306726,12.530387701117709
419031.3758187773,-0.2584341,1.0600582,13.07485,13.120297789834272
419032.53186408296,1.0265576,2.4407663,9.186374,9.56036756119813
419033.6879093886,2.2086542,4.993999,4.9269977,7.3548273754714275
419034.84395469434,1.9310769,6.0684147,6.1043086,8.821411363774148
419036.0,-0.72505116,4.082301,10.916447,11.67731543390977
419036.90768286027,-1.8568966,1.9861137,13.251925,13.52797948024923
419038.06372816593,-0.8446966,1.2538838,12.242118,12.33512018814077
419039.2197734716,1.5506045,3.280677,7.056686,7.93498791406422
419040.3758187773,2.555626,5.2955055,4.790602,7.584422870252571
419041.53186408296,1.2897775,5.360114,7.939669,9.666058758463207
419042.6879093886,-1.0169859,3.2088897,11.921468,12.387599957319777
419043.84395469434,-1.5171037,2.0411506,13.070064,13.315197045952045
419045.0,0.6269419,3.0629225,9.863567,10.347197898487824
419045.90768286027,2.7183435,5.1375737,5.549154,8.03599185058322
419047.06372816593,3.2878556,5.9176617,5.886554,8.971077551610746
419048.2197734716,1.1127023,3.9411197,10.279933,11.065602260276771
419049.3758187773,-0.42833054,1.8114314,12.601054,12.737790729923248
419050.53186408296,-0.3828653,1.222776,12.017184,12.08530009035672
419051.6879093886,1.1677392,3.5630403,7.1906886,8.10955446130123
419052.84395469434,1.9454343,5.7645154,4.6709566,7.67021433674035
419054.0,1.0217718,5.9056973,7.5065527,9.605707243528704
419054.90768286027,-1.4931747,3.438609,11.943005,12.517546523565473
419056.06372816593,-2.1368668,1.8616825,13.316533,13.614775524842026
419057.2197734716,-0.27518442,2.184725,10.55751,10.784700607375976
419058.3758187773,2.1775463,4.307235,5.814767,7.556817881764632
419059.53186408296,2.8451676,5.654442,5.43908,8.345734494330248
419060.6879093886,0.81119585,4.4890957,9.559668,10.592321331088844
419061.84395469434,-0.97152066,2.5580187,12.349798,12.649301273317848
419063.0,-0.9188767,1.926291,12.263654,12.447977379405858
419063.90768286027,1.3854938,3.8860826,7.9277043,8.936986433474077
419065.06372816593,2.9576344,5.7190504,5.056215,8.18660178877833
419066.2197734716,2.8164527,5.7381935,7.085401,9.542650459153398
419067.3758187773,0.5360114,2.969599,11.514674,11.903509724783147
419068.53186408296,-0.63651353,1.2275618,12.900167,12.974065132971289
419069.6879093886,0.07657306,1.6032485,10.734586,10.853921216669393
419070.84395469434,1.6893932,4.271341,5.9679127,7.530895386161498
419072.0,2.0196145,6.015771,5.2691836,8.248190059859205
419073.90768286027,0.067001425,5.0657864,9.296448,10.587286076142506
419075.06372816593,-1.9215052,2.8212388,12.641733,13.094463862393965
419076.2197734716,-1.9813279,1.8305746,12.895382,13.17450342667258
419077.3758187773,0.598227,3.228033,8.770008,9.364353309902505
419078.53186408296,2.833203,4.991606,5.209361,7.751168410424715
419079.6879093886,3.1131735,5.43908,6.558961,9.071681756268969
419080.84395469434,0.63651353,3.177782,11.081557,11.545750450171962
419082.0,-0.96434194,1.6223917,12.804451,12.942800145906329
419082.90768286027,-0.6293348,1.849718,11.167702,11.337331561298674
419084.06372816593,1.3998512,4.36945,6.5804973,8.022133220032483
419085.2197734716,2.3450499,5.960734,5.4199367,8.390787965635463
419086.3758187773,1.196454,4.848032,8.923154,10.225340764730337
419087.53186408296,-1.040915,2.057901,12.512516,12.723266766569111
419088.6879093886,-1.8832186,0.7992313,12.881024,13.042471478016031
419089.84395469434,-0.31347096,2.3546216,9.102622,9.407456308526438
419091.0,1.4716384,4.936569,5.1399665,7.276997230536632
419091.90768286027,1.7276796,5.960734,6.1114874,8.710080645974005
419093.06372816593,-0.5623334,3.9698346,10.717835,11.44324222811602
419094.2197734716,-2.1177237,2.215833,12.957598,13.315179889248013
419095.3758187773,-1.3519931,2.1368668,11.885574,12.151582381437647
419096.53186408296,1.7396442,4.120588,7.2720475,8.537463455300637
419097.6879093886,3.5008245,5.484545,5.278755,8.378619241071302
419098.84395469434,2.8547394,4.8815327,7.9133472,9.726251202330191
419100.0,0.43072346,2.318728,11.895146,12.126686299162454
419100.90768286027,-1.0792016,1.2754201,12.732664,12.841810817085827
419102.06372816593,0.031107806,2.7255223,9.516596,9.89924436159687
419103.2197734716,2.0124357,5.1878247,5.5371895,7.850088542397139
419104.3758187773,2.452731,6.1354165,6.0277357,8.943870675266261
419105.53186408296,0.2943277,3.95787,10.476151,11.202727503009626
419106.6879093886,-1.5793194,1.586498,12.823594,13.017518532656535
419107.84395469434,-1.61282,1.0050215,11.981291,12.131058923051329
419109.0,0.7633377,3.1897464,7.3557997,8.053878305951384
419110.90768286027,2.2732627,5.3218274,4.869568,7.563217746781198
419112.06372816593,1.5745336,5.398401,7.374943,9.274247876112595
419113.2197734716,-1.1557746,3.0629225,11.68457,12.134516275975383
419114.3758187773,-2.4886243,1.9645776,12.866667,13.251563520651487
419115.53186408296,-0.7776951,2.9576344,10.1339655,10.585351560898562
419116.6879093886,2.1895108,5.0322857,5.953555,8.097078117924152
419117.84395469434,3.3787863,5.77648,5.757337,8.827845002209582
419119.0,1.6630712,3.7903664,9.753493,10.595438120416135
419119.90768286027,-0.51926106,1.5697477,12.455087,12.56435163737694
419121.06372816593,-1.4668527,1.1892753,12.050685,12.197747396626657
419122.2197734716,0.45943835,3.5582542,7.6884136,8.48433616931421
419123.3758187773,2.1057591,5.604191,5.1184306,7.876516359326004
419124.53186408296,1.849718,5.597012,7.286405,9.37228349078777
419125.6879093886,-0.83751786,2.8930259,11.742,12.122111986938984
419126.84395469434,-2.3330853,1.2538838,12.979134,13.24663847890983
419128.0,-1.1773108,1.7276796,10.552725,10.75783167955689
419128.90768286027,1.6176059,4.065551,5.9726987,7.403950536186577
419130.06372816593,2.627413,5.4271154,5.29072,8.021757834532663
419131.2197734716,0.72744405,4.323985,9.286877,10.269961321214137
419132.3758187773,-1.7563945,2.3043704,12.488587,12.820290551956903
419133.53186408296,-2.6393776,1.9430413,12.538838,12.960099613781194
419134.6879093886,0.16989647,3.9459054,8.4541445,9.33121607632938
419135.84395469434,2.6992004,5.6448703,5.379257,8.251463468696402
419137.0,3.2663195,5.398401,6.9107184,9.357863283729882
419137.90768286027,0.84230363,2.5197322,11.490745,11.79388597621043
419139.06372816593,-1.1988469,0.86862564,13.022206,13.106089939358002
419140.2197734716,-1.0696299,1.3160994,11.105487,11.234236389751791
419141.3758187773,1.3950654,3.9243693,6.322063,7.570691015292372
419142.53186408296,2.2947989,5.417544,5.3218274,7.933330439277566
419143.6879093886,0.677193,4.398165,9.217482,10.235449191256729
419144.84395469434,-1.902362,1.9310769,12.852309,13.135063220412706
419146.0,-3.017457,1.1007377,13.115529,13.503102279879661
419147.90768286027,-0.40440148,2.6992004,9.093051,9.493829566881184
419149.06372816593,2.445552,4.5656686,5.3529353,7.4484878113423845
419150.2197734716,3.017457,5.099287,6.4225655,8.738256248074226
419151.3758187773,0.30868515,2.9815636,11.146166,11.542184564554123
419152.53186408296,-2.0746512,1.457281,13.261497,13.501672051847189
419153.6879093886,-1.9047549,1.9765421,11.679785,11.998007649121226
419154.84395469434,1.3352427,4.407737,6.9418263,8.330664493811042
419156.0,3.098816,5.601798,5.4031863,8.377184707714619
419156.90768286027,2.3641932,4.4603806,8.612076,9.982597738743086
419158.06372816593,-0.3230426,1.5171037,12.579518,12.674787306708245
419159.2197734716,-2.2110472,0.44747382,13.172959,13.364722644181368
419160.3758187773,-0.6867646,2.0650797,9.475916,9.72261198558398
419161.53186408296,1.6774286,4.551311,5.343364,7.2166292244589485
419162.6879093886,1.9908996,5.393615,6.1425953,8.413455948959811
419163.84395469434,-0.6652284,3.381179,11.002591,11.529610096073874
419165.0,-2.988742,1.5027462,13.613255,14.018257258989202
419165.90768286027,-2.9719918,1.586498,12.328262,12.780287755129587
419167.06372816593,0.71787244,3.776009,7.3079414,8.2570934543595
419168.2197734716,3.0940301,5.053822,5.029893,7.772641935586575
419169.3758187773,2.7566302,4.536954,7.733879,9.380610110451721
419170.53186408296,-0.14357449,1.9310769,12.218188,12.370682666338038
419171.6879093886,-2.3115492,1.040915,13.239961,13.480479628810194
419172.84395469434,-0.93562704,2.6369848,9.868353,10.257362123178611
419174.0,2.0387578,5.077751,5.5587254,7.799969016455578
419174.90768286027,3.1442811,5.7501583,5.8123736,8.75982368411905
419176.06372816593,1.1653463,3.5391111,10.387614,11.035663278211368
419177.2197734716,-1.2969562,1.0026284,13.156209,13.257948345988002
419178.3758187773,-2.3641932,0.6676214,12.368942,12.610545349826399
419179.53186408296,0.234505,3.1371026,7.5352674,8.165577757112752
419180.6879093886,2.1464386,5.2141466,4.8264956,7.422235728315349
419181.84395469434,1.8449322,5.1926107,7.324692,9.166138423524671
419183.0,-1.1677392,2.629806,12.282797,12.61533180618178
419184.90768286027,-3.1490672,1.380708,13.687434,14.112718672025451
419186.06372816593,-1.7109293,2.495803,10.806373,11.222032307008233
419187.2197734716,2.1009734,4.5919905,6.058843,7.887334434284298
419188.3758187773,3.8095098,5.199789,5.4510446,8.441804178728988
419189.53186408296,2.4024796,3.464931,9.511809,10.40443009086313
419190.6879093886,-0.3804724,1.0457008,12.952811,13.00052161307397
419191.84395469434,-2.2828343,0.9021264,12.766165,13.0000051265397
419193.0,-0.13160995,3.383572,8.248354,8.91634590891577
419193.90768286027,2.2589052,5.49651,5.185432,7.886886578955668
419195.06372816593,2.6178415,5.355328,7.006435,9.199063186864803
419196.2197734716,-0.110073775,2.4096584,12.0650425,12.303813244983832
419197.3758187773,-2.234976,0.52165395,13.541467,13.734575678782932
419198.53186408296,-2.000471,1.1892753,11.165309,11.405278822830773
419199.6879093886,1.1127023,4.012907,6.1856675,7.456809734707635
419200.84395469434,2.4910173,5.42233,5.053822,7.8197152521996145
419202.0,1.222776,4.3550925,8.966227,10.042670882054297
419202.90768286027,-1.6582853,1.9215052,13.053313,13.29778450140444
419204.06372816593,-3.3165705,1.4931747,13.261497,13.751236789729111
419205.2197734716,-0.5264398,3.4984317,9.114587,9.77710894913
419206.3758187773,2.8284173,5.34815,5.3385777,8.068647018204265
419207.53186408296,3.8860826,5.2213254,6.2789907,9.043760341660674
419208.6879093886,1.5817122,2.471874,11.110272,11.491306212502078
419209.84395469434,-0.9786994,0.6556568,13.239961,13.292264879864064
419211.0,-1.8568966,1.2562767,11.538603,11.754388768526566
419211.90768286027,0.7705164,4.187589,6.6163907,7.8680507783463405
419213.06372816593,2.3306925,5.8004093,5.0083566,8.010025680972957
419214.2197734716,1.6032485,4.8312817,8.420644,9.839661274263618
419215.3758187773,-1.2993491,1.8186102,13.046135,13.236211300120583
419216.53186408296,-3.0102785,0.62454903,13.397892,13.74610301802297
419217.6879093886,-1.1988469,2.1225095,9.535739,9.842387857799084
419218.84395469434,2.084223,4.5465255,5.0968943,7.140953097538993
419220.0,2.969599,5.329006,5.503689,8.216289660032562
419221.90768286027,0.62454903,3.5271466,10.502474,11.096521290451413
419223.06372816593,-1.9621847,1.5410328,13.476858,13.705861973613843
419224.2197734716,-2.6728783,1.8210031,12.354585,12.77090839443481
419225.3758187773,0.9284483,4.2569833,7.324692,8.522619078494344
419226.53186408296,3.462538,5.6855497,4.836067,8.228133981718036
419227.6879093886,3.567826,4.814531,7.4515157,9.562122010494505
419228.84395469434,0.8734115,1.8090385,12.249296,12.41292553906735
419230.0,-1.4477094,0.5240469,13.225603,13.31491878960803
419230.90768286027,-0.9763065,1.742037,10.035856,10.232608315774002
419232.06372816593,1.6870002,4.757101,5.2955055,7.315624245375871
419233.2197734716,2.3546216,5.939198,5.173467,8.220892686471437
419234.3758187773,0.57908374,4.3909864,9.913818,10.858171433535267
419235.53186408296,-1.9645776,1.6870002,13.687434,13.930232744845929
419236.6879093886,-2.914562,1.0863802,12.969562,13.337332269334825
419237.84395469434,0.27039862,3.1275308,8.037778,8.62904626803742
419239.0,2.9289196,5.1375737,4.4890957,7.42463559711548
419239.90768286027,3.1131735,5.3242207,6.3292418,8.83733427376593
419241.06372816593,0.2680057,2.943277,11.701321,12.068787001973417
419242.2197734716,-1.9693633,1.3998512,13.586932,13.80009769393508
419243.3758187773,-1.5673548,2.1296883,11.253847,11.560330688334524
419244.53186408296,1.8927903,4.7977805,6.1832747,8.051971116541244
419245.6879093886,3.4673238,5.8363028,4.898283,8.371256838457608
419246.84395469434,2.605877,4.249805,8.832224,10.141973095178768
419248.0,-0.19382556,1.2538838,13.089208,13.150557364571121
419248.90768286027,-2.1057591,0.35893622,13.065278,13.238751671307407
419250.06372816593,-0.5240469,2.3570144,8.825045,9.149402236607152
419251.2197734716,1.665464,5.199789,4.6661706,7.1822506255435945
419252.3758187773,1.9310769,5.8386955,5.778873,8.438885962350886
419253.53186408296,-0.3828653,3.6300416,11.361527,11.93348581209211
419254.6879093886,-2.3761578,1.433352,14.060728,14.331946683419835
419255.84395469434,-2.2301903,1.4429235,12.254083,12.53867326203037
419257.0,1.5912839,3.7855806,6.743215,7.895172795178112
419257.90768286027,3.6898644,5.329006,4.3598785,7.811654419723494
419259.06372816593,3.4003224,4.8528175,7.42998,9.503506348324708
419260.2197734716,0.50968945,2.2038684,12.63934,12.840161015172663
419261.3758187773,-1.6104271,1.2203832,13.510359,13.660622639841042
419262.53186408296,-0.27039862,2.6250203,10.069357,10.409409079412674
419263.6879093886,2.6250203,5.340971,5.314649,7.978859366567009
419264.84395469434,3.5558615,5.9487696,5.43908,8.809971737041295
419266.0,2.084223,3.6922572,10.370864,11.204087149392262
419267.90768286027,-0.28954187,0.84948236,13.706577,13.735927629081454
