timestamp,accel_x,accel_y,accel_z,magnitude
243689.44463832487,-13.03417,7.2194037,14.740314,20.959156332998464
243691.7557106599,5.4031863,-8.98537,12.797273,16.54392615028055
243694.06678299492,1.5194967,6.0564504,1.8688612,6.517829688925332
243696.37785532995,-13.893225,8.389536,11.639105,19.9718496989374
243698.68892766497,1.7348584,-8.671899,13.998512,16.558076704387968
243701.0,3.0844586,3.4051082,2.9935281,5.483598927192872
243702.82249365482,-12.084186,7.6333766,10.909268,17.98077078147229
243705.13356598985,0.62454903,-11.076772,14.434022,18.20510726492272
243707.44463832487,4.347914,-0.016750356,3.902833,5.842665671738469
243709.7557106599,-11.653462,10.026285,11.442886,19.164269031081385
243712.06678299492,-0.19861138,-8.679078,16.353134,18.5146113389481
243714.37785532995,7.499374,-2.7183435,3.330928,8.644367132245845
243716.68892766497,-10.028678,10.174645,8.578575,16.664025094026172
243719.0,-3.5056105,-5.3457565,16.889145,18.058505928399157
243721.82249365482,7.552018,-3.0270288,5.017928,9.559052287833635
243724.13356598985,-8.281855,9.6912775,6.6307483,14.369300777733903
243726.44463832487,-5.9726987,-5.5515466,15.367256,17.39670533125423
243728.7557106599,6.381886,-5.3816504,6.482388,10.569389013909941
243731.06678299492,-7.0901866,9.9927845,7.260083,14.242025602179938
243733.37785532995,-6.5302463,-4.1038375,16.001377,17.7631546990167
243735.68892766497,7.7386646,-8.494823,6.5924616,13.247999756193261
243738.0,-5.623334,9.349092,6.0301285,12.465546768053628
243739.82249365482,-8.829831,-0.12203831,17.004005,19.160297358801444
243742.13356598985,7.834381,-7.946848,8.042564,13.75546271422234
243744.44463832487,-3.8382246,8.463716,3.644399,9.982389527558126
243746.7557106599,-10.99302,1.3256711,15.022677,18.66238775805776
243749.06678299492,5.89134,-7.599876,9.612311,13.596415886979075
243751.37785532995,-2.0698655,7.7984877,3.7305436,8.889190578823388
243753.68892766497,-10.495295,0.46183127,14.520166,17.92204580751123
243756.0,5.991842,-11.177274,10.165073,16.253071516466328
243758.82249365482,-0.93323416,6.6714277,4.065551,7.868136913356249
243761.13356598985,-11.064807,3.3668218,16.348349,20.025832267499027
243763.44463832487,6.5422106,-10.940375,11.617569,17.24703551759369
243765.7557106599,0.72744405,5.9990206,1.8210031,6.311376656111912
243768.06678299492,-12.572339,6.2909555,14.321555,20.068551682967215
243770.37785532995,4.611134,-8.506788,13.778365,16.836607167601347
243772.68892766497,2.495803,5.5850477,1.7516087,6.36316929399179
243775.0,-11.593639,6.046879,12.0650425,17.791640211902
243776.82249365482,3.0892444,-9.803744,14.055943,17.413396021446143
243779.13356598985,2.3139422,4.4340587,3.1993182,5.9372419526946825
243781.44463832487,-10.918839,6.9083257,12.9599905,18.300474388531345
243783.7557106599,3.5726118,-11.301705,14.905424,19.043732711847756
243786.06678299492,3.7090075,2.2182257,2.8930259,5.200659645589927
243788.37785532995,-11.378278,8.770008,12.199045,18.846616393331008
243790.68892766497,2.2086542,-8.408679,15.841051,18.069945563969462
243793.0,5.15911,1.2706342,2.5628045,5.899058752676557
243795.82249365482,-10.220111,7.0949726,9.60274,15.716294746366644
243798.13356598985,-0.22014755,-8.698221,15.601761,17.863998987061464
243800.44463832487,4.2545905,0.90451926,4.792995,6.472441307916681
243802.7557106599,-8.693435,7.0423284,9.289269,14.541689033500631
243805.06678299492,-0.07418015,-10.983448,14.618276,18.284846892318622
243807.37785532995,4.714029,-2.134474,5.23329,7.3597128268443335
243809.68892766497,-8.829831,8.006671,9.9425335,15.521812664422422
243812.0,-1.0337363,-8.815474,15.817122,18.13732452556048
243814.82249365482,5.4534373,-2.9791706,4.6039553,7.733811495849491
243817.13356598985,-9.004513,7.6381626,7.444337,13.958543464157597
243819.44463832487,-3.5582542,-6.3771,14.958069,16.64549204951835
243821.7557106599,5.3577213,-2.0626867,5.8458743,8.193540155648904
243824.06678299492,-7.16676,6.4488873,7.547232,12.243827308792186
243826.37785532995,-3.4553592,-9.509417,14.625454,17.784049695922175
243828.68892766497,4.9772487,-4.4890957,7.0638647,9.73771889742748
243831.0,-6.8843966,7.896597,8.265104,13.34402880907099
243832.82249365482,-3.2615337,-7.85831,15.166251,17.38981907690062
243835.13356598985,6.176096,-5.807588,6.5254602,10.698311595796042
243837.44463832487,-7.317513,8.848974,7.0710435,13.48517680776701
243839.7557106599,-5.441473,-3.7592585,16.039663,17.349710142625444
243842.06678299492,6.357957,-3.902833,6.781502,10.081889307850092
243844.37785532995,-6.1928463,8.219639,4.9820347,11.43391797844242
243846.68892766497,-6.2095966,-5.434294,14.412485,16.60753940499292
243849.0,5.2189326,-5.317042,8.001884,10.93335907498527
243851.82249365482,-5.807588,8.214853,6.6833925,12.078063731344079
243854.13356598985,-5.398401,-6.269419,15.884124,17.909599191543567
243856.44463832487,6.561354,-8.059315,7.8439527,13.020426972353029
243858.7557106599,-5.7405863,8.841795,6.1330233,12.19613236596404
243861.06678299492,-6.4441013,-2.495803,16.68814,18.06237777367838
243863.37785532995,7.37255,-7.0519004,7.441944,12.627997594755717
243865.68892766497,-5.1423593,8.159817,4.2091255,10.523459987976185
243868.0,-7.7219143,-2.6465564,15.632869,17.635725514026532
243869.82249365482,5.96552,-6.745608,8.825045,12.608412882361085
243872.13356598985,-4.3598785,7.786523,4.6972785,10.084785881259627
243874.44463832487,-6.9729342,-4.2833056,15.194966,17.25849095262031
243876.7557106599,5.8243384,-9.296448,8.803509,14.065867691952018
243879.06678299492,-4.8097453,8.389536,5.23329,10.99569408315219
243881.37785532995,-7.343835,-1.6295704,16.365099,18.011215324779787
243883.68892766497,7.0734363,-9.786994,8.363214,14.688842740528939
243886.0,-4.0918727,7.011221,3.9411197,9.024027182670405
243888.82249365482,-8.837009,-0.41875893,16.156916,18.420478325455928
243891.13356598985,5.941591,-7.2840123,9.459166,13.335485001055954
243893.44463832487,-3.172996,7.3270845,3.6659353,8.785963379729187
243895.7557106599,-7.810452,-2.3211207,15.0824995,17.142711364185445
243898.06678299492,5.654442,-9.255769,9.509417,14.424665881489734
243900.37785532995,-3.381179,7.867882,4.9628916,9.897789229384284
243902.68892766497,-7.1978674,-1.3831009,16.207167,17.787482266286382
243905.0,6.4608517,-10.959519,8.990156,15.578079673216783
243906.82249365482,-3.4864671,6.843717,4.0751224,8.694741962269678
243909.13356598985,-8.619255,0.5695121,16.410564,18.545147925674993
243911.44463832487,5.6951213,-8.923154,9.856388,14.463936820104466
243913.7557106599,-2.8451676,6.4704237,3.0318146,7.691115738199797
243916.06678299492,-8.48286,-0.64369226,14.113372,16.47909350406047
243918.37785532995,4.4890957,-8.994942,9.813316,14.048563367938321
243920.68892766497,-3.2399976,6.9394336,4.7594943,9.016990025975808
243923.0,-7.3294773,-1.6606783,14.668527,16.481649621838073
243924.82249365482,5.278755,-11.679785,9.495059,15.951137182336907
243927.13356598985,-3.4768956,6.4297442,4.7714586,8.729102511842038
243929.44463832487,-8.267497,1.1318455,15.441436,17.551937973425478
243931.7557106599,5.5443683,-9.7415285,9.820495,14.902332683421818
243934.06678299492,-2.7135577,6.2622404,3.1945324,7.535521712082795
243936.37785532995,-8.478073,0.4402951,14.020048,16.39003744628782
243938.68892766497,4.2737336,-8.576182,10.574261,14.269922644394887
243941.0,-3.2926416,7.0949726,4.560883,9.054378975970153
243942.82249365482,-7.2648687,-1.4094229,13.821437,15.67791156003417
243945.13356598985,4.8001738,-11.586461,10.342149,16.25570032182337
243947.44463832487,-3.699436,6.980113,5.5012956,9.626632718113035
243949.7557106599,-7.3318706,0.8518753,14.864745,16.596465344672623
243952.06678299492,5.5635114,-10.741764,10.1842165,15.813172314513562
243954.37785532995,-3.433823,6.8102164,4.058372,8.63947747844405
243956.68892766497,-8.107173,1.9215052,13.95544,16.253391703861567
243959.0,4.192375,-7.791309,11.493137,14.504230492338262
243961.82249365482,-3.6563635,7.396479,5.597012,9.970127329664214
243964.13356598985,-6.874825,-0.49054617,13.888438,15.50459816974857
243966.44463832487,4.0559793,-10.179431,10.26079,15.01184848677502
243968.7557106599,-4.087087,6.7312503,4.314413,8.979319032164303
243971.06678299492,-6.0755935,-0.5360114,11.08395,12.651248641959109
243973.37785532995,4.2067323,-10.303863,10.68912,15.431249973382982
243975.68892766497,-4.2617693,6.324456,7.549625,10.731181617276984
243978.0,-6.7838945,0.57908374,14.01287,15.579380225219571
243980.82249365482,3.2711053,-6.956184,10.086107,12.681410810355175
243983.13356598985,-3.7425082,7.0734363,4.2856984,9.077834515620314
243985.44463832487,-5.7740874,-1.0313433,11.241882,12.680049889776367
243987.7557106599,2.1249025,-7.4060507,11.607997,13.93235055392613
243990.06678299492,-4.663778,7.9277043,7.3007627,11.743102516082953
243992.37785532995,-4.448416,-1.196454,11.5218525,12.40858541957657
243994.68892766497,3.4864671,-9.164838,9.839638,13.891298872915751
243997.0,-4.6757426,6.9035397,7.0279713,10.90476087975131
243998.82249365482,-5.21654,0.31107804,12.983919,13.996114164907747
244001.13356598985,3.0126712,-6.17131,10.638869,12.662811239001014
244003.44463832487,-4.0559793,6.762358,5.534796,9.634024110609673
244005.7557106599,-4.936569,-1.3902797,10.727407,11.89032598710574
244008.06678299492,0.8829831,-4.9078546,10.748943,11.84932367466075
244010.37785532995,-5.417544,8.207675,7.3342633,12.268134742139404
244012.68892766497,-3.5773976,-2.5580187,10.59819,11.474443974944297
244015.0,2.2924058,-7.659699,9.605133,12.497387449789802
244017.82249365482,-5.601798,6.968148,8.245961,12.162692966453976
244020.13356598985,-4.2330546,-1.6319634,12.73745,13.521267998528124
244022.44463832487,2.445552,-5.9750915,9.361056,11.37153518453917
244024.7557106599,-4.874354,6.4106007,6.750394,10.508232363599145
244027.06678299492,-4.4101295,-2.4575167,11.797037,12.831941104794634
244029.37785532995,0.69872916,-3.5462897,9.363449,10.03686057743961
244031.68892766497,-5.726229,7.817631,7.212225,12.07978652390956
244034.0,-3.3117847,-4.2545905,11.014556,12.263356069974497
244035.82249365482,0.72505116,-5.910483,8.664721,10.513652956311015
244038.13356598985,-7.080615,8.205282,8.580969,13.823703934065934
244040.44463832487,-3.7281508,-2.4359803,12.51491,13.283677228750657
244042.7557106599,1.5266753,-4.97007,7.554411,9.170684752702554
244045.06678299492,-7.1787243,7.8798466,7.473052,13.01816312732507
244047.37785532995,-4.611134,-1.7683591,12.8092375,13.728299822043335
244049.68892766497,0.35415038,-1.8784329,7.958812,8.185146370273445
244052.0,-6.4943523,8.217246,6.8867893,12.535055264482313
244054.82249365482,-2.7781663,-4.7834234,11.639105,12.886741737737598
244057.13356598985,0.5025107,-4.2809124,7.6668777,8.795438684161555
244059.44463832487,-7.7697725,8.341678,8.982977,14.513677423036839
244061.7557106599,-2.3833365,-4.730779,13.247139,14.26699879107005
244064.06678299492,1.4429235,-4.4101295,6.264633,7.795953890211992
244066.37785532995,-8.394321,8.372786,8.466109,14.568567947904763
244068.68892766497,-3.6826856,-2.8044882,13.97219,14.719015615471253
244071.0,0.7633377,-0.8734115,6.1880603,6.295841672803537
244072.82249365482,-7.4850163,8.904011,7.5950904,13.892166104807373
244075.13356598985,-2.3785505,-5.0849295,13.309355,14.444824021671067
244077.44463832487,-0.0071787243,-1.4524952,6.7575727,6.911915988775537
244079.7557106599,-8.530717,10.193789,9.15048,16.137464204174396
244082.06678299492,-1.2443122,-5.5515466,13.752043,14.882428201637307
244084.37785532995,1.2538838,-3.0557437,5.0155354,6.005446652218741
244086.68892766497,-9.236626,9.2988405,9.303627,16.072995049568245
244089.0,-2.5364826,-3.9411197,15.039428,15.75279540389625
244091.82249365482,0.6269419,-0.25604117,4.9102473,4.956726921454103
244094.13356598985,-8.793938,9.011692,7.834381,14.82974928661537
244096.44463832487,-2.1679747,-5.697514,13.826223,15.11046731659101
244098.7557106599,-0.5934412,0.12443122,5.5371895,5.570289323300755
244101.06678299492,-9.1983385,9.777423,9.353878,16.361615608502582
244103.37785532995,-0.4402951,-6.9705415,13.548646,15.242969428940748
244105.68892766497,0.2368979,-1.4022441,4.469952,4.690722760227172
244108.0,-10.246432,9.26534,10.406757,17.29556258996142
244109.82249365482,-1.2562767,-4.898283,14.883888,15.71946339706276
244112.13356598985,0.2967206,1.0289505,4.240233,4.373369197792888
244114.44463832487,-9.384986,8.743686,9.112194,15.734105839876253
244116.7557106599,-1.2849916,-5.659228,14.043978,15.195768589727159
244119.06678299492,-1.1246668,2.1536174,5.156717,5.700409944442066
244121.37785532995,-9.071514,8.365606,9.648206,15.664086600177745
244123.68892766497,0.46183127,-8.418251,13.302176,15.748908671902532
244126.0,-1.3113136,0.45943835,4.9461412,5.1376005805563665
244128.82249365482,-10.423508,8.317748,10.997806,17.285432815848264
244131.13356598985,0.15314612,-6.511103,13.718542,15.18605645374875
244133.44463832487,-0.7346228,1.5984626,3.4218585,3.8475796204758193
244135.7557106599,-9.84921,6.831753,9.748708,15.450472301725052
244138.06678299492,-0.5886554,-6.3986363,14.067906,15.465931620968162
244140.37785532995,-2.1536174,3.8860826,4.656599,6.436118405250677
244142.68892766497,-9.0475855,7.0901866,9.5405245,14.938244781021968
244145.0,1.1103094,-8.497216,12.495766,15.15188551438864
244147.82249365482,-2.3833365,2.711165,4.812138,6.015594788589175
244150.13356598985,-9.918604,7.0471144,12.108115,17.1652840212077
244152.44463832487,1.6176059,-7.4323726,13.216031,15.248615894759318
244154.7557106599,-1.978935,3.3883579,3.4721096,5.239532237435855
244157.06678299492,-9.937747,6.424958,11.172488,16.274624077007648
244159.37785532995,0.48097453,-5.814767,13.31414,14.536477417256139
244161.68892766497,-2.5843408,5.130395,3.75208,6.861331835217537
244164.0,-8.250747,4.922212,10.538367,14.260440948920268
244165.82249365482,1.4668527,-8.545074,12.747022,15.416112232902863
244168.13356598985,-3.7137933,4.536954,4.742744,7.541208982834045
244170.44463832487,-9.093051,5.1878247,12.242118,16.107965567769728
244172.7557106599,2.4407663,-8.183745,11.811395,14.575324154277519
244175.06678299492,-3.0916374,4.192375,3.433823,6.239019983060862
244177.37785532995,-9.188767,4.2521977,12.993491,16.472566060795
244179.68892766497,0.99784267,-5.977484,13.268676,14.587109643699286
244182.0,-3.8071167,6.202418,2.8451676,7.814032587994028
244183.82249365482,-7.98992,3.1059947,11.057629,13.991325304790433
244186.13356598985,1.7037506,-8.090423,11.976505,14.553157129673078
244188.44463832487,-4.2737336,5.9056973,4.462774,8.547421322134078
244190.7557106599,-7.154795,2.4814458,13.775971,15.720243056110922
244193.06678299492,3.1897464,-8.726935,11.617569,14.876215448167551
244195.37785532995,-4.3646646,5.673585,3.776009,8.0930901262002
244197.68892766497,-7.8798466,2.6417706,13.7664,16.08056912247063
244200.0,2.1942968,-6.044486,11.117451,12.843226471104808
244201.82249365482,-4.2833056,6.6738205,2.914562,8.448743017813692
244204.13356598985,-6.3675284,0.34457877,13.309355,14.758153101576303
244206.44463832487,1.4285661,-7.2002606,11.864038,13.951342282211614
244208.7557106599,-5.7884445,7.188296,4.1062303,10.101426453221066
244211.06678299492,-5.671192,-0.16750357,13.084421,14.261575966633833
244213.37785532995,3.0820656,-8.449359,9.47113,13.06112932906203
244215.68892766497,-5.9942346,5.991842,4.9269977,9.803485366368761
244218.0,-6.4225655,-0.7776951,15.850623,17.120058608500244
244220.82249365482,2.1751535,-6.269419,9.820495,11.852384966374837
244223.13356598985,-5.860232,7.4634805,3.1203523,9.989117015223094
244225.44463832487,-5.022714,-1.2658484,13.979369,14.908144946160792
244227.7557106599,1.536247,-5.604191,9.779816,11.375931285101277
244230.06678299492,-6.5278535,7.7386646,4.551311,11.10019067077122
244232.37785532995,-3.512789,-3.7807949,14.237803,15.144277166679036
244234.68892766497,2.8188457,-8.437394,8.056922,12.002062352184664
244237.0,-7.291191,6.5781045,6.6355343,11.851718881996728
244238.82249365482,-4.1349454,-3.304606,17.027933,17.831676772774514
244241.13356598985,2.0220072,-5.565904,7.3510137,9.439555226368217
244243.44463832487,-7.6118407,8.023421,4.276127,11.857515148864305
244245.7557106599,-3.7305436,-3.4816813,15.39597,16.21958545916543
244248.06678299492,1.0169859,-4.321592,7.16676,8.430472503535185
244250.37785532995,-7.5089455,7.8702745,5.410365,12.148972494023743
244252.68892766497,-1.5841051,-6.7767158,14.998748,16.534681961541313
244255.0,1.5410328,-6.9609694,6.712107,9.791948603718321
244257.82249365482,-8.978191,7.3007627,8.64797,14.446329456131489
244260.13356598985,-1.8066456,-5.8674107,16.034878,17.169967650562356
244262.44463832487,1.5960697,-4.668564,4.2521977,6.513379582769561
244264.7557106599,-8.657541,7.7434506,6.987292,13.554936106621282
244267.06678299492,-1.5721406,-6.2335258,16.058805,17.297794310069104
244269.37785532995,0.03828653,-2.8068812,5.4773664,6.154802239645222
244271.68892766497,-8.097601,7.91574,7.530482,13.599200007909472
244274.0,0.4498667,-8.61447,14.429235,16.811136074456538
244275.82249365482,0.21296883,-4.400558,4.7786374,6.499664747861564
244278.13356598985,-8.79633,7.0973654,10.351721,15.32664819038586
244280.44463832487,0.79205257,-8.44218,14.802529,17.05909186392654
244282.7557106599,0.2919348,-3.101209,3.7975452,4.911626282116249
244285.06678299492,-8.509181,6.331635,10.078929,14.631492502510707
244287.37785532995,0.25364825,-8.32732,14.242589,16.500301125738556
244289.68892766497,-1.3400285,-0.885376,4.785816,5.0481285470998305
244292.0,-7.4395514,5.939198,9.382592,13.366152421505225
