IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
2.29089937458388,-0.0565236409203035,-0.11612388513227483,-0.029848905063063005,-0.00886410750314059,-0.020935375790102705,0.2782873742536012,0.5617459678572116,0.12221930943105336,0.4384057732910877,-0.7829309693790966,0.5057812754531464,1259625.2141259464
1.3402400715239036,-0.0585509855843171,-0.14577750651353752,-0.02851264563956216,-0.0069301842830201705,-0.019709640812048845,0.28071114112097356,0.5632192298831113,0.12223267094843096,0.43786882143651357,-0.7827180001535818,0.5061247191551355,1259626.3713007572
-1.3179248924641633,-0.041101868218385816,-0.14511308536567566,-0.025657943021172077,-0.0046485786051861985,-0.01840802222124009,0.28303192982695524,0.5646782688623343,0.12224238626430703,0.43733002524455095,-0.7825041772464351,0.5064681480261112,1259627.5284755677
-2.382090414787942,-0.015267034026474039,-0.11661747440384608,-0.02126210212176424,-0.0021114822253506266,-0.01703476053878124,0.2852495850652352,0.5661229835567912,0.12224844622154249,0.4367893828417572,-0.7822895005117199,0.5068115620125513,1259628.6856503785
-1.5553243117757656,0.029236766138238206,-0.0680099432965703,-0.015608860968061546,0.0005876877369198828,-0.015594097142444174,0.28736395238616774,0.5675532727283977,0.12225084166299746,0.4362468923546881,-0.7820739698034989,0.5071549610609315,1259629.8428251892
0.9379205166909461,0.052891177863679334,-0.007664076201708578,-0.009046204609866807,0.003355262786449563,-0.014090273409996126,0.2893748773401064,0.5689690351390647,0.12224956343153272,0.43570255190990087,-0.7818575849758361,0.5074983451177274,1259631.0
2.4691354486127217,0.0489977605474103,0.05590835103130397,-0.0019221180969850862,0.006097574428063648,-0.012527530719207963,0.29128220547740585,0.5703701695507067,0.12224460237000861,0.43515635963395144,-0.7816403458827941,0.5078417141294136,1259631.8997763249
-0.7020943588515125,0.006491007704654894,0.11298334927696585,0.005415413520784183,0.008720954166587871,-0.010910110447851175,0.29308578234841837,0.5717565747252363,0.12223594930886324,0.43460831366581937,-0.7814222523784352,0.508185068042468,1259633.0569511356
-2.2971105638027556,-0.04467099101579054,0.15113214853613494,0.01261840519363331,0.011131733506846844,-0.009242253973693756,0.2947854535034992,0.5731281494245665,0.12222359483402223,0.4340584123889955,-0.7812033043168235,0.5085284068033653,1259634.2141259464
-2.5413721906011175,-0.06685090990415332,0.1576171090077982,0.019338871871760106,0.013236243953665924,-0.007528202674506945,0.29638106449300117,0.5744847924106109,0.12220752855304015,0.43350665516534287,-0.780983501552022,0.5088717303585806,1259635.3713007572
-0.5828007706619657,-0.03553375539448982,0.12489622883136785,0.02525102976402497,0.014940817011869468,-0.005772197928058981,0.29787246086727887,0.5758264024452817,0.12218773911124213,0.4329530423189526,-0.7807628439380928,0.5092150386545902,1259636.5284755677
2.580975832415467,0.034996507995394624,0.06497849137922344,0.030117900113934365,0.016151784186284338,-0.003978481112122358,0.29925948817668613,0.5771528782904924,0.12216421488427313,0.43239757444359755,-0.7805413313290999,0.50955833163787,1259637.6856503785
0.1856711768753299,0.08940407257499257,-0.0052358999056011804,0.03372466772655873,0.016775562641625923,-0.0021513415672554845,0.3005419919715752,0.5784641187081562,0.1221369442270242,0.4318402521538038,-0.7803189635791064,0.5099016092548958,1259638.8428251892
-1.811968379298159,0.11194184494736933,-0.07048725561370651,0.035855971664890594,0.016721298637674204,-0.00029725198700670396,0.30171981780230195,0.5797600224601858,0.12210591549438536,0.4312810760640975,-0.7800957405421747,0.5102448714521429,1259640.0
-2.634537855001188,0.07468486919176054,-0.1213906469314686,0.03629266323580583,0.015910683519836644,0.001568557605567316,0.30279281121921886,0.5810404883084949,0.12207111704124761,0.43072004678900566,-0.779871662072368,0.510588118176087,1259640.8997763249
-0.9782304977727699,-0.020735110820830235,-0.15414861619419806,0.03478599479401897,0.01429950429069898,0.003426360482392726,0.3037608177726799,0.5823054150149966,0.12203253722250144,0.430157164943054,-0.7796467280237497,0.5109313493732046,1259642.0569511356
2.6709642529898003,-0.1214321308077853,-0.16607073429053804,0.030993114756972483,0.011936454640583193,0.005257627164929987,0.30462368301303944,0.5835547013416029,0.12199016439303782,0.42959243114076934,-0.7794209382503829,0.5112745649899704,1259643.2141259464
2.0698478850966975,-0.18421615369396047,-0.1546511209882644,0.024695805586280897,0.008928773173916032,0.007045198095495316,0.30538125249065107,0.584788246050228,0.1219439869077472,0.4290258459966777,-0.7791942926063304,0.5116177649728623,1259644.3713007572
-1.375710293965355,-0.18246641051527623,-0.1196366431371564,0.016404102131264545,0.005391020941556802,0.00877453439879035,0.30603337175586764,0.5860059479027842,0.12189399312152031,0.42845741012656263,-0.7789667909469118,0.5119609492683526,1259645.5284755677
-2.726426338438058,-0.12794315131328937,-0.0671357357320633,0.006812562740283167,0.0014373703312331161,0.010431511242737578,0.30657988686305654,0.5872077051571736,0.12184017138924753,0.4278871241600365,-0.7787384331412771,0.5123041178229204,1259646.6856503785
-1.942552755017287,-0.017193770093889216,-0.005246637349332956,-0.003384254238302987,-0.0028166904058036604,0.012000687931740235,0.30702064672672985,0.5883934132111489,0.12178251006581975,0.4273149888021832,-0.7785092191340464,0.5126472705830395,1259647.8428251892
0.6893177364480987,0.1183589652940314,0.0578136004306823,-0.013491790456134422,-0.007255287714085683,0.013466238465982328,0.30735550492181624,0.5895629628020495,0.1217209975061279,0.4267410049732715,-0.778279149085025,0.5129904074951853,1259649.0
2.7750871353346422,0.22750816777616734,0.1138279260276333,-0.02281548756485415,-0.011762534947609416,0.014812323366872713,0.3075843198464318,0.5907162402322671,0.12165562206506214,0.4261651738579019,-0.7780482234183506,0.5133335285058354,1259650.8997763249
-0.6381842417781388,0.28379223307524526,0.1545792878611673,-0.030660787216100917,-0.016222545460370323,0.01602310003717143,0.30770695757406147,0.5918531272474715,0.12158637209751343,0.4255874967892604,-0.7778164427067449,0.5136766335614644,1259652.0569511356
-2.571413871829442,0.2908498763226625,0.1718821084609755,-0.03633313106151498,-0.02051943260636487,0.017082697519369514,0.3077233339454708,0.5929734841863218,0.12151323595837221,0.4250079751345373,-0.7775838075569361,0.5140197226085486,1259653.2141259464
-2.8135489241308163,0.2625997275503183,0.16027493297390524,-0.03929632578814489,-0.02453728984948669,0.01797514056177312,0.3076335399841452,0.5940771004989411,0.1214362020025297,0.42442661026344236,-0.7773503185781697,0.5143627955935626,1259654.3713007572
-0.8453403791228792,0.22998222968242182,0.12472068536477485,-0.03964778267516547,-0.028159986642716545,0.01868436446000604,0.30743783985490103,0.595163681946805,0.1213552585848759,0.42384340354568495,-0.7771159763796927,0.5147058524629837,1259655.5284755677
2.8373496362371418,0.17415709112812158,0.0727805157753826,-0.03764470532332326,-0.03126994526277193,0.0191942376492148,0.30713661788991975,0.5962328809845013,0.12127039406030166,0.4232583563509748,-0.7768807815707501,0.5150488931632866,1259656.6856503785
0.5050840545331846,0.09045696075539685,0.012015574347529371,-0.033539423211715255,-0.03375446210801764,0.019488453164835905,0.30673046527095416,0.5972843186167552,0.12118159678369783,0.42267147004902117,-0.776644734760589,0.5153919176409469,1259657.8428251892
-2.1746463300268437,0.001499625808256864,-0.05001298877698714,-0.027548955295925024,-0.03553614410033242,0.019550515892003375,0.3062201836167513,0.5983175935616023,0.12108885510995475,0.42208274600953344,-0.7764078365584549,0.5157349258424411,1259659.0
-2.881472203997457,-0.11372714570686783,-0.1057440234563621,-0.019871928131322155,-0.03655622322822994,0.019364077512880908,0.3056066980608561,0.5993322668916675,0.12099215739396318,0.4214921856022214,-0.7761700875735944,0.5160779177142452,1259659.8997763249
-0.9631554760185509,-0.21853036369816248,-0.1476163795488013,-0.010704474300392937,-0.0367615814291586,0.018916243288045802,0.30489067433643163,0.6003278614776009,0.12089149199061426,0.420899790196794,-0.7759314884152535,0.5164208932028329,1259661.0569511356
2.878707154830999,-0.295911247634834,-0.16806890691250226,-0.00024272638562666162,-0.03611070522176873,0.01820691497489219,0.3040715829353979,0.6013039035156804,0.12078684725479785,0.42030556116296147,-0.7756920396926782,0.5167638522546811,1259662.2141259464
2.939238962578692,-0.2971899376357457,-0.16027775070584413,0.011189425873946337,-0.03457463177465415,0.01724955072204001,0.3031478029674275,0.6022600048431481,0.1206782115414052,0.4197094998704328,-0.7754517420151157,0.5171067948162682,1259663.3713007572
-1.1116259489224471,-0.20162235447850407,-0.12281157662781599,0.02275706411312982,-0.03212864491580991,0.016062107039785573,0.30211729901915213,0.603195940118011,0.12056557320532695,0.41911160768891736,-0.7752105959918104,0.5174497208340658,1259664.5284755677
-2.9933000791748294,-0.05584070576893934,-0.06474970303720878,0.033497512810179736,-0.028748492718415026,0.014662930455912769,0.30097809343841014,0.6041115004647698,0.12044892060145317,0.4185118859881253,-0.7749686022320099,0.5177926302545516,1259665.6856503785
-2.3682098084665424,0.09978322101270543,0.002385212367277878,0.04244809644336006,-0.024409928655291888,0.013070339715319335,0.29972829899720865,0.60500641976628,0.1203282420846753,0.41791033613776507,-0.7747257613449595,0.5181355230242018,1259666.8428251892
0.20779071189083895,0.20660560940967315,0.06707051188694774,0.0486461394909275,-0.0190887061992594,0.011302651190315434,0.2983660683890264,0.6058803943565152,0.12020352600988315,0.41730695950754715,-0.7744820739399059,0.518478399089491,1259668.0
3.0647813108725632,0.22647216882530236,0.11780323167617804,0.05112897692451605,-0.012760589316510241,0.009378181253210221,0.29688956241951475,0.6067331124572758,0.12007476073196838,0.4167017574671804,-0.7742375406260952,0.5188212583968956,1259668.8997763249
-0.592434600742805,0.13055525900439816,0.1453828757445726,0.0489754773196348,-0.005442875577115207,0.007315246276311604,0.2952969426653618,0.607564261519327,0.11994193460582105,0.41609473138637443,-0.7739921620127728,0.5191641008928919,1259670.0569511356
-2.8664402347550006,-0.016148601354664338,0.14949523064129974,0.04147330267500349,0.002666525110805235,0.005132162631931245,0.2935863709420882,0.6083735287545985,0.11980503598633173,0.41548588263483904,-0.7737459387091857,0.5195069265239549,1259671.2141259464
-3.1168164422688247,-0.1371996466913582,0.1315441252543415,0.028515825281322037,0.011269642651250678,0.0028472466923770505,0.2917560093913655,0.6091606010488726,0.11966405322839119,0.4148752125822831,-0.7734988713245803,0.5198497352365595,1259672.3713007572
-0.9384852193600988,-0.16968216647413178,0.09133350433266994,0.01161104595169223,0.020053762564828072,0.0004788148299574282,0.2898040202309065,0.6099251652118881,0.1195189746868905,0.4142627225984166,-0.7732509604682015,0.520192526977183,1259673.5284755677
3.1374509222956366,-0.10774224168214604,0.030853493972226545,-0.007340081472251783,0.02870614310707103,-0.0019548165830167116,0.2877285656784235,0.6106669080533844,0.11936978871671965,0.4136484140529489,-0.7730022067492963,0.5205353016923007,1259674.6856503785
1.2046662645190265,0.0032685358120088663,-0.03709926233380603,-0.026436603148870613,0.0369140425335114,-0.004435331174235459,0.2855278079516285,0.6113855163831015,0.1192164836727699,0.4130322883155894,-0.7727526107771118,0.5208780593283877,1259675.8428251892
-2.2165415272654116,0.11799402759926081,-0.09518865815963391,-0.043777565236528114,0.0443647190996833,-0.0069444125713906575,0.28319990926823596,0.6120806770107773,0.11905904790993128,0.41241434675604777,-0.7725021731608923,0.5212207998319207,1259677.0
-3.1538786955328684,0.1507008156330386,-0.12635439954225883,-0.05746201389358589,0.05074543106111907,-0.009463744402172899,0.2807430318459592,0.6127520767461511,0.11889746978309504,0.4117945907440331,-0.7722508945098848,0.5215635231493746,1259677.8997763249
-1.5515236529855732,0.06577551864664209,-0.12112038492552196,-0.0657681694243955,0.05574330578121115,-0.011974879402132339,0.27815533790251135,0.6133994023989621,0.11873173764715153,0.41117302164925534,-0.7719987754333358,0.5219062292272258,1259679.0569511356
2.0026473084206637,-0.06907642043682116,-0.08866013529293183,-0.06792938079178837,0.05908414605691706,-0.014458239478466695,0.27543498965560315,0.61402234077895,0.11856183985699151,0.41054964084142354,-0.7717458165404909,0.52224891801195,1259680.2141259464
3.1653944325052827,-0.178164333590016,-0.041873255111043214,-0.06434220339946363,0.06068259953363916,-0.01689356234238058,0.27258014932294833,0.6146205786958545,0.11838776476750552,0.4099244496902476,-0.7714920184405962,0.5225915894500218,1259681.3713007572
-1.14687808116137,-0.18979471127984612,0.007171479709529631,-0.05576668411786871,0.06062468312232124,-0.019267089316482276,0.2695889791222624,0.6151938029594126,0.11820950073358448,0.4092974495654366,-0.7712373817428989,0.5229342434879194,1259682.5284755677
-3.174569472669792,-0.10837065381883866,0.049779442764643966,-0.04300854743447155,0.059041501368001494,-0.02156447174045471,0.2664596412712548,0.6157417003793655,0.11802703611011872,0.4086686418367003,-0.7709819070566438,0.523276880072115,1259683.6856503785
-2.8773727803090146,0.05028887980304943,0.08126956452611779,-0.02687736124179448,0.05606402039616028,-0.023767379129368296,0.2631902979876406,0.6162639577654516,0.11784035925220993,0.4080380278735374,-0.7707255949910778,0.5236194991490887,1259684.8428251892
-0.3788746368922242,0.21087158658685884,0.09780611399892669,-0.008182693432357608,0.05182230889359452,-0.02585658355961152,0.259779111489132,0.61676026192741,0.11764945852024652,0.40740560904015916,-0.7704684461554472,0.5239621006653131,1259686.0
3.1915446823201403,0.2916592059808824,0.09562130121864212,0.012197947070717374,0.04644643554710817,-0.02781285710757388,0.2562242439934422,0.6172302996749801,0.11745432230578934,0.40677138666960516,-0.7702104611589974,0.5243046845672634,1259687.8997763249
-0.13231362825367438,0.23086090177574528,0.07318781103992542,0.03303308250420759,0.040066469043498164,-0.02961697184964586,0.2525238577182843,0.617673757817901,0.11725493906079028,0.40613536203452394,-0.7699516406109751,0.5246472508014185,1259689.0569511356
-2.729243499412566,0.06921623906327228,0.03689066181021148,0.05272492552805981,0.03281247806956442,-0.031249699862215208,0.2486761148813711,0.6180903231659117,0.11705129726344307,0.4054975363813214,-0.7696919851206264,0.5249897993142523,1259690.2141259464
-3.212249106719562,-0.13459947827956345,-0.005038218724986861,0.06971528538312187,0.024814531312105894,-0.032691813221670654,0.244679177700416,0.618479682528751,0.11684338539601359,0.4048579109523319,-0.7694314952971979,0.52533233005224,1259691.3713007572
-1.1379888850902444,-0.3162706870232358,-0.044397353144811594,0.08248045920690952,0.016198659885914662,-0.03392408539756825,0.24053120978629666,0.6188415227161587,0.11663119194098319,0.40421648698967466,-0.7691701717499351,0.5256748429618583,1259692.5284755677
