timestamp,accel_x,accel_y,accel_z,magnitude
792039.3762496213,6.6020336,-5.802802,14.340698,16.82007662984735
792041.6881248107,2.5580187,0.6748001,-2.711165,3.788037816830067
792044.0,0.0071787243,17.91331,13.596504,22.48892277794111
792046.8168736746,5.946377,-4.6039553,15.754907,17.457746086169774
792049.1287488639,4.120588,-2.2301903,-2.2924058,5.216140200553636
792051.4406240534,0.6652284,16.64746,12.189474,20.643733423788504
792053.7524992427,4.3838077,-2.8260245,16.63071,17.42942051616403
792056.064374432,2.6944146,-2.0124357,-1.4046371,3.6445538637841617
792058.3762496213,0.7776951,15.135143,12.108115,19.398036296291384
792060.6881248107,5.6137624,-3.7137933,17.027933,18.31002706746409
792063.0,4.4412374,-2.998314,-1.4237803,5.544513218346841
792065.8168736746,1.6846073,15.522795,10.693906,18.92497534751563
792068.1287488639,6.226347,-2.8260245,17.894167,19.15607016229838
792070.4406240534,6.1737027,-5.149538,-0.8734115,8.086729517534486
792072.7524992427,2.0339718,15.180609,8.492431,17.513118374059978
792075.064374432,3.9004402,0.4977249,18.705362,19.11417618891539
792077.3762496213,5.522832,-5.8674107,0.32064968,8.064179923586936
792079.6881248107,2.3641932,12.814023,7.4658732,15.017584944655164
792082.0,3.7903664,0.8734115,18.853724,19.250782679225207
792083.8168736746,5.814767,-5.57069,0.8877689,8.101372473858747
792086.1287488639,3.4433947,12.433551,6.8293595,14.597613116870487
792088.4406240534,5.5252247,0.50968945,19.69842,20.464985751701157
792090.7524992427,8.073672,-7.5950904,1.2945633,11.159994260099916
792093.064374432,4.3335567,12.103329,4.4651666,13.609114567822237
792095.3762496213,3.0389934,4.218697,20.370827,21.023878755524194
792097.6881248107,7.5448394,-8.415857,2.8786685,11.66353218151061
792100.0,4.225876,9.99757,3.2663195,11.334825845523884
792101.8168736746,0.8231604,6.0684147,20.703442,21.590177411560752
792104.1287488639,5.936805,-7.7960944,3.854975,10.530221923224664
792106.4406240534,4.0416217,8.726935,2.5675905,9.954226310257676
792108.7524992427,2.2038684,5.0274997,20.99059,21.696489524946628
792111.064374432,6.9370403,-8.217246,4.8456388,11.79516321753987
792113.3762496213,4.23784,9.102622,1.7540016,10.192817900526162
792115.6881248107,1.6080343,6.898754,21.406956,22.548533128530302
792118.0,7.5137315,-9.243804,5.7429795,13.224442785309652
792119.8168736746,4.5178103,7.2337613,-0.05025107,8.528800479680594
792122.1287488639,-0.79205257,9.514202,21.265774,23.310524035068873
792124.4406240534,5.5252247,-7.8439527,7.324692,12.070907788571304
792126.7524992427,4.0464077,5.6687994,-0.4091873,6.9768285172090145
792129.064374432,0.46901,8.341678,20.37322,22.019801438800123
792131.3762496213,6.1497736,-7.255297,7.678842,12.223897265210876
792133.6881248107,4.790602,6.420172,-0.69155043,8.040318279099479
792136.0,2.108152,8.770008,20.526365,22.42072713558579
792138.8168736746,8.040172,-8.372786,8.583362,14.436828405658355
792141.1287488639,5.6400843,4.816924,-2.8475606,7.944929773355763
792143.4406240534,-0.8566611,12.151187,18.724506,22.338136419434328
792145.7524992427,4.924605,-6.4464946,10.454616,13.232838801304508
792148.064374432,4.063158,3.204104,-3.3787863,6.179945973618838
792150.3762496213,-1.3783151,12.361763,17.571125,21.528060078620225
792152.6881248107,4.613527,-5.5635114,11.385457,13.485767370695225
792155.0,4.7092433,2.8044882,-2.2947989,5.942072745597729
792156.8168736746,0.80162424,10.404365,17.429943,20.314928635331942
792159.1287488639,6.800645,-7.4563017,11.976505,15.661477563514653
792161.4406240534,5.841089,2.1033661,-2.3546216,6.63978256690208
792163.7524992427,0.057429794,12.148794,17.53523,21.332622552995563
792166.064374432,6.7767158,-7.6668777,13.902796,17.262462956320658
792168.3762496213,6.633141,-0.6748001,-2.6896286,7.189437857494768
792170.6881248107,-1.6032485,12.7589855,16.255024,20.7265028883924
792173.0,3.7042217,-6.125845,14.977212,16.600123935071082
792175.8168736746,4.6398487,-0.7513731,-1.9765421,5.098968147318407
792178.1287488639,-1.2634555,11.540996,15.68312,19.512846061169455
792180.4406240534,5.2572193,-6.7408223,15.254789,17.48672718043576
792182.7524992427,6.7360363,-1.0241647,-2.0890088,7.126503780544933
792185.064374432,0.12682413,12.110508,14.85996,19.170260811465614
792187.3762496213,6.3292418,-6.8532887,16.156916,18.656709313259693
792189.6881248107,7.4012647,-2.6489491,-2.5939124,8.277924379500616
792192.0,-1.14381,13.072457,13.541467,18.856531013021403
792193.8168736746,3.644399,-4.766673,17.224152,18.23935930012987
792196.1287488639,5.7429795,-2.68245,-2.395301,6.776047403945847
792198.4406240534,-1.3711363,12.541231,12.584304,17.819292828643754
792200.7524992427,3.7592585,-4.139731,17.554375,18.423503436176528
792203.064374432,6.7288575,-2.4694812,-2.1488314,7.482869572435808
792205.3762496213,0.16989647,12.239725,12.031542,17.16384967843483
792207.6881248107,5.204575,-4.4986672,18.154993,19.414669153427003
792210.0,7.3893003,-3.153853,-2.2732627,8.349626996004096
792212.8168736746,-0.8566611,12.9599905,11.012163,17.028298680106374
792215.1287488639,2.8451676,-2.5963054,18.856115,19.245489167474645
792217.4406240534,5.4534373,-3.2423904,-1.7611804,6.584438494844311
792219.7524992427,-1.4381378,11.998041,10.356506,15.914724147703781
792222.064374432,2.8690968,-2.4599094,18.970976,19.3437535420754
792224.3762496213,5.7358007,-2.8571322,-1.2323477,6.525434463090762
792226.6881248107,-0.42354473,11.301705,10.031071,15.117219038314447
792229.0,4.532168,-3.484074,19.37777,20.203397946647492
792231.8168736746,6.795859,-3.3237493,-1.2012398,7.659894647724309
792234.1287488639,-0.8997334,12.330655,8.990156,15.28651293868018
792236.4406240534,3.0054924,-2.010043,20.354076,20.672727619791317
792238.7524992427,6.300527,-4.084694,-0.5431901,7.52837439531955
792241.064374432,-1.2490981,11.562531,7.8272023,14.018468712185005
792243.3762496213,1.6941789,-0.8997334,20.303825,20.39424114712057
792245.6881248107,5.448652,-3.2926416,0.5551547,6.390422056803967
792248.0,-0.39722276,10.516831,8.028207,13.236828466006198
792249.8168736746,4.0464077,-2.3785505,20.107607,20.64816643244912
792252.1287488639,7.6764493,-3.8286529,0.47618872,8.59146160913288
792254.4406240534,0.8734115,11.055236,6.8891826,13.055340959169586
792256.7524992427,4.376629,-1.7037506,20.701048,21.227129711973433
792259.064374432,8.679078,-4.97007,0.7322299,10.028167896552091
792261.3762496213,0.5551547,11.167702,5.1160374,12.296324791576337
792263.6881248107,1.2802058,0.92605543,21.167665,21.226552878458886
792266.0,6.2981343,-4.0727296,1.6965718,7.68973198025184
792268.8168736746,-0.2584341,10.074143,4.7403507,11.13669924741987
792271.1287488639,1.5793194,0.28475606,20.722584,20.784629499175086
792273.4406240534,6.6546774,-3.7568657,1.8042527,7.8520124166588365
792275.7524992427,0.40440148,10.361292,4.508239,11.306817914312196
792278.064374432,2.8427749,-0.15553902,21.414135,21.602563258026528
792280.3762496213,8.305784,-4.730779,1.926291,9.750739193424158
792282.6881248107,0.68915755,10.516831,3.3931437,11.072131528307127
792285.0,0.4737958,1.9932925,21.53378,21.63102814336512
792286.8168736746,6.0803795,-4.175625,2.6202343,7.827674417829458
792289.1287488639,-0.53840435,9.861175,3.280677,10.406512057507689
792291.4406240534,0.12682413,1.4955676,21.43567,21.48815383310116
792293.7524992427,6.357957,-4.2593765,2.9911351,8.216616978358749
792296.064374432,0.45465255,9.490273,3.3668218,10.080053550884823
792298.3762496213,2.471874,-0.023929082,21.974075,22.112682012330986
792300.6881248107,9.188767,-5.807588,3.2208543,11.337346240627104
792303.0,1.562569,9.5405245,2.5819478,10.006482101957015
792305.8168736746,0.63172776,1.6487137,22.388048,22.457560643970805
792308.1287488639,7.135652,-5.494117,3.8406174,9.790464395930142
792310.4406240534,-0.22254045,9.308413,2.1464386,9.555274747176302
792312.7524992427,-1.5194967,2.4383733,22.120043,22.305847594146982
792315.064374432,5.592226,-4.393379,4.457988,8.393356163112644
792317.3762496213,-0.33979294,9.066729,2.2828343,9.355873366114535
792319.6881248107,1.0504867,0.10050214,22.069792,22.09500717153732
792322.0,8.257926,-5.6831565,4.5489182,11.008372559795543
792323.8168736746,1.3400285,9.274912,1.5194967,9.493605174530229
792326.1287488639,1.1749178,1.1127023,22.368904,22.427358391179247
792328.4406240534,8.64797,-6.226347,4.790602,11.683520428694127
792330.7524992427,0.96434194,9.052371,0.4737958,9.115912382147034
792333.064374432,-1.5266753,3.2519622,22.038683,22.329566587740747
792335.3762496213,6.30292,-4.6518135,5.7621226,9.724619592694257
792337.6881248107,0.45225963,8.487645,0.6819788,8.527001319491054
792340.0,0.598227,1.2634555,21.557709,21.602986198039616
792342.8168736746,7.867882,-4.9102473,5.9200544,11.002778731395113
792345.1287488639,1.61282,8.729329,0.9739136,8.930334867344335
792347.4406240534,1.797074,0.80641,21.96211,22.05026185109093
792349.7524992427,8.72215,-5.912876,5.7453723,12.001970924789115
792352.064374432,0.9499845,8.971012,0.25125536,9.02466930753216
792354.3762496213,-1.5482116,3.4960387,22.1679,22.495222518576522
792356.6881248107,5.9176617,-4.5106316,6.3914576,9.808937133000864
792359.0,-0.16032484,8.279462,0.4977249,8.295958361747306
792360.8168736746,-0.5431901,2.0507221,21.725212,21.828544455852075
792363.1287488639,6.276598,-4.218697,6.247883,9.809644683325793
792365.4406240534,0.571905,8.497216,0.45225963,8.528440294251274
792367.7524992427,1.3472073,0.8829831,21.820929,21.880300936849565
792370.064374432,7.903775,-5.2452545,5.963127,11.204518625917146
792372.3762496213,1.0911661,8.820259,-0.19382556,8.88961082570995
792374.6881248107,-0.21057591,3.048565,21.796999,22.010162565939815
792377.0,6.4704237,-4.4340587,6.334028,10.082022124422828
792379.8168736746,0.1483603,8.021028,0.016750356,8.022417436772173
792382.1287488639,-1.4907818,2.7781663,21.457207,21.687608688062312
792384.4406240534,4.4388447,-3.3189635,6.688178,8.686229673726935
792386.7524992427,-0.80162424,8.549861,0.78487384,8.623152062105417
792389.064374432,1.0983448,0.51208234,21.536173,21.57024193440018
792391.3762496213,7.702771,-5.111252,6.4369226,11.264614979853318
792393.6881248107,1.3304569,8.49961,0.22493336,8.606049077904363
792396.0,0.96434194,1.7516087,21.864,21.955240477279194
792397.8168736746,7.0351496,-4.816924,6.5733185,10.765900000399336
792400.1287488639,0.019143265,8.377571,0.09093051,8.378086337719653
792402.4406240534,-2.0124357,3.0653152,21.356705,21.669215564459424
792404.7524992427,3.5295393,-2.761416,6.7025356,8.062694925678873
792407.064374432,-1.639142,8.798723,0.9739136,9.002934001044213
792409.3762496213,0.72744405,0.3613291,21.33756,21.353013846246323
792411.6881248107,6.65707,-4.6207056,6.424958,10.341546621687462
792414.0,0.7106937,8.470895,0.48097453,8.514251824720327
792415.8168736746,1.5817122,0.8159817,21.768286,21.84092294286484
792418.1287488639,7.087794,-4.848032,6.4441013,10.736232096230115
792420.4406240534,0.07418015,8.59054,0.08614469,8.591292166715624
792422.7524992427,-1.5673548,3.1658175,21.09827,21.391961071984245
792425.064374432,3.5917552,-2.5436614,6.7838945,8.086540874917238
792427.3762496213,-1.5434257,8.425429,0.98827106,8.622453039216566
792429.6881248107,0.4785816,0.46183127,20.574224,20.584970771705855
792432.0,4.900676,-3.3476784,6.539818,8.831352976748612
792434.8168736746,-0.208183,8.77958,1.1988469,8.863498125882838
792437.1287488639,3.048565,-0.15314612,20.954697,21.175847767093178
792439.4406240534,7.939669,-4.78103,6.401029,11.263647897075884
792441.7524992427,0.86862564,8.669506,0.78008807,8.747764410605587
792444.064374432,0.057429794,2.421623,20.983412,21.122763438932697
792446.3762496213,4.132552,-2.9935281,6.824574,8.521385262952826
792448.6881248107,-1.4022441,8.348856,1.4477094,8.588687183241055
792451.0,-0.06221561,1.1533817,20.459364,20.49194318293213
792452.8168736746,3.8142955,-2.7159507,6.8604674,8.306097237127284
792455.1287488639,-0.7346228,8.612076,2.0459363,8.882194494139021
792457.4406240534,3.275891,-0.9499845,20.885302,21.161988848530406
792459.7524992427,7.1021514,-4.582419,6.4536734,10.634332078412378
792462.064374432,0.6389065,8.920761,1.4859959,9.06622094092572
792464.3762496213,1.3735292,1.6415349,21.366276,21.47321516213505
792466.6881248107,5.1950035,-3.5917552,6.6522846,9.172876167328132
792469.0,-0.5551547,8.322535,1.2060257,8.427768598877023
792471.8168736746,-0.18664683,1.849718,20.717798,20.80104438934442
792474.1287488639,2.9552414,-2.0196145,6.8030376,7.687237153093299
792476.4406240534,-0.99066395,8.502003,1.5458187,8.697989740572721
792478.7524992427,3.1179593,-0.4115802,20.322968,20.564875316580757
792481.064374432,5.9942346,-3.206497,6.594855,9.471250388511073
792483.3762496213,0.9954498,8.791544,1.225169,8.932144495406298
792485.6881248107,3.0007067,0.8805902,20.466543,20.70408322458664
792488.0,5.362507,-3.0533507,6.5039244,8.96551529044231
792489.8168736746,-0.09093051,8.559432,0.96434194,8.614064075540407
792492.1287488639,0.34457877,2.0866158,20.404327,20.513635961195988
792494.4406240534,2.9600272,-1.9358627,7.1284733,7.9576665553919765
792496.7524992427,-0.571905,7.729093,1.1533817,7.835575491153722
792499.064374432,3.1610315,-0.5168682,19.973604,20.22879456687866
792501.3762496213,5.0155354,-2.6010911,7.1452236,9.10908834917904
792503.6881248107,0.703515,8.45893,1.0815945,8.556767892291765
792506.0,3.5606472,0.26082698,19.990355,20.306662261986553
792508.8168736746,5.5635114,-3.0533507,7.075829,9.504891668628394
792511.1287488639,0.39004403,8.183745,0.54079723,8.210863426847345
792513.4406240534,0.33740005,2.2038684,19.545273,19.67202509562215
792515.7524992427,1.8832186,-1.2993491,7.7458434,8.076689319045293
792518.064374432,-1.3831009,7.5352674,1.3400285,7.777460978358929
792520.3762496213,2.0626867,-0.55754757,19.009262,19.12897220186735
792522.6881248107,3.4960387,-2.3641932,7.6644845,8.749629633851034
792525.0,0.07418015,7.597483,1.0768087,7.673771406964031
792526.8168736746,3.8597608,-0.81358874,19.033192,19.437645890897784
792529.1287488639,5.199789,-2.8714898,7.5448394,9.602492431021094
792531.4406240534,0.31107804,8.274676,0.87819725,8.326960001216158
792533.7524992427,0.64369226,1.9502201,18.71972,18.83203693290845
792536.064374432,2.1416528,-1.5410328,8.056922,8.477939072705563
792538.3762496213,-1.0385221,7.365371,1.5027462,7.588508698120062
792540.6881248107,1.6702498,-0.021536173,18.181316,18.257887328302896
792543.0,2.579555,-1.6798215,8.420644,8.96566504195998
792545.8168736746,-0.25364825,7.6429486,2.318728,7.990963663723796
792548.1287488639,4.7236004,-1.9406484,18.516323,19.20762177864901
792550.4406240534,5.515653,-3.4218585,8.245961,10.494161063370061
792552.7524992427,0.63412064,8.044957,1.9478272,8.30165483015181
792555.064374432,1.9837208,0.5695121,18.906366,19.01867943813016
792557.3762496213,2.7350938,-2.2565124,8.549861,9.255955349150794
792559.6881248107,-0.78487384,7.492195,2.1727605,7.8402742970575705
792562.0,0.72505116,0.2584341,18.346426,18.36256611539183
792564.8168736746,0.9667349,-1.4524952,8.621648,8.796427280936566
792567.1287488639,-1.1533817,7.5400534,2.5412683,8.039946467068754
792569.4406240534,3.936334,-1.9932925,18.312925,18.836962664021428
792571.7524992427,4.5943837,-3.1418884,8.592933,10.238081941622134
792574.064374432,1.0911661,7.585519,2.4120514,8.034222670140041
792576.3762496213,3.7927594,-0.89494765,18.62879,19.03201965180335
792578.6881248107,3.7472942,-3.022243,8.547467,9.809962216466056
792581.0,-0.2680057,7.4012647,2.00765,7.673408938483506
792582.8168736746,0.34936458,0.8925547,18.260283,18.285421645188816
792585.1287488639,0.0598227,-1.1485959,9.152873,9.224854223837962
792587.4406240534,-1.718108,7.2241898,3.048565,8.02711417168792
792589.7524992427,3.6778998,-2.2277975,17.898952,18.408218581333458
792592.064374432,3.1299238,-3.0748868,9.0428,10.051048883903643
792594.3762496213,-0.071787246,7.1715455,2.9241338,7.745113088106652
792596.6881248107,3.8836899,-1.4931747,18.265068,18.73300101341763
792599.0,3.438609,-3.2519622,8.980584,10.151363405285313
792601.8168736746,-0.27039862,7.3510137,2.495803,7.767853657613189
792604.1287488639,1.2634555,0.8877689,17.71709,17.784255156974876
792606.4406240534,0.19143265,-1.2706342,9.353878,9.441726079937908
792608.7524992427,-2.215833,7.2337613,3.0150642,8.14418998792319
792611.064374432,2.4646955,-0.77530223,16.800608,16.998124797318887
792613.3762496213,1.277813,-1.7276796,9.382592,9.625524167633115
792615.6881248107,-1.2323477,7.755415,3.48886,8.592862548389814
792618.0,4.7523155,-1.3998512,16.762321,17.479115861528086
792619.8168736746,3.907619,-3.1179593,9.2485895,10.513209033645614
792622.1287488639,-0.2632199,7.760201,2.6848428,8.215740084549223
792624.4406240534,1.8449322,1.4955676,16.331598,16.503381183938355
792626.7524992427,0.9954498,-1.5434257,9.621883,9.79559674861259
792629.064374432,-1.9597918,7.4515157,2.8020954,8.198634566645527
792631.3762496213,1.8257889,0.7896597,15.348112,15.476485696491672
792633.6881248107,0.7968384,-1.6008555,10.088501,10.245757277751403
792636.0,-1.9621847,7.650127,3.43143,8.611000160140696
792638.8168736746,4.431666,-1.0696299,15.453401,16.111839563666557
792641.1287488639,3.9530842,-3.7879734,10.323006,11.68503615944055
792643.4406240534,-0.31107804,7.370157,3.460145,8.147919192815074
792645.7524992427,2.916955,0.9093051,15.7261915,16.02025472118291
792648.064374432,2.4311945,-3.3141778,10.669977,11.43428573927432
792650.3762496213,-1.7228938,6.843717,3.2519622,7.770462249595983
