timestamp,accel_x,accel_y,accel_z,magnitude
961908.8328509406,-8.200496,5.3696856,-0.8734115,9.840960610488978
961926.9164254704,-8.248354,5.4031863,-0.8805902,9.899757825429859
961945.0,-8.229211,5.379257,-0.8231604,9.865795081933243
961963.749276411,-8.25314,5.384043,-0.8159817,9.887773511776242
961981.8328509406,-8.2028885,5.360114,-0.8614469,9.836680974696081
961999.9164254704,-8.291427,5.384043,-0.859054,9.923389264615896
962018.0,-8.394321,5.4079723,-0.86623275,10.02303091014793
962035.749276411,-8.329713,5.386436,-0.86623275,9.95731744103991
962053.8328509406,-8.322535,5.391222,-0.84708947,9.952257233898946
962071.9164254704,-8.324927,5.367293,-0.8183746,9.938912450017012
962090.0,-8.243568,5.2739697,-0.859054,9.823906735207643
962108.749276411,-8.248354,5.259612,-0.87580436,9.821705319182357
962126.8328509406,-8.279462,5.285934,-0.81119585,9.856400355548532
962144.9164254704,-8.293819,5.3529353,-0.86862564,9.90938244459323
962163.0,-8.312963,5.3457565,-0.84230363,9.91927123340079
962180.749276411,-8.322535,5.3002915,-0.8542682,9.903910993578673
962198.8328509406,-8.279462,5.3457565,-0.8829831,9.894759356428123
962216.9164254704,-8.277069,5.2931128,-0.86623275,9.862924187149437
962235.0,-8.231604,5.309863,-0.8997334,9.836842465072854
962252.749276411,-8.279462,5.362507,-0.8710185,9.90275949227463
962270.8328509406,-8.219639,5.3505425,-0.9021264,9.849091449276132
962288.9164254704,-8.233996,5.386436,-0.885376,9.87908262803222
962307.0,-8.241176,5.3505425,-0.8710185,9.864276969683308
962324.749276411,-8.210068,5.3649,-0.8279462,9.8424013068315
962342.8328509406,-8.238783,5.3577213,-0.84708947,9.86409060277467
962360.9164254704,-8.190925,5.340971,-0.9164838,9.821260923839079
962379.0,-8.305784,5.3529353,-0.87580436,9.920030113746485
962397.749276411,-8.279462,5.379257,-0.90691215,9.915058574174468
962415.8328509406,-8.320142,5.384043,-0.8279462,9.944756248199724
962433.9164254704,-8.277069,5.3768644,-0.83033913,9.905049473756176
962452.0,-8.272284,5.384043,-0.8997334,9.91101012982938
962469.749276411,-8.289034,5.333792,-0.8566611,9.89400272855598
962487.8328509406,-8.262712,5.3457565,-0.8997334,9.882258969654247
962505.9164254704,-8.219639,5.372079,-0.89734054,9.860371094299113
962524.0,-8.243568,5.3242207,-0.89494765,9.85417022022519
962541.749276411,-8.279462,5.343364,-0.8997334,9.89497599982009
962559.8328509406,-8.291427,5.3649,-0.87819725,9.914693344538527
962577.9164254704,-8.250747,5.3696856,-0.859054,9.881615418329757
962596.0,-8.272284,5.333792,-0.87580436,9.881652339204969
962613.749276411,-8.241176,5.3649,-0.8925547,9.873995531975293
962631.8328509406,-8.250747,5.340971,-0.859054,9.866041306206153
962649.9164254704,-8.205282,5.3313994,-0.93084127,9.829391523984562
962668.0,-8.17896,5.372079,-0.8614469,9.823273905646763
962686.749276411,-8.1526375,5.3696856,-0.8518753,9.799220028961678
962704.8328509406,-8.284247,5.446259,-0.8829831,9.953398646039233
962722.9164254704,-8.284247,5.4630094,-0.8734115,9.961730156445196
962741.0,-8.260319,5.3529353,-0.911698,9.885240490294159
962758.749276411,-8.2124605,5.3242207,-0.8638398,9.825377994073959
962776.8328509406,-8.229211,5.2763624,-0.911698,9.817897285155246
962794.9164254704,-8.284247,5.2452545,-0.86862564,9.843574230392367
962813.0,-8.305784,5.2189326,-0.87819725,9.848580392518828
962830.749276411,-8.408679,5.206968,-0.87819725,9.92923102198617
962848.8328509406,-8.356035,5.2380757,-0.9188767,9.904801479583444
962866.9164254704,-8.372786,5.285934,-0.9188767,9.944293742843424
962885.0,-8.332106,5.2763624,-0.87580436,9.901061753588085
962903.749276411,-8.339285,5.312256,-0.8901618,9.92754381259233
962921.8328509406,-8.346463,5.3002915,-0.8901618,9.927181000944854
962939.9164254704,-8.233996,5.2524333,-0.9451987,9.812244711657296
962958.0,-8.181353,5.2452545,-0.87580436,9.757779714534156
962976.749276411,-8.171782,5.329006,-0.89494765,9.796798318828479
962994.8328509406,-8.31057,5.410365,-0.911698,9.958354101021364
963012.9164254704,-8.370393,5.467795,-0.93802,10.041919271577223
963031.0,-8.298605,5.3385777,-0.93323416,9.911517684106366
963048.749276411,-8.245961,5.29072,-0.92605543,9.840994339565158
963066.8328509406,-8.241176,5.2141466,-0.89494765,9.79312197031713
963084.9164254704,-8.281855,5.278755,-0.9858781,9.870477811084408
963103.0,-8.269891,5.3505425,-0.90451926,9.891286937901366
963120.749276411,-8.286641,5.340971,-0.92366254,9.901895918132105
963138.8328509406,-8.341678,5.340971,-0.9021264,9.94602408604071
963156.9164254704,-8.332106,5.372079,-1.0026284,9.9643608368005
963175.0,-8.308177,5.2739697,-0.9188767,9.883566959840461
963193.749276411,-8.2124605,5.254826,-0.9571632,9.796625191655059
963211.8328509406,-8.226818,5.2931128,-0.93802,9.827383122634826
963229.9164254704,-8.267497,5.262005,-0.9475916,9.84571648512309
963248.0,-8.248354,5.2883267,-0.9499845,9.843993780244334
963265.749276411,-8.35125,5.2739697,-0.93323416,9.92114201876019
963283.8328509406,-8.363214,5.235683,-0.93323416,9.910935923699432
963301.9164254704,-8.277069,5.2476473,-0.96434194,9.847722010353522
963320.0,-8.296212,5.266791,-0.86862564,9.86512703866962
963337.749276411,-8.286641,5.285934,-0.8901618,9.869240363139212
963355.8328509406,-8.222033,5.3026843,-0.9140909,9.826283611417812
963373.9164254704,-8.289034,5.2715764,-0.9093051,9.865314904202448
963392.0,-8.245961,5.2739697,-0.98109233,9.837335582871203
963409.749276411,-8.348856,5.3768644,-0.9571632,9.976483783185216
963427.8328509406,-8.348856,5.379257,-0.9571632,9.977773487718553
963445.9164254704,-8.269891,5.336185,-0.9140909,9.884408413231862
963464.0,-8.231604,5.2643976,-0.9667349,9.818745483542171
963482.749276411,-8.138281,5.209361,-0.9164838,9.706132196655084
963500.8328509406,-8.243568,5.206968,-0.9093051,9.79263830071008
963518.9164254704,-8.245961,5.285934,-0.8805902,9.834246802181296
963537.0,-8.2028885,5.3505425,-0.8805902,9.833164490034454
963554.749276411,-8.312963,5.3242207,-0.93802,9.91627759908311
963572.8328509406,-8.396714,5.3649,-0.8877689,10.003753876800607
963590.9164254704,-8.389536,5.372079,-0.8901618,10.001796593998312
963609.0,-8.329713,5.21654,-0.911698,9.870542106549824
963626.749276411,-8.403893,5.1519313,-1.014593,9.90945067251549
963644.8328509406,-8.38475,5.2380757,-1.0361292,9.94057510008969
963662.9164254704,-8.269891,5.199789,-0.87819725,9.808166658775203
963681.0,-8.308177,5.235683,-0.92605543,9.863861322993674
963698.749276411,-8.305784,5.343364,-0.93802,9.920557857880372
963716.8328509406,-8.277069,5.333792,-0.90451926,9.888243697529704
963734.9164254704,-8.238783,5.317042,-0.93323416,9.849842991045284
963753.0,-8.277069,5.3002915,-0.9739136,9.876814715078854
963771.749276411,-8.32732,5.283541,-0.9763065,9.910259242977615
963789.8328509406,-8.245961,5.283541,-0.911698,9.835795420575094
963807.9164254704,-8.279462,5.2452545,-0.86623275,9.839336611600745
963826.0,-8.368,5.223718,-0.9188767,9.907319926868562
963843.749276411,-8.439787,5.2213254,-0.9571632,9.97037636849725
963861.8328509406,-8.413465,5.23329,-1.0169859,9.960320168103223
963879.9164254704,-8.370393,5.185432,-0.93323416,9.89055660711084
963898.0,-8.293819,5.1686816,-0.9451987,9.818151744061671
963915.749276411,-8.274676,5.149538,-0.93323416,9.790757402561402
963933.8328509406,-8.238783,5.228504,-0.8925547,9.798543427040423
963951.9164254704,-8.324927,5.2715764,-0.911698,9.895712230030236
963970.0,-8.312963,5.305077,-0.9547703,9.90761233300234
963988.749276411,-8.281855,5.305077,-0.8351249,9.870683756232594
964006.8328509406,-8.348856,5.329006,-0.9212696,9.947383531997556
964024.9164254704,-8.389536,5.2931128,-0.95237744,9.96535900994243
964043.0,-8.332106,5.281148,-0.9667349,9.91206794569216
964061.749276411,-8.308177,5.2572193,-0.9021264,9.873094341350054
964079.8328509406,-8.300998,5.206968,-0.9451987,9.844413854136247
964097.9164254704,-8.277069,5.1662884,-0.8997334,9.798465556086377
964116.0,-8.289034,5.2763624,-0.93323416,9.870106930863548
964133.749276411,-8.329713,5.2763624,-0.9164838,9.902729997034415
964151.8328509406,-8.312963,5.254826,-0.8997334,9.875630122717263
964169.9164254704,-8.269891,5.1973963,-0.9284483,9.811525961689526
964188.0,-8.308177,5.340971,-0.8925547,9.91707770357085
964205.749276411,-8.305784,5.417544,-0.8901618,9.956315527180285
964223.8328509406,-8.289034,5.34815,-0.8877689,9.904490228954906
964241.9164254704,-8.2124605,5.4007936,-0.84708947,9.86562920162957
964260.0,-8.289034,5.386436,-0.9188767,9.928046727582162
964278.749276411,-8.289034,5.4749737,-0.9763065,9.981813264672402
964296.8328509406,-8.219639,5.472581,-0.9786994,9.923177948996097
964314.9164254704,-8.1526375,5.372079,-0.96194905,9.810712357593774
964333.0,-8.260319,5.3960075,-0.82076746,9.900678064921216
964350.749276411,-8.262712,5.412758,-0.80880296,9.91082847140504
964368.8328509406,-8.229211,5.3577213,-0.81119585,9.853077180153004
964386.9164254704,-8.23639,5.262005,-0.86862564,9.812304895109527
964405.0,-8.289034,5.262005,-0.9284483,9.86198750348802
964422.749276411,-8.358428,5.3242207,-0.99305683,9.95975936261023
964440.8328509406,-8.286641,5.360114,-0.99784267,9.919421916117377
964458.9164254704,-8.238783,5.333792,-0.96434194,9.861888145664397
964477.0,-8.233996,5.2691836,-1.0002356,9.826670707520035
964494.749276411,-8.329713,5.3242207,-0.99784267,9.936152913414237
964512.8328509406,-8.32732,5.372079,-1.0768087,9.96809952503669
964530.9164254704,-8.2124605,5.2691836,-0.94280577,9.802942721168705
964549.0,-8.274676,5.2572193,-0.99305683,9.853668329149208
964567.749276411,-8.35125,5.367293,-0.9547703,9.973103681207325
964585.8328509406,-8.315355,5.3242207,-0.9499845,9.919421625708514
964603.9164254704,-8.279462,5.180646,-1.0002356,9.81779278872127
964622.0,-8.286641,5.2452545,-1.040915,9.862282589232384
964639.749276411,-8.298605,5.3457565,-1.0002356,9.921916586971724
964657.8328509406,-8.25314,5.3385777,-0.9763065,9.877646789619455
964675.9164254704,-8.2124605,5.343364,-0.9451987,9.843243717547482
964694.0,-8.272284,5.29072,-0.9475916,9.865106716880796
964711.749276411,-8.286641,5.4319015,-1.0122001,9.95984548128249
964729.8328509406,-8.279462,5.4055796,-1.0600582,9.944521366499618
964747.9164254704,-8.200496,5.333792,-0.9954498,9.833025579627057
964766.0,-8.214853,5.355328,-1.0457008,9.86188815401562
964783.749276411,-8.267497,5.360114,-1.0552725,9.909385893548665
964801.8328509406,-8.305784,5.412758,-1.0983448,9.974485366218502
964819.9164254704,-8.305784,5.4079723,-1.0576653,9.967490563780201
964838.0,-8.260319,5.3385777,-1.093559,9.895915982221116
964856.749276411,-8.296212,5.3242207,-1.1103094,9.920042670018152
964874.8328509406,-8.150245,5.29072,-1.0480938,9.773265180686721
964892.9164254704,-8.222033,5.3074703,-1.0768087,9.845333138846383
964911.0,-8.277069,5.333792,-1.0169859,9.899165048165617
964928.749276411,-8.305784,5.3385777,-1.0002356,9.924058190533783
964946.8328509406,-8.303391,5.386436,-1.0648441,9.954591294386816
964964.9164254704,-8.217246,5.379257,-1.0433079,9.876640576165936
964983.0,-8.265104,5.34815,-1.0744157,9.90298044276179
965001.749276411,-8.269891,5.340971,-1.0457008,9.90002820894176
965019.8328509406,-8.262712,5.355328,-1.0265576,9.899786264796113
965037.9164254704,-8.260319,5.355328,-0.9858781,9.893652692378312
965056.0,-8.31057,5.312256,-0.99305683,9.913213374181232
965073.749276411,-8.233996,5.3744717,-1.0026284,9.8837695182862
965091.8328509406,-8.265104,5.3242207,-1.0624512,9.888785200696086
965109.9164254704,-8.265104,5.285934,-1.0504867,9.866943026593844
965128.0,-8.229211,5.29072,-1.0863802,9.84336597612184
965146.749276411,-8.23639,5.2931128,-1.0983448,9.851980747307156
965164.8328509406,-8.210068,5.360114,-1.0241647,9.858242844967155
965182.9164254704,-8.245961,5.3457565,-0.99066395,9.876963117914476
965201.0,-8.293819,5.360114,-0.97152066,9.922807470195309
965218.749276411,-8.322535,5.367293,-1.0457008,9.958208329674301
965236.8328509406,-8.238783,5.2404685,-1.0385221,9.819296490725273
965254.9164254704,-8.245961,5.235683,-1.0433079,9.823275454969814
965273.0,-8.255533,5.235683,-0.9858781,9.825383311537399
965290.749276411,-8.243568,5.266791,-1.0361292,9.837126843108084
965308.8328509406,-8.329713,5.3026843,-1.0169859,9.926572407867395
965326.9164254704,-8.34407,5.412758,-0.92605543,9.988945489434634
965345.0,-8.348856,5.515653,-0.86623275,10.043713640995424
965362.749276411,-8.324927,5.3768644,-0.95237744,9.956008392902113
965380.8328509406,-8.308177,5.2955055,-1.0504867,9.908163597293706
965398.9164254704,-8.279462,5.2452545,-0.9786994,9.849875039551245
965417.0,-8.169388,5.3505425,-0.8040171,9.79865546062023
965435.749276411,-8.095208,5.3074703,-0.7657306,9.710199632367114
965453.8328509406,-8.176567,5.3960075,-0.7681235,9.82665551226853
965471.9164254704,-8.205282,5.5084743,-0.7609448,9.912062288037314
965490.0,-8.210068,5.5084743,-0.72744405,9.91351000021006
965507.749276411,-8.23639,5.4821525,-0.87819725,9.932942498336724
965525.8328509406,-8.241176,5.412758,-0.87580436,9.89858395461366
965543.9164254704,-8.210068,5.379257,-0.8925547,9.855875218830901
965562.0,-8.1622095,5.362507,-0.87819725,9.805578802745242
965579.749276411,-8.193317,5.3026843,-0.8997334,9.800939977320088
965597.8328509406,-8.207675,5.309863,-0.8518753,9.812556522698051
965615.9164254704,-8.279462,5.336185,-0.8614469,9.887691951370078
965634.0,-8.219639,5.386436,-0.75615895,9.856365173332517
965652.749276411,-8.346463,5.4797597,-0.7418015,10.012066741962688
965670.8328509406,-8.353642,5.4055796,-0.81358874,9.983263600344076
965688.9164254704,-8.241176,5.417544,-0.72983694,9.889359272162205
965707.0,-8.150245,5.2978983,-0.73701566,9.748713353066297
965724.749276411,-8.083243,5.3074703,-0.70112205,9.695340659895725
965742.8328509406,-8.099994,5.329006,-0.6173703,9.71541835616944
965760.9164254704,-8.143066,5.42233,-0.6293348,9.803430460800293
965779.0,-8.214853,5.55394,-0.66283554,9.938280046783552
965796.749276411,-8.255533,5.5443683,-0.70112205,9.969223494792866
965814.8328509406,-8.159817,5.4893312,-0.6389065,9.85512922353252
965832.9164254704,-8.169388,5.465402,-0.6293348,9.84914116086469
965851.0,-8.188532,5.534796,-0.6795859,9.906960183230717
965868.749276411,-8.281855,5.5874405,-0.73701566,10.017574839508336
965886.8328509406,-8.348856,5.6687994,-0.67001426,10.113733349005187
965904.9164254704,-8.284247,5.5132604,-0.6939433,9.975286757724415
965923.0,-8.217246,5.503689,-0.62454903,9.909782334850293
965941.749276411,-8.229211,5.379257,-0.6197632,9.850909906127669
965959.8328509406,-8.265104,5.3960075,-0.60301286,9.889007310149873
965977.9164254704,-8.123923,5.283541,-0.60779864,9.709961359109306
965996.0,-8.245961,5.467795,-0.6532639,9.91561438835684
966013.749276411,-8.262712,5.4055796,-0.78008807,9.90460689799633
966031.8328509406,-8.375178,5.494117,-0.8901618,10.05590951488488
966049.9164254704,-8.346463,5.510867,-0.75855184,10.030378885965643
966068.0,-8.250747,5.2739697,-0.7633377,9.822029673075132
966086.749276411,-8.356035,5.484545,-0.84230363,10.030604676855786
966104.8328509406,-8.169388,5.15911,-0.7992313,9.695054768155964
966122.9164254704,-8.277069,5.43908,-0.7968384,9.936217283900124
966141.0,-8.300998,5.3457565,-0.77530223,9.903775739642898
966158.749276411,-8.183745,5.2452545,-0.6580497,9.742659103266693
966176.8328509406,-8.284247,5.3816504,-0.7346228,9.906088029242877
966194.9164254704,-8.336892,5.3649,-0.75376606,9.942539087319291
966213.0,-8.322535,5.3074703,-0.72744405,9.89762621326384
966231.749276411,-8.281855,5.29072,-0.78008807,9.858467312740927
966249.8328509406,-8.2124605,5.23329,-0.79205257,9.770321333600235
966267.9164254704,-8.210068,5.1662884,-0.79205257,9.732579291752119
966286.0,-8.300998,5.3266134,-0.8255533,9.897520717846689
966303.749276411,-8.35125,5.3002915,-0.78487384,9.922322988705245
966321.8328509406,-8.382357,5.285934,-0.86623275,9.947631190639186
966339.9164254704,-8.336892,5.3026843,-0.7944455,9.912283927410511
966358.0,-8.298605,5.3074703,-0.8159817,9.884427756129435
966375.749276411,-8.243568,5.259612,-0.73701566,9.806279816742597
966393.8328509406,-8.226818,5.2261114,-0.75855184,9.775897690969424
966411.9164254704,-8.300998,5.2739697,-0.73701566,9.86227743858422
966430.0,-8.317748,5.278755,-0.7776951,9.882054230274848
966447.749276411,-8.341678,5.3242207,-0.7154795,9.92183596079439
966465.8328509406,-8.341678,5.4031863,-0.72505116,9.965124847828504
966483.9164254704,-8.274676,5.494117,-0.6532639,9.954011163230037
966502.0,-8.248354,5.4821525,-0.64129937,9.924747081136863
966520.749276411,-8.25314,5.448652,-0.6843717,9.913147487073159
966538.8328509406,-8.217246,5.4797597,-0.66283554,9.899002431929551
966556.9164254704,-8.233996,5.391222,-0.74658734,9.870225804790296
966575.0,-8.289034,5.412758,-0.8040171,9.932395346381073
966592.749276411,-8.308177,5.34815,-0.8255533,9.915142547486138
966610.8328509406,-8.284247,5.329006,-0.78487384,9.881451323047711
966628.9164254704,-8.291427,5.333792,-0.7513731,9.88744963734312
966647.0,-8.303391,5.278755,-0.6748001,9.862398877751092
966664.749276411,-8.286641,5.3074703,-0.7346228,9.867995272928688
966682.8328509406,-8.265104,5.259612,-0.80162424,9.829448811785714
966700.9164254704,-8.368,5.254826,-0.8446966,9.917163537843246
966719.0,-8.320142,5.2739697,-0.8518753,9.887629181124876
966736.749276411,-8.348856,5.2476473,-0.90691215,9.902711161179594
966754.8328509406,-8.334499,5.29072,-0.9021264,9.913093550500669
966772.9164254704,-8.315355,5.2404685,-0.9547703,9.875182286989913
966791.0,-8.329713,5.281148,-0.95237744,9.908666189174705
966809.749276411,-8.346463,5.329006,-1.0576653,9.958935959490304
966827.8328509406,-8.210068,5.3266134,-0.8829831,9.826377055281828
966845.9164254704,-8.245961,5.285934,-0.8518753,9.83171717415768
966864.0,-8.243568,5.2931128,-0.86862564,9.835037721667021
966881.749276411,-8.284247,5.34815,-0.8614469,9.898158795504779
966899.8328509406,-8.286641,5.3457565,-0.8183746,9.895214429515836
966917.9164254704,-8.289034,5.3002915,-0.81119585,9.872143300478648
966936.0,-8.305784,5.278755,-0.84948236,9.877900712430357
966953.749276411,-8.277069,5.278755,-0.8183746,9.851135090268082
966971.8328509406,-8.241176,5.2691836,-0.7681235,9.811793484615196
966989.9164254704,-8.217246,5.2261114,-0.7657306,9.768403940332439
967008.0,-8.300998,5.305077,-0.82076746,9.885548492386643
967026.749276411,-8.372786,5.3002915,-0.8183746,9.94315706265839
967044.8328509406,-8.317748,5.2883267,-0.8040171,9.889275735590008
967062.9164254704,-8.300998,5.3218274,-0.7394086,9.888131256670732
967081.0,-8.2028885,5.391222,-0.5910483,9.833717124752427
967099.749276411,-8.300998,5.484545,-0.44747382,9.959268771983934
967117.8328509406,-8.229211,5.3457565,-0.5695121,9.829616995176346
967135.9164254704,-8.169388,5.161503,-0.77290934,9.694194260556792
967154.0,-8.171782,5.106466,-0.93562704,9.681395251855962
967171.749276411,-8.233996,5.1471453,-1.0217718,9.764005964695194
967189.8328509406,-8.284247,5.262005,-1.0457008,9.869697824156251
967207.9164254704,-8.231604,5.228504,-0.8279462,9.786830610617844
967226.0,-8.265104,5.3002915,-0.72983694,9.84569429114965
967243.749276411,-8.210068,5.503689,-0.7154795,9.909980831881828
967261.8328509406,-8.097601,5.42233,-0.5527618,9.761062964228856
967279.9164254704,-8.140674,5.443866,-0.5695121,9.809719375816947
967298.0,-8.332106,5.2500405,-0.8614469,9.885798218069993
967316.749276411,-8.360821,5.2643976,-1.0217718,9.932835823479717
967334.8328509406,-8.379964,5.3529353,-0.72744405,9.970300287010541
967352.9164254704,-8.329713,5.3218274,-0.53840435,9.899285064178054
967371.0,-8.463716,5.443866,-0.3565433,10.069622072321627
967388.749276411,-8.63122,5.6065836,-0.1459674,10.293349543955637
967406.8328509406,-8.743686,5.2978983,-0.442688,10.23307108980891
967424.9164254704,-8.724543,4.91264,-0.859054,10.049360979851654
967443.0,-8.60729,4.8312817,-1.0815945,9.929580588891213
967460.749276411,-8.408679,4.974856,-1.1509888,9.83767502835413
967478.8328509406,-8.123923,4.929391,-1.1055236,9.566566937567885
967496.9164254704,-8.052135,5.1710744,-0.8351249,9.605952431027356
967515.0,-8.135887,5.34815,-0.63651353,9.757075134134311
967532.749276411,-8.128709,5.6089764,-0.39722276,9.884043311494542
967550.8328509406,-8.260319,5.6113696,-0.55754757,10.001559781472992
967568.9164254704,-8.1622095,5.5012956,-0.67240715,9.86600469165917
967587.0,-8.174174,5.305077,-0.78248096,9.776156658471034
967605.749276411,-8.19571,5.156717,-0.93323416,9.72791440235675
967623.8328509406,-8.277069,5.2141466,-0.92366254,9.826003688420425
967641.9164254704,-8.32732,5.230897,-0.8877689,9.873939205140783
967660.0,-8.291427,5.23329,-0.8638398,9.842830137744583
967677.749276411,-8.329713,5.1375737,-0.9858781,9.83619529154237
967695.8328509406,-8.341678,5.1973963,-0.9691278,9.87601786387968
967713.9164254704,-8.38475,5.2021823,-1.0480938,9.922964973158564
967732.0,-8.411072,5.266791,-0.9571632,9.970024123255632
967749.749276411,-8.370393,5.2763624,-0.9188767,9.937193443844476
967767.8328509406,-8.255533,5.329006,-0.9164838,9.868742200391468
967785.9164254704,-8.260319,5.329006,-0.87819725,9.869265694047586
967804.0,-8.219639,5.3744717,-0.9451987,9.866144734743333
967821.749276411,-8.250747,5.43908,-0.69633627,9.906730111662803
967839.8328509406,-8.432608,5.6400843,-0.5264398,10.158571132585257
967857.9164254704,-8.427822,5.185432,-0.7130866,9.920956667046156
967876.0,-8.329713,5.068179,-0.97152066,9.798694271749518
967894.749276411,-8.312963,5.001178,-1.1055236,9.764185457948347
967912.8328509406,-8.415857,5.029893,-1.14381,9.870905427163104
967930.9164254704,-8.415857,5.154324,-0.9667349,9.916061784211664
967949.0,-8.324927,5.262005,-0.81119585,9.881859383861482
967966.749276411,-8.274676,5.3313994,-0.69633627,9.868078164881643
967984.8328509406,-8.312963,5.262005,-0.7130866,9.8642051356657
968002.9164254704,-8.277069,5.2691836,-0.75376606,9.840850080886197
968021.0,-8.339285,5.2643976,-0.8255533,9.896418273964155
968038.749276411,-8.279462,5.156717,-0.82076746,9.788507570152248
968056.8328509406,-8.286641,5.1662884,-0.9212696,9.808552011930187
968074.9164254704,-8.322535,5.099287,-0.9547703,9.807084330235776
968093.0,-8.315355,5.178253,-0.9021264,9.837340339218267
968111.749276411,-8.365606,5.2213254,-0.7968384,9.893460169002335
968129.8328509406,-8.415857,5.1926107,-0.7872668,9.920163503722392
968147.9164254704,-8.423037,5.336185,-0.7968384,10.002868293310103
968166.0,-8.379964,5.3074703,-0.7441944,9.947203774512184
968184.749276411,-8.300998,5.2141466,-0.7896597,9.834503292190188
968202.8328509406,-8.334499,5.2213254,-0.9475916,9.880487961334536
968220.9164254704,-8.35125,5.199789,-0.9284483,9.881457304102158
968239.0,-8.308177,5.125609,-0.93084127,9.806331533970551
968256.749276411,-8.293819,5.0897155,-0.8710185,9.769918664095597
968274.8328509406,-8.308177,5.053822,-0.77290934,9.755219665331595
968292.9164254704,-8.32732,5.0322857,-0.6532639,9.751661985111445
968311.0,-8.44218,5.022714,-0.6748001,9.846492484796604
968328.749276411,-8.569004,5.1327877,-0.73701566,10.01581405619995
968346.8328509406,-8.619255,5.1926107,-0.81119585,10.09518703857619
968364.9164254704,-8.619255,5.2691836,-0.86623275,10.139339808030233
968383.0,-8.411072,5.266791,-0.87819725,9.962753135392473
968401.749276411,-8.25314,5.3194346,-0.89494765,9.859596118478569
968419.8328509406,-8.174174,5.2978983,-0.9571632,9.787798954353995
968437.9164254704,-8.119137,5.2524333,-0.9188767,9.713535689208168
968456.0,-8.176567,5.3026843,-1.0433079,9.801183605318181
968473.749276411,-8.169388,5.386436,-1.0361292,9.840028292425416
968491.8328509406,-8.217246,5.3696856,-1.0074143,9.867701801291314
968509.9164254704,-8.224425,5.3026843,-0.9499845,9.831688457041942
968528.0,-8.222033,5.2404685,-0.9164838,9.793073026800306
968545.749276411,-8.265104,5.211754,-0.83033913,9.80631362735973
968563.8328509406,-8.346463,5.2213254,-0.81358874,9.87864414689126
968581.9164254704,-8.415857,5.259612,-0.7776951,9.954646005938987
968600.0,-8.411072,5.1950035,-0.8255533,9.92047034194131
968617.749276411,-8.425429,5.1710744,-0.7944455,9.917610999471929
968635.8328509406,-8.430215,5.180646,-0.78248096,9.925718834235813
968653.9164254704,-8.408679,5.135181,-0.75855184,9.881870638789469
968672.0,-8.415857,5.1375737,-0.7394086,9.887772127488308
968690.749276411,-8.523539,5.1973963,-0.8518753,10.019447934418581
968708.8328509406,-8.439787,5.1973963,-0.8183746,9.945484899719464
968726.9164254704,-8.401501,5.1878247,-0.8446966,9.910209711049642
968745.0,-8.315355,5.223718,-0.8877689,9.860045240228677
968762.749276411,-8.353642,5.2404685,-0.8040171,9.894053176567663
968780.8328509406,-8.298605,5.2715764,-0.7489802,9.85988509198023
968798.9164254704,-8.281855,5.2739697,-0.75855184,9.847805823202979
968817.0,-8.281855,5.305077,-0.8183746,9.869280683154125
968834.749276411,-8.250747,5.262005,-0.80880296,9.819250730383596
968852.8328509406,-8.269891,5.259612,-0.89494765,9.841521571315358
968870.9164254704,-8.291427,5.281148,-0.8279462,9.865281587685546
968889.0,-8.35125,5.2955055,-0.8925547,9.928867455834142
968906.749276411,-8.370393,5.2739697,-0.859054,9.930569427071294
968924.8328509406,-8.375178,5.2189326,-0.8710185,9.906540124703932
968942.9164254704,-8.391929,5.2476473,-0.8710185,9.935841572487986
968961.0,-8.34407,5.2380757,-0.885376,9.891654657599329
968979.749276411,-8.308177,5.1973963,-0.8734115,9.838779447213712
968997.8328509406,-8.324927,5.199789,-0.7992313,9.847892458325777
969015.9164254704,-8.305784,5.259612,-0.7418015,9.858997703144182
969034.0,-8.305784,5.3194346,-0.7705164,9.893236469477626
969051.749276411,-8.32732,5.2572193,-0.7944455,9.87996744949915
969069.8328509406,-8.377571,5.2524333,-0.9021264,9.929027317545604
969087.9164254704,-8.425429,5.3026843,-0.9954498,10.0048605649368
969106.0,-8.312963,5.3218274,-0.9691278,9.917984140312617
969124.749276411,-8.231604,5.2955055,-0.9212696,9.83109457737186
969142.8328509406,-8.277069,5.3505425,-0.9547703,9.902008008521772
969160.9164254704,-8.217246,5.3649,-0.9284483,9.85734751747593
969179.0,-8.140674,5.21654,-0.82076746,9.703428361629248
969196.749276411,-8.138281,5.1902175,-0.8518753,9.689977650078317
969214.8328509406,-8.23639,5.2452545,-0.98827106,9.81465713562648
969232.9164254704,-8.279462,5.228504,-0.9212696,9.835419806156938
969251.0,-8.260319,5.228504,-0.86623275,9.814299936162007
969269.749276411,-8.341678,5.1519313,-0.8925547,9.844929754350499
969287.8328509406,-8.391929,5.0968943,-0.859054,9.856002111471438
969305.9164254704,-8.363214,5.106466,-0.8542682,9.836112930242477
969324.0,-8.461323,5.056215,-0.8446966,9.893068754567794
969341.749276411,-8.530717,5.0945015,-0.7968384,9.96805043643469
969359.8328509406,-8.609683,5.104073,-0.832732,10.043487697689583
969377.9164254704,-8.549861,5.1471453,-0.8231604,10.013531889536342
969396.0,-8.521146,5.080144,-0.77290934,9.950637218887604
969413.749276411,-8.420644,5.1088586,-0.82076746,9.883387111356349
969431.8328509406,-8.406286,5.254826,-0.8542682,9.950307269707968
