IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-0.941689260434034,1.6049818378716498,0.8902895760025704,0.735929967658441,1.140145428910295,-0.4815931337094242,-0.6223478350368719,0.4486280727686888,0.5733025773815038,0.0677592726200381,0.9362346881570963,-9.062072392670927,197530.91766867068
-0.19346783266023496,-4.565427358334511,2.9441309765496664,-0.9290468310670833,1.659159221080094,-0.3875845241258453,-0.6632447800308355,0.4180500815195445,0.5619959802299972,0.06616475980274349,0.9325622140539966,-9.064354907498506,197549.0
-9.726506375201174,-3.7082152810708036,3.9871666664540717,-2.3087737385483518,2.11352915972793,-0.2917312659469124,-0.7004927018142775,0.38675256423696447,0.5505550636153982,0.06454600130410343,0.9288801480722912,-9.066633541310212,197567.75300601203
10.02675236951133,4.044696550869449,4.129110169456917,-3.219484054977185,2.482230968355906,-0.1944189333207059,-0.7338997197376668,0.35474756057378404,0.5389853203374654,0.06290321035656549,0.9251885522884025,-9.06890829419524,197585.83533734136
-7.801861489952708,4.72274009608735,3.74342437711121,-3.593163576753517,2.744240370466115,-0.0960331003953161,-0.763273953151481,0.32204711018285465,0.5272922431959683,0.061236600192579704,0.9214874887787721,-9.071179166242802,197603.91766867068
-9.634725091307086,0.057773942651261206,3.2098375483369614,-3.491555172414976,2.883449511147882,0.0030406586811728645,-0.7884235214062006,0.2886632527170484,0.5154813249906374,0.059546384044588715,0.9177770196198423,-9.073446157542106,197622.0
9.818626985355582,-5.398325346257846,2.4599110741516337,-3.0222016616793836,2.9034168180012268,0.10241617359894555,-0.8091565438523107,0.25460802782921554,0.5035580585212373,0.05783277514505363,0.9140572068880365,-9.075709268182363,197639.75300601203
-9.88003711569764,-5.885152946766758,1.3272837605207481,-2.297562285851778,2.8128659454216836,0.20145846883989096,-0.8252811398402804,0.21989347517220492,0.4915279365875239,0.05609598672640602,0.9103281126598015,-9.077968498252776,197657.83533734136
10.257709766169562,-1.761412571608859,-0.1711841663528262,-1.4300962862371864,2.6215068262114922,0.29854629047918785,-0.8366054287205997,0.18453163439888015,0.4793964519892549,0.05433623202110329,0.9065897990115659,-9.080223847842552,197675.91766867068
-7.842051231917855,6.075272981017373,-1.5955372712897502,-0.5322629041406619,2.339295813734181,0.3918119640307492,-0.8429375298437476,0.14853454516209505,0.46716909752618246,0.05255372426158932,0.902842328019769,-9.082475317040899,197694.0
-11.830749801679797,7.687342714047061,-2.400134237637145,0.2784033653704625,1.9761892613532646,0.4793878150084868,-0.844085562560203,0.11191424711469851,0.4548513659980591,0.050748676680314145,0.899085761760848,-9.084722905937024,197711.75300601203
12.755271632316056,-2.82640655030835,-2.1599838071084148,0.888630999166593,1.5421435224322533,0.5594061689263076,-0.8398594961366219,0.07468462982573108,0.4424487502046445,0.04892130250972779,0.8953201623112399,-9.086966614620138,197729.83533734136
-5.553184896333618,-8.959918102287654,-1.0088237613165272,1.2781081060365513,1.0473360126016866,0.6299993512981295,-0.8300788819092261,0.03686916493379544,0.4299667429456777,0.04707181498228028,0.891545591747378,-9.089206443179444,197747.91766867068
-13.965265631458992,-3.3029778346625824,0.6358855110983945,1.4500769342443132,0.5029539950038847,0.689299687637884,-0.8145765821258621,-0.0014953650109003583,0.41741083702092946,0.04520042733042043,0.8877621121456969,-9.091442391704163,197766.0
13.884611463016416,10.151993214335134,1.7855974870495948,1.4044026796608966,-0.07643821482586154,0.7354395034594532,-0.7931985669443601,-0.04035906954813433,0.4047865252301572,0.04330735278657609,0.883969785582641,-9.093674460283493,197783.75300601203
3.949333771407581,5.930047491927773,1.6215305712584607,1.1475614986637548,-0.6655270233593893,0.7665761927489282,-0.765822254690231,-0.0796656785221823,0.39209930037310087,0.04139280458322316,0.8801686741346375,-9.095902649006637,197801.83533734136
-12.11667711532329,-6.919578560986321,0.5748491997878877,0.7529795430339353,-1.2363080641369015,0.7809674233809447,-0.732439930854464,-0.11934432850041433,0.3793546552495254,0.03945699595279566,0.8763588398781198,-9.098126957962792,197819.91766867068
10.651692354129722,-11.693753663771687,-0.6115449872310806,0.31223316625831793,-1.7607676765534284,0.7768967595735766,-0.6930734255907012,-0.15932050773096082,0.3665580826591744,0.03750014012774485,0.872540344889541,-9.100347387241195,197838.0
-9.079664463078897,-6.4323065642236354,-1.3319479414231068,-0.08290146383829389,-2.210892200004004,0.7526907032781437,-0.6477875067858366,-0.1995197044619632,0.3537150754018225,0.03552245034050968,0.8687132512453244,-9.102563936931041,197856.75300601203
4.259666692187133,1.3809888975519125,-1.5286467240840493,-0.34064817943107584,-2.558667973883676,0.7069115200362016,-0.5968827059170067,-0.23986740694155068,0.3408311262771988,0.033524139823557425,0.8648776210219035,-9.104776607121524,197874.83533734136
6.745064073233926,9.834042864696976,-1.2564958556146877,-0.3939948121947347,-2.775747656400809,0.6384668245430944,-0.5410049036151345,-0.28028910341785973,0.32791172808508023,0.03150542180932086,0.8610335162957177,-9.106985397901868,197892.91766867068
-6.458160387991538,13.459510841712756,-0.46501125912953356,-0.2812598287416652,-2.8337918681124026,0.5463406622205759,-0.480876411237531,-0.32071028213903435,0.31496237362521184,0.02946650953024511,0.8571809991432152,-9.109190309361274,197911.0
6.850353310655683,-2.7601614650233532,0.7741871646351617,-0.08553401661033079,-2.715566432507246,0.4304949878958591,-0.4172248593602078,-0.3610511121345384,0.3019885556973461,0.027407616218785118,0.8533201316408269,-9.111391341588961,197928.75300601203
-5.95681957652637,-14.339067852990265,1.6890824706812224,0.12417810504712594,-2.429452403117093,0.2948033940179177,-0.3507991554337429,-0.4012104855592584,0.28899576710123903,0.02532895510739215,0.8494509758649724,-9.113588494674108,197946.83533734136
-8.6367898285964,-5.411964807971264,1.61281919089775,0.28061216818389245,-1.9898989692106557,0.14411738244119848,-0.28235352612739784,-0.4410819753494022,0.27598950063664435,0.023230739428513777,0.8455735938921038,-9.115781768705961,197964.91766867068
9.33528582537839,15.221590139317456,0.9964289914334694,0.31409351404451047,-1.4115721886661956,-0.01671154497987516,-0.21264219811042206,-0.4805591544411787,0.26297524910332304,0.021113182414597562,0.8416880477986433,-9.117971163773692,197983.0
-9.594799876909756,14.330061387651254,0.41751579106694403,0.20140648903268812,-0.7158546334019775,-0.18283188639087483,-0.14241939805206735,-0.5195355957708092,0.24995850530102875,0.01897649729808122,0.8377943996610462,-9.120156679966533,198000.75300601203
5.095817698492961,-1.8388153805108591,-0.008858595234932891,-0.04311187583235947,0.050859543914677154,-0.34939213993735624,-0.0724393526215917,-0.5579048722744953,0.23694476202950282,0.01682089731142218,0.8338927115557412,-9.122338317373684,198018.83533734136
9.156138530375706,-15.869147297558898,-0.29695254886657496,-0.37583060233690396,0.8297021897968946,-0.5115408037648823,-0.003456288488234592,-0.595560556888478,0.22393951208851368,0.014646595687070463,0.8299830455591516,-9.124516076084339,198036.91766867068
-7.281598397024963,-16.569109627088153,-0.5000319112272718,-0.7032325076280641,1.5562836118814227,-0.6644263760190298,0.06377556767874722,-0.6323962225489514,0.21094824827780875,0.012453805657469945,0.8260654637477379,-9.12668995618772,198055.0
-8.886129338207846,-5.853414384049044,-0.7104904496631009,-0.9111416269858862,2.169129031975222,-0.8031973548453555,0.12850198921008837,-0.6683054421921334,0.19797646339714792,0.010242740455069427,0.8221400281979124,-9.128859957773042,198072.75300601203
9.309157337721492,5.418575917220242,-1.1485442494436666,-0.9216216637961725,2.6282506519090325,-0.9230022383894322,0.18996874943656047,-0.7031817887542511,0.18502965024628726,0.008013613312315246,0.8182068009861346,-9.131026080929516,198090.83533734136
7.040651949429506,16.579457127550352,-2.0016664438066702,-0.7535634537180437,2.920761800814196,-1.0189895247968341,0.2474216216888809,-0.7369188351714892,0.1721133016249742,0.005766637461652504,0.8142658441888105,-9.133188325746321,198108.91766867068
-11.296879567472557,10.980540576056377,-3.2057633713184237,-0.4696072491087249,3.0408433346194927,-1.0863077122130984,0.30011350157917316,-0.7694172766614513,0.1592329103329711,0.0035020261355361605,0.8103172198824042,-9.135346692312673,198127.0
11.813228589188387,-10.04159809379156,-3.83202887054848,-0.13794722693937056,2.9840500002440233,-1.121123403164796,0.34735103093597447,-0.800606297567131,0.14639396917001676,0.0012199925664211685,0.8063609901433345,-9.137501180717795,198145.75300601203
13.115637359754556,-15.210294481463242,-2.759114116481255,0.19555394459097045,2.749918666180402,-1.12376799666134,0.38864138119203784,-0.8304222045128954,0.1336019709358833,-0.0010792500132646035,0.8023972170480531,-9.139651791050882,198163.83533734136
-13.888952671617327,-2.255012054127498,0.44976777504068605,0.5705551346924725,2.342826475544701,-1.0959785336595362,0.42390451843754295,-0.8588013041231083,0.12086240843032069,-0.0033954883710588125,0.7984259626729797,-9.14179852340115,198181.91766867068
13.626434189379816,13.486189315358308,3.8282895425272825,1.0327421166294142,1.7834659085845412,-1.039656520997543,0.4532248746440397,-0.8856799030221592,0.10818077445308255,-0.005728509274516353,0.7944472890945613,-9.143941377857796,198200.0
-12.611613239468493,-4.419618136260443,5.220423491407297,1.6172642678185967,1.1030658413950356,-0.956721487244098,0.47670490351359623,-0.9109943078343795,0.09556256180392007,-0.008078099491189658,0.79046125838923,-9.14608035451005,198217.75300601203
11.066549581075389,-11.314857065827734,4.1238977696071775,2.3107897409073255,0.34955070448034736,-0.8490929609679532,0.4944471044109377,-0.9346808708467593,0.08301326328259799,-0.010444045788638546,0.7864679326334265,-9.14821545344709,198235.83533734136
-9.351253600574319,7.941031516435899,0.9191308506951467,2.9575103788853387,-0.4138214434396176,-0.7186904707378411,0.5065586563763159,-0.9566806240217903,0.07053837168885514,-0.01282613493439698,0.782467373903578,-9.150346674758143,198253.91766867068
-5.54702589138205,9.143089559593008,-2.805431075304551,3.382440242550003,-1.1364004318130032,-0.5674335451225065,0.5131683074005292,-0.9769561682725503,0.05814337982245505,-0.015224153696032168,0.7784596442761351,-9.152474018532413,198272.0
6.612697296402425,-2.9724827045656106,-5.915370395810578,3.4330979993921433,-1.7900406967814273,-0.39724171269068803,0.5144289921660403,-0.9954942912037557,0.04583378048314519,-0.017637888841084227,0.7744448058275152,-9.1545974848591,198289.75300601203
-6.007820447973596,-7.529502809819687,-7.132928834168156,2.964190742919182,-2.3537851005030976,-0.21003450201112925,0.5105193762130679,-1.0123075112778885,0.033615066470698896,-0.020067127137121603,0.7704229206341737,-9.156717073827421,198307.83533734136
2.4761948047326947,-0.3880172084465394,-5.405759839444032,1.8960089210716515,-2.80166565534571,-0.007731441652568738,0.5016236739994825,-1.0274138958750767,0.021492730584856273,-0.02251165535168687,0.7663940507725391,-9.158832785526586,198325.91766867068
6.716693850374152,6.867185039298824,-0.9504827862318344,0.42971335113806225,-3.106207926130436,0.20774793981625242,0.4879260999831668,-1.0408315123754464,0.009472265625359882,-0.024971260252325073,0.7623582583190336,-9.160944620045784,198344.0
-7.9396096556212115,3.4746224155320102,4.9444469447054455,-1.1629409453694877,-3.240041472919321,0.4345881090674799,0.46961086862198775,-1.0525784281591468,-0.002440835608000925,-0.027445728606600963,0.758315605350109,-9.163052577474236,198361.75300601203
-4.617098967626224,-5.314483954393493,8.418816339167714,-2.61019894693884,-3.175187822812208,0.6703654998110731,0.4468621943738071,-1.0626727106062916,-0.014241080315497135,-0.029934847182055885,0.7542661539421938,-9.165156657901154,198379.83533734136
11.431934445070297,-7.646662768274268,6.6672681473417885,-3.663274058378699,-2.8796764424461436,0.9086644852941904,0.41986429169651635,-1.0711324270970288,-0.025922975697378798,-0.03243840274625212,0.7502099661717446,-9.16725686141574,198397.91766867068
-3.7967710579531713,2.5021353562269724,-0.9092272843034193,-4.160041619684508,-2.32572455462882,1.1420454248381129,0.38880137504797363,-1.077975645011481,-0.037481028953875034,-0.03495618206672856,0.7461471041151716,-9.169353188107202,198416.0
-14.836517423312827,8.868416206500413,-8.21539748183646,-3.923147123620627,-1.5237476557197542,1.3630686777641043,0.3538576588860605,-1.0832204317297724,-0.048909747285239585,-0.03748797191104749,0.742077629848919,-9.171445638064743,198434.75300601203
15.902454383437368,-1.4964892085064943,-9.088564421998962,-2.730932852137893,-0.558777784838423,1.564294603393465,0.3152173576686464,-1.0868848546320566,-0.06020363789171758,-0.04003355904675764,0.7380016054494252,-9.173534211377575,198452.83533734136
-4.450716337011602,-10.021347165093816,-3.6764518247469296,-0.6253093118043339,0.46680182572984236,1.7382835610474592,0.2730646858535819,-1.0889869810984365,-0.07135720797355415,-0.04259273024141022,0.7339190929931334,-9.17561890813491,198470.91766867068
-15.861955294597301,-4.904282337352809,5.196231010319731,1.6828352988756667,1.4506079436997121,1.8775959100473465,0.22758385789878444,-1.0895448785090747,-0.0823649647309858,-0.04516527226256381,0.7298301545564694,-9.177699728425951,198489.0
14.640495834874757,10.586207000525793,9.028897559565952,3.3229466914003085,2.2902573367858423,1.9747920097144251,0.17895908826209733,-1.0885764810581735,-0.0932215485501868,-0.04775097187775607,0.7257348522158654,-9.179776672339898,198507.75300601203
-12.858147860156956,-7.003981856201637,1.6740766294479295,3.648798633485453,2.883366772702897,2.0224196166761805,0.12738719409516946,-1.086098928056302,-0.10392239470095445,-0.05034961585455175,0.7216332480477721,-9.18184973996598,198525.83533734136
11.097493893584803,-10.360451327007915,-7.836054668558495,2.885311059522392,3.1537190773608605,2.012928686762399,0.0731627933473739,-1.0821278955712963,-0.11446440169582464,-0.05296099096050943,0.7175254041286141,-9.183918931393375,198543.91766867068
-10.034723158725843,10.013086865620483,-8.494728448078403,1.3770677273388443,3.1276705402669767,1.9406577822026032,0.01678266675235446,-1.0766775567466365,-0.12484597097171865,-0.05558488396315077,0.7134113825348309,-9.185984246711316,198562.0
10.071932214152511,-7.256187083004025,0.5124316436537526,-0.4868287336895838,2.8489259898412116,1.8087155944862603,-0.041209014933586176,-1.0697613440413283,-0.13506624464999328,-0.0582210816300602,0.7092912453428646,-9.188045686008998,198579.75300601203
-11.11968617751959,-9.209352043729668,7.941716527572129,-2.034535975214394,2.357281715133592,1.624119354472809,-0.10026808095419952,-1.0613925751174436,-0.14512447964894276,-0.06086937072877786,0.7051650546291421,-9.190103249375627,198597.83533734136
11.590182154150643,8.88842938181872,7.235615612130003,-2.687446283261853,1.692079562647636,1.3943407355681734,-0.15985036055318416,-1.0515845676370779,-0.15501993288686136,-0.06352953802684753,0.7010328724701045,-9.192156936900428,198615.91766867068
13.948818380090106,6.004806243786409,1.2350240274483004,-2.5247654947360103,0.8947966732927944,1.1268514111782688,-0.21941168297425342,-1.0403506392623234,-0.1647518612820322,-0.06620137029183523,0.6968947609421874,-9.194206748672586,198634.0
