timestamp,accel_x,accel_y,accel_z,magnitude
1255194.6856503785,-4.5656686,-0.83751786,7.733879,9.01995844322389
1255195.8428251892,-6.334028,-1.2897775,12.505338,14.077177103330563
1255197.0,-3.1179593,-2.6178415,13.7329,14.323662475972364
1255197.8997763249,1.3687434,-4.137338,10.30147,11.185316642017227
1255199.0569511356,1.4213874,-3.7114005,4.867175,6.283647690068564
1255200.2141259464,-3.6635423,-1.3160994,5.546761,6.776445779735174
1255201.3713007572,-7.1715455,-0.7441944,10.090894,12.402057566500714
1255202.5284755677,-6.219168,-1.3974583,13.086814,14.556635634069394
1255203.6856503785,-1.4596739,-2.9552414,12.455087,12.883838395609601
1255204.8428251892,1.7372513,-4.245019,7.288798,8.611899016739379
1255206.0,-1.0002356,-2.2062612,5.3218274,5.847213576869205
1255206.8997763249,-5.0586076,-1.1127023,8.265104,9.753951065594856
1255208.0569511356,-6.1497736,-1.4955676,12.144009,13.694283200281339
1255209.2141259464,-2.3330853,-2.8236315,13.180138,13.679627902977199
1255210.3713007572,1.536247,-4.2474117,9.100229,10.15946498821404
1255211.5284755677,0.21775463,-2.9935281,4.9628916,5.799906947333431
1255212.6856503785,-4.398165,-1.0241647,6.6714277,8.056098078864133
1255213.8428251892,-6.9107184,-0.911698,11.105487,13.111867279471356
1255215.0,-4.7092433,-2.1249025,13.335677,14.301484683117
1255215.8997763249,-0.09332342,-3.749687,11.586461,12.1784621509947
1255217.0569511356,1.4979604,-4.144517,6.247883,7.645714388135758
1255218.2141259464,-2.6728783,-1.742037,5.4031863,6.2748221893921095
1255219.3713007572,-6.6163907,-0.7944455,8.947083,11.156077435927276
1255220.5284755677,-6.7216787,-1.0887731,12.151187,13.929024980891027
1255221.6856503785,-2.4910173,-2.4838386,12.632162,13.11282342495289
1255222.8428251892,1.0863802,-4.0057282,8.284247,9.265788078098716
1255224.0,-0.59583414,-2.41923,5.5898333,6.119961473496253
1255225.8997763249,-4.5943837,-0.99784267,7.7195215,9.03853216876837
1255227.0569511356,-6.3053126,-1.1581675,11.607997,13.260615117474151
1255228.2141259464,-3.2376046,-2.445552,13.247139,13.854584072283302
1255229.3713007572,0.9499845,-4.058372,10.358899,11.166003865879022
1255230.5284755677,0.67001426,-3.4266443,5.518046,6.529903668925127
1255231.6856503785,-4.0679436,-1.1749178,5.829124,7.204670955492264
1255232.8428251892,-7.1954746,-0.5886554,9.839638,12.204091357829075
1255234.0,-6.066022,-1.3448143,12.847524,14.271090404609751
1255234.8997763249,-1.4859959,-3.1203523,12.546017,13.013351791726109
1255236.0569511356,1.2730271,-4.2234826,7.5711613,8.762470353756118
1255237.2141259464,-1.6941789,-2.0507221,5.441473,6.056841725384825
1255238.3713007572,-5.77648,-0.90691215,8.080851,9.974485636984927
1255239.5284755677,-6.8413243,-1.0313433,11.787465,13.667908336920114
1255240.6856503785,-3.0605295,-2.3618002,13.187317,13.74228040259619
1255241.8428251892,0.84230363,-3.9530842,9.262947,10.106361225594988
1255243.0,-0.2057901,-2.6537352,5.3744717,5.9974666427649215
1255243.8997763249,-4.3287706,-0.9451987,6.8102164,8.124697096183649
1255245.0569511356,-6.7360363,-0.84948236,11.002591,12.928759183624308
1255246.2141259464,-4.398165,-2.0985804,13.529502,14.380379669205302
1255247.3713007572,0.08614469,-3.8477962,11.703713,12.320302532434772
1255248.5284755677,1.0792016,-3.8860826,6.1330233,7.340319398078548
1255249.6856503785,-3.35725,-1.4979604,5.080144,6.2707954824889764
1255250.8428251892,-7.1978674,-0.63412064,8.64797,11.269373949557126
1255252.0,-7.1715455,-0.9475916,12.340227,14.304202078777054
1255252.8997763249,-2.9360983,-2.5412683,13.139459,13.701244491378468
1255254.0569511356,0.57429796,-3.984192,8.490038,9.39597516392887
1255255.2141259464,-1.1677392,-2.2828343,5.317042,5.9030401413371
1255256.3713007572,-4.998785,-0.9739136,7.2457256,8.85646084206244
1255257.5284755677,-6.7719297,-0.96434194,11.342384,13.245326045154231
1255258.6856503785,-3.5606472,-2.2541194,13.70897,14.342075205953433
1255259.8428251892,0.54079723,-3.8358316,10.416329,11.113324234619236
1255261.0,0.09810923,-2.9289196,5.3505425,6.100532803664088
1255262.8997763249,-4.1851964,-0.9284483,5.6424775,7.086285168574018
1255264.0569511356,-7.1906886,-0.5288327,9.959284,12.295243159832799
1255265.2141259464,-5.807588,-1.5075321,13.311748,14.601485069189996
1255266.3713007572,-1.251491,-3.256748,12.62259,13.095893080148638
1255267.5284755677,0.9021264,-3.8095098,6.8867893,7.921746260798026
1255268.6856503785,-2.5388756,-1.639142,4.7594943,5.637859682554351
1255269.8428251892,-6.5254602,-0.6556568,7.8128448,10.200591185321432
1255271.0,-7.4012647,-0.74658734,11.7755,13.928334863353708
1255271.8997763249,-3.438609,-2.215833,13.373963,13.985593804488209
1255273.0569511356,0.30868515,-3.7281508,9.066729,9.808158321969124
1255274.2141259464,-0.54079723,-2.443159,5.135181,5.712405049190549
1255275.3713007572,-4.268948,-1.0983448,6.6522846,7.9801734771738015
1255276.5284755677,-6.544604,-0.93084127,10.887732,12.73738650942866
1255277.6856503785,-4.0799084,-1.9765421,13.752043,14.480022717499859
1255278.8428251892,0.035893623,-3.618077,11.380671,11.94200326328636
1255280.0,0.37807947,-3.1203523,5.522832,6.354621614382305
1255281.8997763249,-3.876511,-1.0983448,4.8456388,6.301897667597712
1255283.0569511356,-7.386907,-0.3852582,8.88726,11.562794178524333
1255284.2141259464,-6.929862,-0.95237744,12.847524,14.6283588641324
1255285.3713007572,-2.5651975,-2.6178415,13.287819,13.784029385846852
1255286.5284755677,0.416366,-3.5989337,7.7003784,8.510082956478053
1255287.6856503785,-1.5984626,-1.8473251,4.493881,5.114944686978518
1255288.8428251892,-5.4199367,-0.9404129,7.106937,8.98713768540698
1255290.0,-7.0901866,-0.8805902,11.529031,13.56336023712843
1255290.8997763249,-3.6826856,-2.0674727,13.991334,14.614856950830845
1255292.0569511356,0.07896597,-3.4864671,10.074143,10.660677541706692
1255293.2141259464,-0.36611494,-2.4623024,5.053822,5.633656899920421
1255294.3713007572,-4.113409,-1.0457008,5.89134,7.260957978118427
1255295.5284755677,-6.8604674,-0.8518753,10.411543,12.497677068722085
1255296.6856503785,-5.2428617,-1.7563945,13.86451,14.926391324933737
1255297.8428251892,-0.93802,-3.2734983,12.479015,12.935280747271314
1255299.0,0.45704544,-3.3524642,6.276598,7.1304690729369575
1255299.8997763249,-3.0629225,-1.3376356,4.3526998,5.487873794860232
1255301.0569511356,-6.824574,-0.48097453,7.977956,10.509706404934475
1255302.2141259464,-7.288798,-0.5312256,12.311512,14.317196116874399
1255303.3713007572,-3.2639267,-1.9597918,13.866902,14.380019905407785
1255304.5284755677,0.19143265,-3.2136755,9.0571575,9.612307665622888
1255305.6856503785,-0.80162424,-1.7851094,5.051429,5.417208869350058
1255306.8428251892,-4.2856984,-0.94280577,6.819788,8.109599364990348
1255308.0,-6.537425,-0.74658734,11.332812,13.104500986844837
1255308.8997763249,-3.955477,-1.7683591,14.347877,14.987810600992088
1255310.0569511356,-0.14357449,-3.1466742,11.222739,11.656416379713168
1255311.2141259464,-0.057429794,-2.3737648,5.3218274,5.827512709754367
1255312.3713007572,-3.7640445,-0.83033913,5.161503,6.441941267024902
1255313.5284755677,-6.968148,-0.38765112,9.626669,11.890252982014395
1255314.6856503785,-6.1737027,-0.9475916,13.584539,14.951663275732866
1255315.8428251892,-1.9406484,-2.4886243,13.4026785,13.76921051089478
1255317.0,0.2943277,-2.9719918,7.547232,8.11665417004313
1255318.8997763249,-2.234976,-1.1820966,4.6757426,5.315546910127153
1255320.0569511356,-5.9679127,-0.50968945,7.552018,9.638918051450931
1255321.2141259464,-7.24094,-0.34697166,11.768322,13.821903056819895
1255322.3713007572,-3.7449012,-1.639142,13.89801,14.48674405979568
1255323.5284755677,-0.22493336,-2.9863493,9.798959,10.246388370627592
1255324.6856503785,-0.43072346,-1.9143264,5.34815,5.696742638318089
1255325.8428251892,-3.565433,-1.0026284,6.5039244,7.484558022147394
1255327.0,-6.144988,-0.6580497,10.777658,12.423840746434982
1255327.8997763249,-4.292877,-1.4501023,14.000905,14.715873417389105
1255329.0569511356,-0.4977249,-2.8547394,12.120079,12.461684560453028
1255330.2141259464,0.033500712,-2.390515,6.2430973,6.685203673800582
1255331.3713007572,-3.5199678,-0.87580436,4.8288884,6.0394842304361065
1255332.5284755677,-6.870039,-0.30629224,8.353642,10.820100991301755
1255333.6856503785,-6.781502,-0.5623334,12.258868,14.02087133063361
1255334.8428251892,-2.8738825,-2.1057591,13.546252,14.006939896299373
1255336.0,-0.14118157,-2.967206,8.935119,9.415975532376063
1255336.8997763249,-1.4931747,-1.5242825,5.2883267,5.702578987656307
1255338.0569511356,-4.792995,-0.8351249,6.877218,8.424153493862098
1255339.2141259464,-6.5182815,-0.5360114,10.794409,12.621195172940368
1255340.3713007572,-3.5750046,-1.6152129,13.546252,14.102854812053181
1255341.5284755677,-0.26082698,-2.833203,10.574261,10.95034545796734
1255342.6856503785,-0.47140288,-1.8856115,5.7166576,6.038039873985787
1255343.8428251892,-3.6300416,-0.8351249,6.0061994,7.067465376561171
1255345.0,-6.257455,-0.52165395,9.696064,11.55168918438648
1255345.8997763249,-4.950927,-1.3160994,13.184923,14.145175513437023
1255347.0569511356,-1.2036327,-2.782952,12.524481,12.886278664927834
1255348.2141259464,0.1196454,-2.6537352,7.154795,7.632019197138146
1255349.3713007572,-2.6752713,-1.0815945,4.9317837,5.713966543008423
1255350.5284755677,-6.089951,-0.36372203,7.5831256,9.732604521035656
1255351.6856503785,-6.7288575,-0.26082698,11.502709,13.328835969711802
1255352.8428251892,-3.254355,-1.6056414,13.534288,14.012346785544631
1255354.0,-0.35893622,-2.5699832,9.681706,10.023426556260397
1255355.8997763249,-0.9834852,-1.3137065,5.747765,5.977446812978456
1255357.0569511356,-3.9411197,-0.6389065,6.8532887,7.931468464982889
1255358.2141259464,-6.092344,-0.22014755,10.605369,12.232700927606626
1255359.3713007572,-3.8621538,-1.1844895,13.909975,14.484704065015952
1255360.5284755677,-0.7202653,-2.3306925,11.289741,11.550288372115274
1255361.6856503785,-0.5695121,-1.4692456,5.857839,6.066078174165478
1255362.8428251892,-3.4505734,-0.2943277,5.3960075,6.411706677931477
1255364.0,-6.1569524,0.10289505,9.229446,11.09510359185962
1255364.8997763249,-5.4031863,-0.49054617,13.395499,14.452489446334507
1255366.0569511356,-1.7587874,-1.8592896,13.467287,13.708322657255918
1255367.2141259464,0.13400285,-2.0555081,8.150245,8.406519129401818
1255368.3713007572,-1.8210031,-0.69155043,5.2452545,5.595264878199516
1255369.5284755677,-5.051429,-0.09093051,7.5352674,9.07223556182227
1255370.6856503785,-6.4656377,0.14118157,11.674998,13.346534434203246
1255371.8428251892,-3.5199678,-1.0792016,13.965012,14.44217468273471
1255373.0,-0.6676214,-2.0148287,10.011928,10.234449438111737
1255373.8997763249,-0.7992313,-0.93084127,5.6687994,5.8000450669176065
1255375.0569511356,-3.409894,-0.27279153,6.7360363,7.5548644822388065
1255376.2141259464,-5.6927285,0.16032484,10.660405,12.086235832262181
1255377.3713007572,-3.905226,-0.7130866,14.321555,14.861568565538448
1255378.5284755677,-0.7944455,-1.8808258,12.21101,12.380525617376506
1255379.6856503785,-0.19861138,-1.2634555,6.561354,6.684843498097899
1255380.8428251892,-2.8212388,-0.12443122,5.367293,6.0648747425635365
1255382.0,-5.831517,0.33979294,8.650363,10.437951417549895
1255382.8997763249,-5.726229,0.033500712,12.8594885,14.076834350796977
1255384.0569511356,-2.3809435,-1.4357449,13.673077,13.952895399020134
1255385.2141259464,-0.09093051,-1.8688612,8.954262,9.147661914782285
1255386.3713007572,-0.93802,-0.7513731,5.620941,5.74799276106752
1255387.5284755677,-3.8358316,-0.18425392,7.4778376,8.406283884248003
1255388.6856503785,-5.597012,0.19382556,11.416565,12.716212803939635
1255389.8428251892,-3.122745,-0.9140909,14.0870495,14.457941144019712
1255391.0,-0.48576033,-1.797074,10.430686,10.595501332654047
1255392.8997763249,-0.54797596,-0.7944455,5.8171597,5.896674340720561
1255394.0569511356,-3.0581365,-0.07896597,6.501531,7.185286342311716
1255395.2141259464,-5.4319015,0.24646953,10.100465,11.471080783916817
1255396.3713007572,-4.1229806,-0.64369226,14.094229,14.698999961153863
1255397.5284755677,-1.1055236,-1.8114314,12.634555,12.811535668884035
1255398.6856503785,-0.021536173,-1.3902797,7.3342633,7.4649018482969
1255399.8428251892,-2.1464386,-0.33022133,5.6137624,6.019183754796882
1255401.0,-5.1160374,0.33500713,8.104779,9.590282117549545
1255401.8997763249,-5.6113696,0.30629224,12.036327,13.283615899860148
1255403.0569511356,-2.761416,-1.0169859,13.488823,13.806086504552397
1255404.2141259464,-0.49054617,-1.536247,9.45438,9.590932779157129
1255405.3713007572,-0.7992313,-0.63412064,6.219168,6.3022956348617685
1255406.5284755677,-3.3189635,-0.11246668,7.5352674,8.234586951265086
1255407.6856503785,-5.235683,0.30389932,11.055236,12.236133960074214
1255408.8428251892,-3.1179593,-0.84230363,14.027227,14.394243394881743
1255410.0,-0.66283554,-1.7659662,10.892518,11.054634139262753
1255410.8997763249,-0.5623334,-0.93562704,6.0995226,6.196433874305889
1255412.0569511356,-3.0126712,-0.208183,6.2981343,6.984699247758269
1255413.2141259464,-5.4247227,0.43072346,9.315591,10.788576122462624
1255414.3713007572,-4.742744,-0.18186101,13.330891,14.150595356039803
1255415.5284755677,-1.9047549,-1.4596739,12.928883,13.14970550054655
1255416.6856503785,-0.36611494,-1.4285661,8.31057,8.440403721165262
1255417.8428251892,-1.5601761,-0.60540575,6.295741,6.5143702937601935
1255419.0,-4.402951,0.069394335,8.121531,9.23850955869463
1255419.8997763249,-5.4582233,0.3326142,11.617569,12.840200281477916
1255421.0569511356,-3.0605295,-0.80880296,13.038957,13.417727180723418
1255422.2141259464,-0.8446966,-1.4979604,9.547704,9.701342658500199
1255423.3713007572,-0.7681235,-0.7992313,6.4991384,6.592995095137452
1255424.5284755677,-3.1036017,-0.27279153,7.70995,8.315653175402558
1255425.6856503785,-5.099287,0.33500713,10.693906,11.85219740058171
1255426.8428251892,-3.5391111,-0.6269419,13.72572,14.188507780683592
1255428.0,-1.0169859,-1.6678569,11.277776,11.4457082990024
1255428.8997763249,-0.3613291,-1.1294526,6.8580747,6.959842705473569
1255430.0569511356,-2.5053747,-0.36611494,6.4608517,6.939275698953327
1255431.2141259464,-5.0849295,0.47140288,8.72215,10.107157331205572
1255432.3713007572,-5.080144,0.36372203,12.727879,13.709086789953746
1255433.5284755677,-2.371372,-1.0361292,12.689591,12.950779460277966
1255434.6856503785,-0.40200856,-1.3831009,8.786758,8.904026905420833
1255435.8428251892,-0.75615895,-0.8901618,6.7480006,6.848333847400015
1255437.0,-3.3333209,-0.24646953,8.284247,8.933113892064975
1255438.8997763249,-4.8958898,0.33979294,11.5314245,12.532316113752403
1255440.0569511356,-2.7470584,-0.8159817,13.082028,13.392222092712226
1255441.2141259464,-0.6293348,-1.6032485,9.547704,9.701810125685787
1255442.3713007572,-0.6197632,-0.90451926,6.2837768,6.378723413662285
1255443.5284755677,-2.9241338,-0.39004403,7.5113387,8.069876200522458
1255444.6856503785,-5.0346785,0.37568656,10.256004,11.43130552639299
1255445.8428251892,-4.008121,-0.43550926,13.563004,14.149550514776175
1255447.0,-1.5482116,-1.5936768,11.694141,11.903348210865454
1255447.8997763249,-0.54797596,-1.3328499,7.348621,7.488591129866079
1255449.0569511356,-2.1919038,-0.72744405,6.58289,6.976249555917194
1255450.2141259464,-4.8001738,0.11485959,8.5642185,9.81838580171729
1255451.3713007572,-5.206968,0.30150643,11.868824,12.964274180351607
1255452.5284755677,-2.9624202,-0.92366254,12.447907,12.828853207119346
1255453.6856503785,-0.9763065,-1.4524952,8.908797,9.079073778485022
1255454.8428251892,-1.0648441,-0.9834852,6.8293595,6.981496062891112
1255456.0,-3.3716075,-0.48336744,8.248354,8.923941109477607
1255456.8997763249,-4.9341764,0.21775463,11.14138,12.187036642662703
1255458.0569511356,-3.0772798,-0.89734054,13.259104,13.641067036527295
1255459.2141259464,-0.94280577,-1.6965718,10.122002,10.306413686656699
1255460.3713007572,-0.6867646,-1.1653463,6.405815,6.5470713627515815
1255461.5284755677,-2.861918,-0.7106937,7.0590787,7.65024524226102
1255462.6856503785,-5.003571,0.16032484,9.60274,10.829314027857999
1255463.8428251892,-4.300056,-0.37329367,13.18971,13.877978226359128
1255465.0,-1.8090385,-1.509925,11.998041,12.227243419421576
1255465.8997763249,-0.3517575,-1.5218896,7.997099,8.148219051375301
1255467.0569511356,-1.4477094,-1.067237,6.8102164,7.043713845397634
1255468.2141259464,-4.175625,-0.24168372,8.585754,9.550362658540985
1255469.3713007572,-5.0586076,0.15793194,12.19426,13.202819028376096
1255470.5284755677,-2.7925239,-0.95955616,12.579518,12.921424490689452
1255471.6856503785,-0.84708947,-1.3998512,8.805902,8.956620678912907
1255472.8428251892,-0.84230363,-0.97152066,6.31967,6.449151626905512
1255474.0,-3.2711053,-0.5814767,7.9300976,8.59794702134508
1255475.8997763249,-4.991606,0.16032484,11.122237,12.192046194044954
1255477.0569511356,-3.1371026,-0.87819725,13.548646,13.934792842599071
1255478.2141259464,-0.83751786,-1.8042527,10.646049,10.830287312979156
1255479.3713007572,-0.20100428,-1.3854938,6.513496,6.662253817773138
1255480.5284755677,-2.3474429,-0.9547703,6.6594634,7.125344010674997
1255481.6856503785,-4.8958898,-0.031107806,9.212696,10.432855420150045
1255482.8428251892,-4.6494203,-0.12682413,12.991098,13.798616623836113
1255484.0,-2.0866158,-1.2897775,11.861646,12.112643696800129
1255484.8997763249,-0.30150643,-1.6032485,7.872668,8.039913763113855
1255486.0569511356,-0.7394086,-1.3591717,6.2813835,6.469146115362297
1255487.2141259464,-3.515182,-0.6173703,8.360821,9.090708353835089
1255488.3713007572,-4.836067,0.03828653,12.191867,13.116044786160096
1255489.5284755677,-2.5867336,-0.9667349,12.940847,13.232206473663263
1255490.6856503785,-0.69633627,-1.5242825,9.061943,9.215591802807499
1255491.8428251892,-0.6843717,-1.0839874,5.946377,6.08299208722555
1255493.0,-3.3237493,-0.70830077,7.4634805,8.200764632881091
1255493.8997763249,-5.2643976,0.13639577,10.811159,12.025541352481419
1255495.0569511356,-3.852582,-0.7154795,13.546252,14.101604243104692
1255496.2141259464,-1.4548881,-1.7228938,10.823123,11.05554403467912
1255497.3713007572,-0.28954187,-1.5936768,6.558961,6.756005449735985
1255498.5284755677,-1.9932925,-1.3232782,6.3388133,6.775310637705727
1255499.6856503785,-4.8336744,-0.30629224,9.011692,10.23077787093257
1255500.8428251892,-5.0322857,-0.047858164,12.916918,13.862646226064125
1255502.0,-2.5580187,-1.1533817,11.962148,12.286852069970916
1255502.8997763249,-0.5647263,-1.5577831,7.903775,8.075596772448604
1255504.0569511356,-0.7441944,-1.3376356,6.152167,6.339736043343423
1255505.2141259464,-3.5630403,-0.7202653,8.260319,9.02479408427523
1255506.3713007572,-4.9963923,-0.0071787243,12.184688,13.169305570413568
1255507.5284755677,-2.711165,-1.1509888,13.254318,13.577633686326731
1255508.6856503785,-0.6748001,-1.926291,9.473523,9.690902446272483
1255509.8428251892,-0.41875893,-1.3998512,5.7645154,5.946812610166335
1255511.0,-3.098816,-0.87580436,6.982506,7.689283706489637
1255512.8997763249,-5.4319015,0.18425392,10.44983,11.778728727737882
1255514.0569511356,-4.2593765,-0.42833054,13.536681,14.197446520977282
1255515.2141259464,-1.7851094,-1.5218896,11.299312,11.54024329023875
1255516.3713007572,-0.06221561,-1.588891,7.001649,7.179939701084519
1255517.5284755677,-1.251491,-1.3304569,6.45128,6.704875757554245
1255518.6856503785,-4.350307,-0.21296883,9.11698,10.103952248363042
1255519.8428251892,-4.840853,0.105287954,13.043742,13.913452076441363
1255521.0,-2.2038684,-1.0863802,12.309119,12.551958748324168
1255521.8997763249,-0.08135887,-1.6008555,8.233996,8.388566488120835
1255523.0569511356,-0.18903974,-1.2203832,6.034914,6.159972253633737
1255524.2141259464,-3.2495692,-0.49293905,8.174174,8.810210523868289
1255525.3713007572,-4.9461412,0.25125536,11.909504,12.898206369580313
1255526.5284755677,-2.60827,-1.0768087,13.371571,13.666071139041268
1255527.6856503785,-0.16989647,-2.1033661,10.174645,10.391170032155795
1255528.8428251892,0.5431901,-1.7133222,6.2072034,6.4621902242755445
1255530.0,-2.163189,-1.0648441,6.8867893,7.296653100540021
1255531.8997763249,-5.049036,0.19621846,9.944926,11.15494595947541
1255533.0569511356,-4.323985,-0.15075321,13.177745,13.869842684600835
1255534.2141259464,-1.5194967,-1.5529974,11.418958,11.62382350827307
1255535.3713007572,0.43790218,-1.8329676,7.5376606,7.769675402659423
1255536.5284755677,-0.39004403,-1.5649619,6.7240715,6.914794113413826
1255537.6856503785,-3.6611493,-0.41875893,9.167231,9.880156752081731
1255538.8428251892,-4.637456,0.06460852,12.842738,13.654526419815395
1255540.0,-2.0196145,-1.3256711,12.510123,12.741248921087543
1255540.8997763249,-0.016750356,-1.9430413,8.616862,8.833232748828472
1255542.0569511356,-0.21775463,-1.3878866,6.0827723,6.242897175750478
1255543.2141259464,-3.4194658,-0.5360114,7.946848,8.667897537084965
1255544.3713007572,-5.2715764,0.34697166,11.27299,12.449506440577478
1255545.5284755677,-3.2663195,-0.8566611,13.062885,13.49228208419756
1255546.6856503785,-0.78487384,-2.060294,10.473759,10.703292292618816
1255547.8428251892,0.42593765,-1.87604,6.719286,6.989259854454084
1255549.0,-1.7875023,-1.3424214,7.10933,7.452505131603953
1255549.8997763249,-4.8456388,-0.06221561,9.7917795,10.925338985075628
1255551.0569511356,-4.544132,-0.11485959,12.854702,13.634723754724295
1255552.2141259464,-1.9382555,-1.4812101,11.371099,11.629819870119366
1255553.3713007572,-0.055036888,-1.8066456,7.8248096,8.030855661714526
1255554.5284755677,-0.70112205,-1.5793194,6.893968,7.107222852931837
1255555.6856503785,-3.8956544,-0.52165395,8.975799,9.798633258582086
1255556.8428251892,-4.8887115,0.023929082,12.218188,13.15994645637062
1255558.0,-2.3881223,-1.3878866,12.378513,12.682938990052183
1255558.8997763249,-0.33500713,-2.1942968,9.066729,9.334492111683533
1255560.0569511356,-0.107680865,-1.6941789,6.24549,6.472092602396258
1255561.2141259464,-3.204104,-0.8446966,7.659699,8.34570449749262
1255562.3713007572,-5.2476473,0.2392908,10.588618,11.820063173354274
1255563.5284755677,-3.7401154,-0.6676214,12.881024,13.42962995870069
1255564.6856503785,-1.2945633,-1.902362,10.784837,11.027582891700243
1255565.8428251892,0.28954187,-1.9621847,7.274441,7.539993047336197
1255567.0,-1.2084186,-1.5960697,7.2648687,7.535650683804534
1255568.8997763249,-4.3526998,-0.33979294,9.657777,10.598778767986568
1255570.0569511356,-4.3048415,-0.31107804,12.627376,13.344626429108779
1255571.2141259464,-1.7683591,-1.6798215,11.311276,11.571251398469876
1255572.3713007572,0.043072347,-2.0626867,7.8319883,8.099171092202576
1255573.5284755677,-0.416366,-1.6343563,6.5757113,6.788553620783545
1255574.6856503785,-3.670721,-0.66283554,8.77958,9.53910732664897
1255575.8428251892,-4.792995,-0.14357449,11.976505,12.90077853151618
1255577.0,-2.3594074,-1.5649619,12.459872,12.777492683778394
1255577.8997763249,-0.2991135,-2.4551237,9.487881,9.804947074734516
1255579.0569511356,0.33979294,-1.9693633,6.3723145,6.67834134620049
1255580.2141259464,-2.5939124,-1.0528796,7.4778376,7.984672326585711
1255581.3713007572,-5.0825367,0.040679436,10.4354725,11.607451073410406
1255582.5284755677,-3.7353296,-0.5527618,12.799665,13.345023677026592
1255583.6856503785,-1.2706342,-1.8281817,10.760908,10.988807969151546
1255584.8428251892,0.34218585,-1.8425392,7.3893003,7.623240832025245
1255586.0,-0.77290934,-1.5577831,7.1691527,7.377047340936761
1255586.8997763249,-3.9506912,-0.52165395,9.722385,10.507371407232784
1255588.0569511356,-4.166053,-0.4139731,12.90256,13.564786245272447
1255589.2141259464,-1.691786,-1.8808258,11.78268,12.051190544595235
1255590.3713007572,-0.011964541,-2.1536174,7.9635983,8.249673262595737
1255591.5284755677,-0.2967206,-1.7085364,6.008592,6.253824235382166
1255592.6856503785,-3.7544727,-0.78248096,8.159817,9.01614968716119
1255593.8428251892,-5.1208234,-0.12443122,11.581676,12.66386727628943
1255595.0,-2.730308,-1.5123179,12.555589,12.93771627229649
1255595.8997763249,-0.5312256,-2.4910173,9.52856,9.863104151361004
1255597.0569511356,0.5814767,-2.1536174,6.3435993,6.724391060697329
1255598.2141259464,-1.9334698,-1.4812101,7.2265825,7.625993932410404
1255599.3713007572,-4.7475295,-0.4115802,10.354114,11.398074896200598
1255600.5284755677,-3.8406174,-0.83991075,12.988705,13.570639250167007
1255601.6856503785,-1.4596739,-2.0339718,10.792015,11.078595440657693
1255602.8428251892,0.234505,-1.978935,7.111723,7.385646915333754
1255604.0,-0.69872916,-1.5458187,6.661856,6.874452942383124
1255605.8997763249,-4.000942,-0.60779864,9.229446,10.077679769722089
1255607.0569511356,-4.4173083,-0.46183127,12.773343,13.523468199202735
1255608.2141259464,-1.8186102,-2.0244002,12.117686,12.419494886020932
1255609.3713007572,-0.057429794,-2.4096584,8.315355,8.657648673973462
1255610.5284755677,-0.05025107,-1.8114314,5.754944,6.033505558966372
1255611.6856503785,-3.6108983,-0.80880296,7.760201,8.597294244205479
1255612.8428251892,-5.6257267,-0.033500712,11.557746,12.854237270305594
1255614.0,-3.4170728,-1.3137065,13.062885,13.566177641910306
1255614.8997763249,-1.0361292,-2.4144442,9.861175,10.20518872410654
1255616.0569511356,0.52165395,-2.1536174,6.221561,6.604393388181413
1255617.2141259464,-1.3496002,-1.5003533,6.6211767,6.921882808693298
1255618.3713007572,-4.4867024,-0.37807947,10.102858,11.060794830389236
1255619.5284755677,-3.8812969,-0.7657306,13.431393,14.001897260663462
1255620.6856503785,-1.5338541,-2.0507221,11.253847,11.541544170124041
1255621.8428251892,0.2392908,-2.0507221,7.1452236,7.437535983939171
1255623.0,-0.30150643,-1.5506045,5.915269,6.122555657984058
1255623.8997763249,-3.7161863,-0.3278284,8.748472,9.510692635709464
1255625.0569511356,-4.5537043,-0.057429794,12.9599905,13.73684369835981
1255626.2141259464,-1.9286839,-1.74443,12.816416,13.077590630390416
1255627.3713007572,0.17707519,-2.3976939,8.915976,9.234442034773231
1255628.5284755677,0.8925547,-1.9621847,5.7501583,6.140939925163335
1255629.6856503785,-2.2421548,-0.8877689,7.1141157,7.511726430052997
1255630.8428251892,-4.8552103,0.20100428,11.275383,12.277936780033256
1255632.0,-3.4003224,-0.72505116,13.536681,13.976037496526692
1255632.8997763249,-0.8997334,-1.952613,10.4259,10.64526225740092
1255634.0569511356,1.0504867,-2.0220072,6.64032,7.0203906676287415
1255635.2141259464,0.07657306,-1.509925,6.3914576,6.567835807306736
1255636.3713007572,-2.916955,-0.16989647,9.844424,10.268893571087368
1255637.5284755677,-2.9863493,-0.2368979,13.869295,14.189141854025559
1255638.6856503785,-0.75376606,-1.7013576,12.172724,12.31413783163327
1255639.8428251892,0.96194905,-2.0722585,8.231604,8.54276920432913
1255641.0,1.0433079,-1.7875023,5.829124,6.185656186216924
1255641.8997763249,-2.3498356,-0.49533197,8.088029,8.437019272964383
1255643.0569511356,-4.084694,0.33022133,12.756593,13.3986729256323
1255644.2141259464,-2.0698655,-1.1820966,13.390714,13.601210129603093
1255645.3713007572,0.22971918,-2.2038684,9.798959,10.046362740308526
1255646.5284755677,1.823396,-2.1990826,6.1737027,6.802598200866052
1255647.6856503785,-0.08614469,-1.354386,6.9920774,7.122564756616956
1255648.8428251892,-2.9743848,0.1196454,11.249061,11.636264578546381
1255650.0,-2.5149465,-0.208183,14.022442,14.247707735025843
