timestamp,accel_x,accel_y,accel_z,magnitude
1291006.05667001,-4.469952,-2.8475606,2.9648132,6.072823854177775
1291007.213891675,-2.967206,-5.072965,8.719757,10.515390980686833
1291008.37111334,-2.2493336,-7.360585,11.998041,14.254497571783965
1291009.528335005,-2.6441634,-8.336892,12.830773,15.52817130518248
1291010.68555667,-1.1844895,-9.698457,12.153581,15.593992903679938
1291011.842778335,-2.237369,-8.140674,12.100936,14.754966800793996
1291013.0,0.18425392,-8.229211,13.675469,15.961588754241143
1291013.899448345,-0.3517575,-5.061001,8.102386,9.559608954021249
1291015.05667001,1.8401463,-2.5221252,-1.849718,3.628871809447494
1291016.213891675,4.563276,-2.885847,-3.4075012,6.384564604386617
1291017.37111334,8.037778,-5.4079723,7.0686507,11.992408527625372
1291018.528335005,5.673585,-5.0586076,15.317005,17.09940700062513
1291019.68555667,0.58626246,-3.8286529,15.56826,16.042849065184267
1291020.842778335,-6.489567,-2.4814458,10.543153,12.626564389699823
1291022.0,-8.48286,-4.462774,13.462501,16.526167091303325
1291023.899448345,-13.579754,-3.280677,11.488352,18.08742082096696
1291025.05667001,-13.237568,-2.8714898,2.2708697,13.734464293175257
1291026.213891675,-8.066493,-3.8119025,-3.1849606,9.473272085826924
1291027.37111334,0.234505,-7.0471144,2.9743848,7.6526974917465145
1291028.528335005,3.1179593,-8.707792,9.363449,13.161363488914112
1291029.68555667,4.5943837,-9.353878,12.92649,16.604142222403713
1291030.842778335,4.637456,-9.030835,9.530953,13.92483551203999
1291032.0,4.505846,-7.6453414,10.2344675,13.54615142048937
1291032.899448345,0.416366,-4.898283,9.739136,10.909505351781124
1291034.05667001,-2.2995846,-3.1658175,9.401736,10.1834733558624
1291035.213891675,-5.3002915,-1.4764243,4.661385,7.21120162086928
1291036.37111334,-5.0968943,-2.5484471,4.5991693,7.322927855505158
1291037.528335005,-4.0918727,-4.7499228,6.7551794,9.216161756672324
1291038.68555667,-2.5675905,-6.484781,10.411543,12.531764968850167
1291039.842778335,0.28236315,-7.3462276,11.751572,13.861682198444159
1291041.0,1.5912839,-7.7817373,17.264832,19.0042638332779
1291041.899448345,-1.6511066,-5.15911,10.760908,12.04739432330193
1291043.05667001,-2.5340896,-3.0940301,1.6032485,4.308716527376386
1291044.213891675,0.4785816,-3.1442811,-1.8903974,3.6998846351747954
1291045.37111334,2.3474429,-4.2330546,3.5869691,6.024581872602976
1291046.528335005,1.0983448,-5.1926107,9.9425335,11.270472021173903
1291047.68555667,-2.132081,-4.630277,11.811395,12.864458260389942
1291048.842778335,-3.4984317,-5.309863,11.416565,13.067961808849875
1291050.0,-5.6424775,-5.829124,10.686728,13.417242425005455
1291050.899448345,-5.412758,-7.4563017,10.866196,14.24670487229952
1291052.05667001,-7.5591965,-6.3053126,7.0279713,12.095073348390851
1291053.213891675,-6.7288575,-5.5826545,4.766673,9.958148724065408
1291054.37111334,-5.4510446,-3.9459054,1.3472073,6.862872879932399
1291055.528335005,-0.37329367,-4.6996713,4.7714586,6.70768780308235
1291056.68555667,1.3974583,-4.343128,6.8054304,8.193261466221315
1291057.842778335,4.905462,-6.2670264,14.522559,16.56031090409301
1291059.0,1.4429235,-5.7860518,16.132986,17.199815723877144
1291060.899448345,-1.2945633,-5.305077,14.034406,15.059358813922719
1291062.05667001,-2.943277,-5.2428617,9.9927845,11.662170482697299
1291063.213891675,-1.3256711,-5.154324,6.633141,8.504294167550427
1291064.37111334,-2.5986981,-3.3859649,0.46422416,4.293424529405789
1291065.528335005,-0.16511066,-3.4984317,0.22732627,3.509695588315693
1291066.68555667,4.158874,-5.329006,2.7949166,7.314786168909352
1291067.842778335,7.293584,-7.0183992,7.686021,12.70941437313528
1291069.0,6.1808815,-7.2768335,9.064336,13.165021421352133
1291069.899448345,1.0768087,-6.4441013,13.7329,15.2078434023716
1291071.05667001,-7.4850163,-4.3909864,15.001141,17.330333576654883
1291072.213891675,-14.565632,-2.5340896,12.077007,19.090137342049196
1291073.37111334,-17.341406,-2.577162,7.3342633,19.00414544737034
1291074.528335005,-16.601995,-2.9624202,6.4704237,18.06290547721807
1291075.68555667,-12.299547,-5.0370717,7.681235,15.350971267036329
1291076.842778335,-3.723365,-7.037543,9.648206,12.509130162345821
1291078.0,3.5008245,-7.1021514,7.5137315,10.915699141255883
1291078.899448345,9.035621,-6.477602,4.1038375,11.850875779977244
1291080.05667001,14.484273,-7.887025,4.6230984,17.12811625676439
1291081.213891675,14.946104,-7.5448394,7.138045,18.200612977936576
1291082.37111334,11.586461,-6.8915753,10.413936,17.034962624913128
1291083.528335005,2.3259068,-3.01985,9.765458,10.483010369857995
1291084.68555667,-4.166053,-1.509925,8.238783,9.35486057755662
1291085.842778335,-10.80398,-0.09332342,6.331635,12.522950725541705
1291087.0,-13.586932,-1.2849916,7.0662575,15.368406542026431
1291087.899448345,-13.909975,-3.5295393,9.078693,16.981393310300497
1291089.05667001,-8.657541,-7.492195,10.457008,15.505967186756521
1291090.213891675,-4.407737,-8.841795,7.867882,12.629689285533432
1291091.37111334,1.4931747,-10.526402,9.66017,14.365012849949842
1291092.528335005,2.0196145,-9.014085,10.311041,13.84377613296012
1291093.68555667,3.5343254,-7.6214123,11.9645405,14.619425804586742
1291094.842778335,2.0674727,-3.988978,5.0322857,6.74613135183075
1291096.0,2.94567,-2.6130557,2.8188457,4.8426152976063435
1291097.899448345,1.3448143,-2.0124357,5.391222,5.909627534913091
1291099.05667001,0.39004403,-2.6202343,11.392635,11.69657618174909
1291100.213891675,-1.1342385,-2.3091564,10.229682,10.548227058404992
1291101.37111334,-2.940884,-2.8978117,9.846817,10.677355308389895
1291102.528335005,-4.527382,-4.477131,8.657541,10.746855629986197
1291103.68555667,-5.6687994,-5.075358,7.0949726,10.403517754123127
1291104.842778335,-5.1160374,-6.3124914,5.616155,9.877377351164515
1291106.0,-2.864311,-8.521146,11.739607,14.786229376432857
1291106.899448345,-3.2687125,-7.6620917,8.4541445,11.868643134484472
1291108.05667001,0.30150643,-6.9226832,6.850896,9.744189284784527
1291109.213891675,4.7834234,-6.563747,5.7358007,9.94300376012184
1291110.37111334,7.0423284,-6.2598476,6.8341455,11.639829293586851
1291111.528335005,7.133259,-6.5852833,8.726935,13.054069656492755
1291112.68555667,1.8712541,-4.1995535,9.39695,10.461381878539234
1291113.842778335,-3.594148,-2.9719918,8.140674,9.381961856639967
1291115.0,-7.697985,-2.0435436,7.049507,10.636286591116985
1291116.899448345,-6.7527866,-4.082301,9.877925,12.642733510810292
1291118.05667001,-9.708028,-3.5080032,11.450066,15.41609242007683
1291119.213891675,-10.736979,-3.1323166,7.157188,13.278534007804495
1291120.37111334,-8.296212,-3.6013267,4.790602,10.234576448074483
1291121.528335005,-0.83991075,-6.3651357,6.7049284,9.283128104066355
1291122.68555667,3.7401154,-7.5328746,8.698221,12.099244253650033
1291123.842778335,5.6424775,-7.647734,8.64797,12.84962150390673
1291125.0,2.4359803,-5.367293,4.6422415,7.50281549247743
1291125.899448345,4.6709566,-7.6381626,10.138752,13.526036210975716
1291127.05667001,1.328064,-7.207439,14.563239,16.303338955500433
1291128.213891675,-1.720501,-4.998785,10.808765,12.032347069148686
1291129.37111334,-0.9786994,-3.5893621,6.5182815,7.505289235846878
1291130.528335005,2.1057591,-4.1971607,8.889653,10.053671458192092
1291131.68555667,0.49293905,-3.254355,5.927233,6.77981610438874
1291132.842778335,-1.2203832,-3.3644288,5.573083,6.623290000445449
1291134.0,-3.8645465,-3.2399976,5.3026843,7.31783881239089
1291134.899448345,-2.9935281,-5.025107,9.02605,10.755579456702396
1291136.05667001,-2.9648132,-5.903304,9.944926,11.9390396838601
1291137.213891675,-3.984192,-5.8698034,9.404129,11.779898984972517
1291138.37111334,-4.3550925,-6.750394,7.4323726,10.944167958507537
1291139.528335005,-4.4867024,-7.085401,7.061472,10.96347538710927
1291140.68555667,-2.9863493,-7.2241898,7.4850163,10.822784734960786
1291141.842778335,-2.4168372,-5.5946193,9.755886,11.50296391406286
1291143.0,-2.2421548,-3.7090075,9.243804,10.209402880317503
1291143.899448345,-3.1394954,-1.9167194,6.31967,7.3122139967220265
1291145.05667001,-0.6556568,-4.0416217,7.130866,8.222763630024465
1291146.213891675,-0.8805902,-5.5371895,10.691513,12.072462751585332
1291147.37111334,-0.5025107,-6.4488873,9.480701,11.477123152738093
1291148.528335005,-0.92605543,-5.9726987,7.884632,9.934693261285833
1291149.68555667,1.7133222,-7.006435,9.56206,11.977420248694536
1291150.842778335,1.5601761,-5.7190504,8.494823,10.358750153473169
1291152.0,3.2854629,-5.565904,8.25314,10.482741705493483
1291153.899448345,2.1368668,-3.7568657,4.4125223,6.176616602702164
1291155.05667001,3.8573678,-5.2428617,9.815709,11.777734430801399
1291156.213891675,-1.1653463,-4.139731,9.179195,10.136716707065936
1291157.37111334,-1.9047549,-6.063629,13.699399,15.101960827651356
1291158.528335005,-6.6857853,-4.716422,12.072222,14.583651997255835
1291159.68555667,-6.403422,-4.5154176,7.255297,10.678583425280843
1291160.842778335,-6.633141,-4.2833056,3.0868514,8.47784866310754
1291162.0,-2.3570144,-5.704693,5.7358007,8.426057724474528
1291162.899448345,-1.562569,-4.2115183,3.854975,5.91940373024352
1291164.05667001,-1.509925,-3.2112827,4.7236004,5.908012425835312
1291165.213891675,-2.5651975,-3.541504,5.3194346,6.886136308533212
1291166.37111334,-0.48576033,-6.692964,9.526167,11.652449867533724
1291167.528335005,0.17946811,-8.300998,11.983684,14.579007470001756
1291168.68555667,-2.3259068,-8.289034,13.472073,15.987954153448502
1291169.842778335,-4.668564,-7.7889156,11.0289135,14.286344145249393
1291171.0,-5.977484,-6.4106007,8.545074,12.241094966161013
1291171.899448345,-5.022714,-5.807588,9.935354,12.556551812056366
1291173.05667001,-6.042093,-3.8286529,13.651541,15.412009684788302
1291174.213891675,-6.5278535,-1.0576653,4.6542063,8.086603952664309
1291175.37111334,0.057429794,-1.3902797,-1.588891,2.1120488714402357
1291176.528335005,10.294291,-5.884161,5.7381935,13.172799342206812
1291177.68555667,13.072457,-7.6261983,12.565161,19.670569475327675
1291178.842778335,12.345013,-8.435001,13.172959,19.92675178386711
1291180.0,6.109094,-6.882004,15.769264,18.257948834919766
1291180.899448345,-0.6101916,-5.1208234,12.412014,13.440731290331419
1291182.05667001,-6.6977496,-3.1466742,7.1763315,10.308304517384906
1291183.213891675,-9.164838,-2.6369848,2.2038684,9.788001855649272
1291184.37111334,-11.969326,-1.0026284,-2.9002047,12.356424074329299
1291185.528335005,-9.959284,-2.5460541,-1.2706342,10.357810605673018
1291186.68555667,-8.700614,-4.058372,7.5568037,12.217870085563755
1291187.842778335,-6.1497736,-6.0516644,14.139694,16.56421757147377
1291189.0,-5.7023,-6.4106007,13.591718,16.07317096332782
1291189.899448345,-3.256748,-8.0617075,10.899696,13.942772616788824
1291191.05667001,-2.1942968,-9.612311,9.964069,14.017636471387473
1291192.213891675,-0.16271774,-10.892518,17.063828,20.244694402653224
1291193.37111334,-3.6420062,-7.415622,12.560374,15.03391678264844
1291194.528335005,-0.31107804,-4.0535865,0.67001426,4.120346122421736
1291195.68555667,5.888947,-3.8477962,-1.0457008,7.111871942650829
1291196.842778335,10.966698,-5.2141466,6.331635,13.694721302849524
1291198.0,10.949947,-5.3744717,9.538132,15.48425805152878
1291199.899448345,7.815238,-3.9195836,10.236861,13.462332774350585
1291201.05667001,2.7709875,-3.1371026,11.246668,12.000305227380968
1291202.213891675,-2.5843408,-2.7709875,13.172959,13.70707984624668
1291203.37111334,-8.277069,-2.0483294,9.770244,12.967775151551685
1291204.528335005,-12.19426,-0.8638398,2.6609137,12.511061420459566
1291205.68555667,-10.208146,-3.82626,2.4048727,11.163777275103676
1291206.842778335,-8.827438,-6.2622404,7.6261983,13.240023299909977
1291208.0,-6.7791085,-8.59054,8.982977,14.15795060483336
1291208.899448345,-3.412287,-9.655384,9.377807,13.885726732406699
1291210.05667001,2.342657,-10.445044,9.294055,14.176263411936517
1291211.213891675,3.3189635,-8.844189,8.468502,12.686635641731705
1291212.37111334,1.1007377,-6.551782,9.593168,11.669033513361306
1291213.528335005,-5.2404685,-2.2828343,8.217246,10.009843873171286
1291214.68555667,-2.8906329,-3.8908687,11.505102,12.484469946041207
1291215.842778335,-5.783659,-2.6944146,11.923861,13.523647533572262
1291217.0,-4.1995535,-2.4551237,5.7429795,7.526333471158728
1291217.899448345,0.25364825,-3.381179,1.2084186,3.5995811391875887
1291219.05667001,6.9633627,-5.927233,4.685314,10.274856612461134
1291220.213891675,8.085636,-6.951398,7.817631,13.221754729651469
1291221.37111334,7.7458434,-7.7937016,11.406993,15.838540460194402
1291222.528335005,3.1562457,-6.2909555,10.378042,12.53960779990797
1291223.68555667,-2.1392598,-4.479524,7.7458434,9.200035746441184
1291224.842778335,-6.219168,-3.7831876,4.6494203,8.63757304774147
1291226.0,-4.6422415,-6.458459,10.985841,13.56284635599343
1291226.899448345,-6.8293595,-6.587676,14.099014,16.99469982180951
1291228.05667001,-9.375414,-4.1851964,9.140909,13.746653189931358
1291229.213891675,-8.099994,-4.4603806,4.9341764,10.480982522798582
1291230.37111334,-3.1371026,-6.1282377,6.164131,9.240845254401194
1291231.528335005,0.019143265,-7.6333766,9.5500965,12.22592114899056
1291232.68555667,-0.07657306,-5.472581,9.315591,10.804408448145589
1291233.842778335,-0.28954187,-3.5558615,3.9315479,5.3089598220046605
1291235.0,0.9667349,-3.2352118,4.613527,5.717149913852728
1291236.899448345,3.4577522,-4.8025665,6.743215,8.971713537544101
1291238.05667001,2.4981961,-5.821945,9.652991,11.54626617496588
1291239.213891675,1.0696299,-7.0088277,10.569475,12.727198263046205
1291240.37111334,-2.4862316,-6.877218,10.59819,12.876300177631096
1291241.528335005,-2.8978117,-8.186138,13.795115,16.300778075506884
1291242.68555667,-6.252669,-6.8341455,15.879338,18.383546710495647
1291243.842778335,-7.468266,-4.288091,7.9253116,11.70355866512966
1291245.0,-4.9269977,-1.8927903,-3.4745026,6.319029179627686
1291245.899448345,4.118195,-4.393379,-1.3974583,6.181763405041065
1291247.05667001,6.535032,-6.118666,7.0207925,11.377005062345548
1291248.213891675,7.7123427,-8.109566,14.914996,18.646779783936296
1291249.37111334,4.716422,-7.7434506,18.705362,20.786924525474383
1291250.528335005,1.9310769,-6.176096,13.077243,14.590664970315046
1291251.68555667,-2.8738825,-4.144517,6.50871,8.234046857481152
1291252.842778335,-5.5443683,-3.4290373,4.898283,8.154231600765653
1291254.0,-9.239018,-1.746823,2.938491,9.851171176806034
1291254.899448345,-10.736979,-1.3854938,4.027264,11.550808042815682
1291256.05667001,-12.012399,-2.2828343,5.068179,13.236143719093509
1291257.213891675,-6.781502,-5.8434815,8.233996,12.162801303353692
1291258.37111334,-0.7322299,-8.233996,7.9516335,11.470105756826841
1291259.528335005,3.7114005,-9.315591,9.262947,13.651260618546928
1291260.68555667,4.1229806,-9.356271,10.026285,14.320096611218876
1291261.842778335,2.1416528,-8.372786,12.981526,15.595199242273882
1291263.0,0.7944455,-7.7673798,12.589089,14.813794060261513
1291263.899448345,-1.2060257,-6.3435993,12.725485,14.270028680883792
1291265.05667001,-4.7403507,-3.8597608,3.4721096,7.030236359228564
1291266.213891675,-2.9097762,-3.491253,-0.2967206,4.554523922273304
1291267.37111334,1.6056414,-4.474738,4.1421237,6.305438384453507
1291268.528335005,4.371843,-5.6927285,13.699399,15.46588833376739
1291269.68555667,4.8719606,-5.161503,13.517538,15.267643789675123
1291270.842778335,4.6230984,-4.4460235,7.274441,9.69833262169925
1291272.0,3.1706033,-5.211754,6.389065,8.833756653695636
1291273.899448345,-2.9743848,-3.7664373,6.4536734,8.042568944508334
1291275.05667001,-4.424487,-5.752551,9.633848,12.061465728006445
1291276.213891675,-8.272284,-5.826731,12.881024,16.37993455455769
1291277.37111334,-10.397185,-5.2189326,8.25314,14.263696339559665
1291278.528335005,-9.593168,-4.4867024,3.2160685,11.068083271239063
1291279.68555667,-4.7834234,-5.434294,3.3117847,7.961193918078974
1291280.842778335,-2.4910173,-5.541975,6.8413243,9.149993020068091
1291282.0,-0.2680057,-6.43453,10.07175,11.954712520116596
1291282.899448345,-0.014357449,-6.2407045,8.746079,10.744323927865496
1291284.05667001,1.2945633,-6.43453,7.255297,9.78357833396431
1291285.213891675,0.0598227,-5.678371,4.5967765,7.306013287698603
1291286.37111334,0.9786994,-6.401029,7.3581924,9.801735569266247
1291287.528335005,0.7418015,-5.9798775,9.411307,11.175057218137969
1291288.68555667,0.49293905,-6.3148847,12.995884,14.45730813888827
1291289.842778335,-3.4290373,-4.9892135,11.804215,13.266123771456323
1291291.0,-5.6137624,-5.2261114,13.462501,15.494047302879409
1291291.899448345,-5.9679127,-5.2213254,8.320142,11.493606215095003
1291293.05667001,-2.706379,-5.1878247,2.6704855,6.431913029206889
1291294.213891675,1.9621847,-5.5012956,0.1483603,5.842639202801208
1291295.37111334,5.0945015,-5.2955055,3.175389,8.0049621695142
1291296.528335005,7.1978674,-6.044486,7.207439,11.844504339604075
1291297.68555667,6.1784887,-6.0732007,11.641498,14.511442555532245
1291298.842778335,1.483603,-5.503689,11.526638,12.859045612073004
1291300.0,-4.4364514,-4.8025665,10.057393,11.995745077648708
1291300.899448345,-7.5376606,-5.6137624,9.073908,13.063937461458934
1291302.05667001,-11.241882,-4.6733494,9.559668,15.479255724569846
1291303.213891675,-13.14903,-4.063158,6.6259627,15.274476245542932
1291304.37111334,-14.6900625,-2.0961876,2.8930259,15.118251802585206
1291305.528335005,-9.621883,-4.0727296,2.8978117,10.842742803786415
1291306.68555667,-4.450809,-5.056215,5.6185484,8.771721439024871
1291307.842778335,2.4934103,-7.453909,10.038249,12.749286148268386
1291309.0,5.6879425,-8.959048,14.780993,18.19601563572804
1291310.899448345,5.5611186,-8.915976,15.690298,18.884017566308447
1291312.05667001,2.4599094,-7.2816195,11.21556,13.596393746600185
1291313.213891675,2.9528487,-6.3148847,5.4701877,8.861153293596555
1291314.37111334,1.3089207,-4.314413,0.21775463,4.513850907190436
1291315.528335005,2.160796,-4.094266,2.706379,5.362512538354852
1291316.68555667,2.2924058,-4.3862004,4.929391,6.985182455148527
1291317.842778335,4.407737,-5.6113696,7.7937016,10.566806465475542
1291319.0,4.2521977,-6.1067014,7.0088277,10.222360441548448
1291319.899448345,1.8712541,-6.405815,12.158366,13.86946002953784
1291321.05667001,-5.1686816,-4.950927,13.680256,15.439441436368206
1291322.213891675,-10.189003,-4.010514,10.193789,14.960392336256627
1291323.37111334,-13.574967,-3.7664373,5.984663,15.306272250600054
1291324.528335005,-15.431865,-3.328535,6.214382,16.965852358970178
1291325.68555667,-16.889145,-3.6539707,6.932255,18.61856278267763
1291326.842778335,-10.796802,-5.0825367,8.446965,14.620339614566959
1291328.0,-2.8308103,-6.168917,7.3581924,10.010595352070368
1291328.899448345,5.0203214,-6.8150024,4.661385,9.66314621588273
1291330.05667001,11.899932,-8.913583,4.7977805,15.623029195027872
1291331.213891675,13.969797,-9.760673,8.490038,19.039609000070932
1291332.37111334,12.167937,-9.897068,11.935825,19.70975809753174
1291333.528335005,2.3330853,-5.329006,9.8922825,11.476011721191224
1291334.68555667,-2.6154485,-3.7425082,6.8963614,8.270836659167527
1291335.842778335,-7.004042,-1.6343563,4.6278844,8.55248729159401
1291337.0,-8.48286,-1.9478272,7.654913,11.590972246460987
1291337.899448345,-11.670213,-2.424016,10.2344675,15.710316675426414
1291339.05667001,-12.301941,-4.0918727,12.258868,17.842674104570488
1291340.213891675,-10.208146,-5.388829,9.949712,15.239504310557512
1291341.37111334,-0.7872668,-8.664721,7.0949726,11.226567383531531
1291342.528335005,4.929391,-9.255769,3.8286529,11.163634642934193
1291343.68555667,8.463716,-8.616862,2.5628045,12.34717644487679
1291344.842778335,8.566611,-7.159581,2.761416,11.500949632353757
1291346.0,8.068886,-7.3893003,11.182059,15.644395919435723
1291347.899448345,0.107680865,-5.3218274,14.163623,15.13081817120961
1291349.05667001,-6.4106007,-3.8454032,11.462029,13.684335420554836
1291350.213891675,-10.220111,-3.4170728,6.307706,12.486561190145862
1291351.37111334,-10.600583,-3.2208543,7.9253116,13.621924471924372
1291352.528335005,-11.397421,-2.6968074,8.210068,14.3031182673066
1291353.68555667,-9.301233,-2.3354783,7.0160065,11.882413114266905
1291354.842778335,-6.0397,-2.3282995,1.4405307,6.631295751913252
1291356.0,-0.19621846,-4.76428,1.4524952,4.984637189251371
1291356.899448345,4.0918727,-8.360821,5.853053,10.995680033897644
1291358.05667001,7.729093,-11.773108,13.448143,19.472994138826266
1291359.213891675,9.186374,-12.952811,16.537388,22.927057855994978
1291360.37111334,5.2691836,-9.614705,12.77813,16.837085684418014
1291361.528335005,1.742037,-7.697985,10.208146,12.903484441301504
1291362.68555667,-3.804724,-4.7451367,11.093522,12.65142195100404
1291363.842778335,-8.135887,-1.562569,3.381179,8.947997015342093
1291365.0,-5.90809,0.021536173,-2.5484471,6.434327771907947
1291366.899448345,1.0839874,-2.1033661,0.7896597,2.494542057330776
1291368.05667001,1.9334698,-3.2184613,6.2861695,7.3220711270678045
1291369.213891675,-0.7202653,-4.714029,11.277776,12.244553198112257
1291370.37111334,-5.6879425,-5.185432,13.005455,15.112354372067749
1291371.528335005,-5.620941,-7.6668777,17.50891,19.923300950905155
1291372.68555667,-10.272755,-6.642713,17.38687,21.25931277551779
1291373.842778335,-11.706106,-4.4723454,7.7697725,14.744631421703746
1291375.0,-10.739371,-2.500589,-5.106466,12.15166777984479
1291375.899448345,-1.5147108,-4.955713,-6.5230675,8.330897295943691
1291377.05667001,6.43453,-8.281855,1.0193789,10.537145339402423
1291378.213891675,11.990863,-10.399578,11.052842,19.341595961549217
1291379.37111334,12.196652,-10.306255,15.30504,22.11835123908943
1291380.528335005,7.994706,-8.150245,14.577596,18.516158422461096
1291381.68555667,0.6580497,-5.8386955,12.263654,13.59855153981873
1291382.842778335,-6.9657555,-4.0416217,10.208146,13.002411330557386
1291384.0,-13.156209,-2.8978117,6.4106007,14.919080039840873
1291384.899448345,-12.747022,-3.1083877,8.365606,15.560591496123509
1291386.05667001,-11.780287,-3.0844586,7.449123,14.275100004084454
1291387.213891675,-6.539818,-2.711165,0.067001425,7.079839286403402
1291388.37111334,2.421623,-4.905462,1.6822144,5.723430848288495
1291389.528335005,8.257926,-7.293584,12.524481,16.68089726920866
1291390.68555667,8.265104,-8.2124605,15.022677,19.01150377642982
1291391.842778335,2.835596,-6.2837768,9.222268,11.514194831218475
1291393.0,1.5458187,-7.3510137,8.312963,11.204120300595955
1291393.899448345,-1.1892753,-6.2789907,8.1119585,10.32685676552158
1291395.05667001,-3.1323166,-4.9604983,6.611605,8.839189518443614
1291396.213891675,-8.978191,-1.3831009,2.7398798,9.488299270707573
1291397.37111334,-12.132044,-0.33500713,2.6130557,12.414780766746924
1291398.528335005,-10.9786625,-2.5891266,4.6757426,12.210535438758965
1291399.68555667,-4.7331724,-7.10933,12.012399,14.739173102729433
1291400.842778335,-0.95237744,-9.966462,18.195673,20.768242667799168
1291402.0,2.5580187,-10.507259,14.907818,18.417084158024437
1291403.899448345,2.3785505,-8.097601,5.001178,9.810220477845299
1291405.05667001,6.692964,-8.267497,5.7429795,12.088386463367444
1291406.213891675,5.888947,-5.970306,5.9200544,10.265052099302974
1291407.37111334,5.467795,-4.611134,2.7949166,7.6792511177156175
1291408.528335005,4.4340587,-4.070337,2.8475606,6.658612559631853
1291409.68555667,4.4651666,-5.029893,8.877689,11.137813894024516
1291410.842778335,1.2036327,-4.3646646,11.641498,12.490936891642935
1291412.0,-4.027264,-3.3668218,10.349327,11.604435087998908
1291412.899448345,-7.757808,-3.6826856,8.078458,11.790133241447077
1291414.05667001,-12.225368,-2.8595252,7.5328746,14.641745348290423
1291415.213891675,-17.920488,-1.718108,5.362507,18.78436228842643
1291416.37111334,-17.992275,-2.680057,5.21654,18.923978301891864
1291417.528335005,-10.416329,-7.0973654,9.303627,15.666205054590828
1291418.68555667,-1.8186102,-10.339756,14.862352,18.196356892822916
1291419.842778335,4.4651666,-10.339756,10.236861,15.21977628083319
1291421.0,8.358428,-8.959048,4.4890957,13.049131768100377
1291421.899448345,12.912132,-9.5907755,4.50106,16.702265373308624
1291423.05667001,10.514439,-6.645106,7.8200235,14.692298280953503
1291424.213891675,7.6931996,-4.7020645,9.674527,13.224643788069658
1291425.37111334,1.665464,-1.7946811,9.566847,9.875181624021009
1291426.528335005,-4.16366,-0.5240469,6.9657555,8.13218540336974
1291427.68555667,-7.9205256,-0.8829831,4.5776334,9.190707942260843
1291428.842778335,-7.7171288,-3.4529665,8.315355,11.858422464305136
1291430.0,-7.260083,-5.807588,13.74965,16.597884162360366
1291430.899448345,-6.324456,-6.7719297,11.339992,14.644220502223465
1291432.05667001,-4.5106316,-6.9920774,5.283541,9.856507966678175
1291433.213891675,-1.3878866,-7.741058,2.9265265,8.391350637950115
1291434.37111334,-1.0122001,-6.8102164,2.8690968,7.458908291770265
1291435.528335005,2.6537352,-8.822652,9.999963,13.597086409455226
1291436.68555667,1.7492158,-8.056922,15.084892,17.190919541453205
1291437.842778335,0.002392908,-5.3218274,10.294291,11.588540882875654
1291439.0,-1.222776,-2.706379,4.900676,5.730296126274191
1291439.899448345,-1.2754201,-3.280677,9.308413,9.95168782611181
1291441.05667001,-4.9628916,-3.022243,11.79943,13.1525964778556
1291442.213891675,-6.5302463,-2.7685947,8.391929,10.987889046244176
1291443.37111334,-5.936805,-3.5080032,2.4479449,7.31738848857099
1291444.528335005,-1.5601761,-5.077751,3.0533507,6.1270429391512105
1291445.68555667,1.718108,-6.269419,5.790838,8.70582072176248
1291446.842778335,2.2995846,-6.537425,10.212932,12.3422038145465
1291448.0,2.163189,-6.590069,9.217482,11.535613139092607
1291449.899448345,0.9739136,-7.207439,9.267733,11.780770755696546
1291451.05667001,0.27997026,-8.312963,9.231839,12.42620571645965
1291452.213891675,-2.1225095,-8.145459,9.834852,12.945186856904588
1291453.37111334,-3.8310459,-7.1284733,9.861175,12.756755726176804
1291454.528335005,-5.8363028,-4.8001738,9.727171,12.31754661232241
1291455.68555667,-4.094266,-4.6015625,9.014085,10.91746856681471
1291456.842778335,-1.457281,-4.4962745,6.7288575,8.222996749824087
1291458.0,1.9717562,-4.300056,5.494117,7.250077635795595
1291458.899448345,2.9241338,-4.249805,8.095208,9.59915587859638
1291460.05667001,2.0411506,-4.625491,9.128944,10.435472261383161
1291461.213891675,-0.35415038,-4.862389,9.0571575,10.285929771235141
1291462.37111334,-1.8305746,-5.211754,10.349327,11.731238318080925
1291463.528335005,-6.7216787,-3.2495692,7.410836,10.519560577824453
1291464.68555667,-7.085401,-3.4290373,4.9317837,9.28890168960669
1291465.842778335,-7.523303,-3.3117847,3.2423904,8.836351138053265
1291467.0,-5.754944,-5.025107,6.980113,10.348577597783862
1291467.899448345,-5.1208234,-6.046879,7.9324903,11.21213540295615
1291469.05667001,-1.4955676,-8.396714,9.267733,12.594935625212807
1291470.213891675,2.6848428,-10.179431,10.160288,14.630811617522003
1291471.37111334,4.824103,-10.3924,12.007613,16.596888788938063
1291472.528335005,4.2354474,-9.186374,10.375649,14.490775483639368
1291473.68555667,2.9360983,-6.4728165,7.958812,10.670553646427122
1291474.842778335,1.978935,-4.551311,7.6214123,9.094863440400703
1291476.0,0.8566611,-3.988978,8.839402,9.735545256550411
1291476.899448345,-1.4237803,-2.9528487,10.892518,11.375122600134198
1291478.05667001,-3.2519622,-1.8927903,10.579046,11.228273577897847
1291479.213891675,-3.878904,-2.000471,6.0253425,7.439928272864144
1291480.37111334,-3.9722273,-3.3620358,4.2306614,6.706740663302622
1291481.528335005,-1.5553902,-5.9248405,7.647734,9.798510548009443
1291482.68555667,-2.68245,-5.592226,7.9875274,10.1128197651954
