timestamp,accel_x,accel_y,accel_z,magnitude
72942.74236641222,-5.4582233,-5.671192,7.9803486,11.20895106917007
72960.8282442748,-3.412287,-5.6999073,8.200496,10.55370932160718
72978.9141221374,-3.7664373,-7.209832,9.574025,12.563028381074377
72997.0,-10.098072,-14.254554,10.715443,20.49351327962946
73014.74236641222,-11.706106,-12.471837,7.24094,18.574467634939232
73032.8282442748,-13.914761,-7.918133,5.960734,17.08355213975027
73050.9141221374,-17.767344,-5.996628,6.8413243,19.961006446632158
73069.0,-21.04802,-6.439316,5.001178,22.57201182562024
73086.74236641222,-19.906603,-4.8839254,-0.4139731,20.501144944609745
73104.8282442748,-17.695555,-3.072494,-0.911698,17.983439030988066
73122.9141221374,-15.565867,1.5290682,-4.2282686,16.202238128594647
73141.0,-12.852309,6.953791,-7.65252,16.495396880753187
73158.74236641222,-8.078458,3.6108983,-9.73435,13.155137403813267
73176.8282442748,12.378513,-4.44363,-56.647312,58.15403157557877
73194.9141221374,-8.413465,-2.029186,-12.122473,14.894909894475697
73213.0,-5.826731,3.1299238,-3.4505734,7.460139001986156
73231.74236641222,-3.95787,4.551311,0.6460852,6.066019521999582
73249.8282442748,-3.5893621,2.7925239,-2.4096584,5.14666529139774
73267.9141221374,-1.3232782,-1.6702498,-1.8832186,2.8438199458441877
73286.0,0.46422416,-6.893968,0.107680865,6.91041923651806
73303.74236641222,0.31107804,-8.411072,-2.4359803,8.762242963884438
73321.8282442748,-0.009571632,-9.155267,-3.278284,9.724512915415566
73339.9141221374,0.16271774,-11.777894,-4.6278844,12.655535474957592
73358.0,1.5266753,-14.678099,-5.34815,15.696497575826625
73375.74236641222,0.15075321,-13.067671,-4.264162,13.746629749026134
73393.8282442748,-0.2991135,-11.6223545,-4.663778,12.52674811125523
73411.9141221374,-0.8710185,-9.619491,-3.1059947,10.145958969109394
73430.0,-2.605877,-5.960734,-4.455595,7.885002952561908
73447.74236641222,-3.9004402,-4.1301594,-5.0586076,7.606652435464773
73465.8282442748,-5.1088586,-3.0629225,-5.003571,7.7793093001783395
73483.9141221374,-6.2167754,-2.7279153,-6.5278535,9.41821052936711
73502.0,-6.3771,-6.2287397,-3.9650488,9.756342278063922
73520.74236641222,-5.0418572,-7.5328746,-8.083243,12.145095354157004
73538.8282442748,-5.7932305,-8.423037,-9.073908,13.669121344181683
73556.9141221374,-5.135181,-7.8511314,-7.729093,12.155213974483376
73575.0,-3.8645465,-8.61447,-5.623334,10.989344762410463
73592.74236641222,-4.1421237,-7.5400534,-5.8937325,10.428119523792844
73610.8282442748,-3.8477962,-9.629062,-4.144517,11.16697773615885
73628.9141221374,-4.630277,-8.583362,-4.967677,10.944924992712467
73647.0,-3.6826856,-8.48286,-3.8454032,10.015398782805287
73664.74236641222,-4.0416217,-6.9226832,-5.5587254,9.754879636678163
73682.8282442748,-4.816924,-5.8363028,-7.1715455,10.425749472034807
73700.9141221374,-4.608741,-7.628591,-4.9341764,10.187344648959265
73719.0,-5.1088586,-7.0160065,-3.8095098,9.47824605711058
73736.74236641222,-5.1136446,-6.3364205,-3.0820656,8.706245701255666
73754.8282442748,-6.3723145,-4.630277,-1.770752,8.073501088694004
73772.9141221374,-8.135887,-2.4264088,-2.9839563,8.999117297924066
73791.0,-7.518517,-4.6518135,-3.5199678,9.516177805774127
73809.74236641222,-6.544604,-5.704693,-7.3557997,11.379066436557311
73827.8282442748,-7.908561,-2.1536174,-4.4340587,9.319027929529424
73845.9141221374,-8.79633,-0.35893622,-5.309863,10.280997118844887
73864.0,-5.156717,-2.371372,-14.900639,15.945036155142265
73882.74236641222,-4.929391,-3.330928,-3.4290373,6.866751326271856
73900.8282442748,-8.98537,-5.2572193,-5.752551,11.893993097895823
73918.9141221374,-7.8319883,-6.369921,-5.83391,11.659778735708406
73937.0,-8.545074,-7.209832,-5.1016803,12.28930872820388
73954.74236641222,-13.555824,-9.131337,-4.0990515,16.850635089699058
73972.8282442748,-11.892754,-4.8647823,-2.5149465,13.093076812910384
73990.9141221374,-5.549154,-3.5702188,-5.6113696,8.661815120596467
74009.0,-1.7061435,-5.8721967,-10.045428,11.760282455335293
74027.74236641222,-2.237369,-2.0937946,-17.563946,17.82924549609619
74045.8282442748,-8.937511,-14.61349,-8.317748,19.042534617185943
74063.9141221374,-8.726935,-13.122708,-10.569475,18.97573876093139
74082.0,-7.7673798,-11.103093,-14.654169,19.958845963748956
74099.74236641222,-7.8272023,-12.191867,-11.246668,18.341053892648542
74117.8282442748,-2.2780485,-12.392871,-10.990627,16.720246363140774
74135.9141221374,-0.9667349,-7.8798466,-6.257455,10.10852619739567
74154.0,-1.665464,-5.391222,1.926291,5.962352053113016
74171.74236641222,0.75855184,1.0648441,1.9478272,2.3459165910858886
74189.8282442748,3.5080032,-2.2254045,9.4998455,10.368489579668811
74207.9141221374,7.2194037,-2.9935281,14.398128,16.382523925618035
74226.0,12.857095,-8.810688,23.869259,28.507448852562202
74243.74236641222,15.912839,-17.834345,30.516756,38.76280051005709
74261.8282442748,25.405506,-19.076263,26.805357,41.56766422423389
74279.9141221374,33.40739,-9.05955,6.84611,35.28453450092122
74298.0,41.705994,-2.5364826,-10.248825,43.02164680005594
74316.74236641222,43.39539,-12.091365,-25.075283,51.55706351553989
74334.8282442748,24.498592,-47.401115,-59.150295,79.66055555802203
74352.9141221374,-1.0074143,-78.40124,-61.873425,99.88037864535792
74371.0,20.01907,-33.725647,-36.08027,53.29135307445673
74388.74236641222,23.981726,-12.641733,-18.257889,32.684661630781584
74406.8282442748,21.909466,-12.620197,-7.348621,26.33052037703786
74424.9141221374,21.971682,-11.789858,0.20100428,24.935836947852106
74443.0,20.894873,-6.874825,5.2500405,22.614638217720714
74460.74236641222,21.191593,-2.6441634,16.836502,27.194540142454194
74478.8282442748,17.72427,1.797074,27.350939,32.64127886857525
74496.9141221374,14.340698,4.630277,36.11616,39.134027359441724
74515.0,15.235646,3.8477962,36.652172,39.87871809564137
74532.74236641222,23.752007,-0.25364825,27.264795,36.160630806925944
74550.8282442748,30.447363,-3.1634245,9.7176,32.11667663350256
74568.9141221374,37.585407,-6.1282377,-8.317748,38.97952088539383
74587.0,38.635895,-15.5347595,-21.009733,46.64193409267195
74605.74236641222,18.375141,-44.44109,-57.64994,75.074442183486
74623.8282442748,4.268948,-53.761467,-56.431953,78.0582127031679
74641.9141221374,15.185394,-34.106117,-33.562927,50.2025246034525
74660.0,23.144207,-19.1648,-20.25118,36.23608930460418
74677.74236641222,23.59886,-16.293312,-13.077243,31.51812960361057
74695.8282442748,24.42202,-11.380671,-3.8573678,27.218266286358467
74713.9141221374,24.886244,-6.4464946,4.974856,26.18456845693855
74732.0,24.599094,-2.7685947,12.35937,27.668295376307594
74750.74236641222,21.662996,-2.1990826,19.60031,29.296646771836173
74768.8282442748,21.06477,-3.228033,32.26358,38.66630738276399
74786.9141221374,18.540253,-0.25604117,34.563164,39.2226827750938
74805.0,22.036291,-0.57908374,26.518208,34.48403709755976
74822.74236641222,26.752712,5.927233,2.1296883,27.484091082777137
74840.8282442748,34.699562,6.8413243,-11.409386,37.1623116889492
74858.9141221374,44.421947,-3.9195836,-28.65029,53.00482645903388
74877.0,35.31693,-33.23749,-51.39488,70.6643472788039
74895.74236641222,1.8808258,-77.06121,-69.96146,104.09886395963045
74913.8282442748,18.159779,-42.20133,-39.770134,60.765067147792216
74931.9141221374,29.602667,-14.103801,-22.840307,39.96141539053314
74950.0,30.801514,-6.7599654,-15.707048,35.229841807418
74967.74236641222,31.129341,-3.9147975,-2.4623024,31.471009574993506
74985.8282442748,28.760363,-0.43311638,7.085401,29.6234531582865
75003.9141221374,25.587366,1.3424214,13.438572,28.932863865029294
75022.0,20.356468,-1.8808258,20.53833,28.978376322938963
75039.74236641222,19.416056,-3.5917552,28.516285,34.68519058925708
75057.8282442748,17.999454,-4.7594943,32.77566,37.69452239683438
75075.9141221374,19.91378,-2.2589052,21.239452,29.202321959927964
75094.0,24.096584,3.3979294,0.9763065,24.35455725441098
75111.74236641222,27.91088,11.742,-15.211717,33.88640022874205
75129.8282442748,32.359295,8.190925,-28.94701,44.183080621350406
75147.9141221374,29.042725,-19.571596,-59.54752,69.08280816211253
75166.0,16.960932,-76.45102,-77.82216,110.4025373821391
75184.74236641222,28.525858,-23.807043,-41.763424,55.898868103422174
75202.8282442748,21.04802,8.602505,-15.372042,27.446710430308205
75220.9141221374,21.217916,1.8927903,-13.950654,25.463765658883723
75239.0,23.929081,-3.1036017,-3.4051082,24.368586804952624
75256.74236641222,26.1162,-2.424016,9.186374,27.790667917056833
75274.8282442748,23.101135,-3.1299238,13.957833,27.17130772226321
75292.9141221374,22.624947,-5.3577213,26.84125,35.51121098813419
75311.0,20.674726,-5.2189326,35.273857,41.21803658976089
75328.74236641222,20.186573,-3.9124048,24.687634,32.12917542236881
75346.8282442748,22.818771,1.691786,4.8049593,23.380463718559852
75364.9141221374,29.626595,1.6223917,-7.181117,30.527622368765353
75383.0,38.31764,-3.0270288,-23.589289,45.098325845325455
75401.74236641222,24.613453,-24.436377,-63.017235,71.93142912882075
75419.8282442748,8.786758,-64.74491,-78.36774,102.03241230004446
75437.9141221374,23.330854,-15.965483,-40.569363,49.447938379859416
75456.0,21.167665,0.6676214,-16.803001,27.034359664914646
75473.74236641222,20.516794,-1.4022441,-11.194024,23.41391248525109
75491.8282442748,23.285389,-3.9004402,1.1988469,23.640220145437237
75509.9141221374,26.884323,-3.7329366,17.233725,32.151250616477945
75528.0,21.564888,-5.946377,30.14107,37.535155449572514
75545.74236641222,27.114042,1.0457008,55.149353,61.463126344658825
75563.8282442748,24.77617,10.169859,39.978317,48.120166896024685
75581.9141221374,33.495926,6.475209,15.52758,37.4834781049939
75600.0,25.843407,11.127023,-11.308884,30.324629981842055
75618.74236641222,57.72173,-10.454616,-10.801587,59.647056856302015
75636.8282442748,36.68807,-47.13311,-71.294304,93.00764657511455
75654.9141221374,10.930804,-78.40124,-59.470943,99.01025184764083
75673.0,25.584972,-46.436775,-31.873535,61.86183878642498
75691.74236641222,33.108276,-16.7025,-19.997534,42.13113827115678
75709.8282442748,32.127186,-5.2021823,-3.7664373,32.76285748978347
75727.9141221374,28.052061,0.35893622,4.7953877,28.46124917762852
75746.0,25.620867,1.0696299,14.627847,29.521972187001193
75763.74236641222,20.861372,1.9215052,21.222702,29.821001058596526
75781.8282442748,15.515616,1.6343563,28.516285,32.505137602785666
75799.9141221374,13.103564,6.793466,39.226944,41.911904101035404
75818.0,14.283268,9.093051,34.809635,38.70924967086872
75835.74236641222,23.962582,6.1497736,19.545273,31.528443477002003
75853.8282442748,34.043903,5.5443683,-0.5264398,34.496441703202926
75871.9141221374,44.938812,0.90691215,-20.8518,49.54913598499132
75890.0,38.92783,-31.165236,-57.70498,76.26606453885631
75907.74236641222,17.496944,-70.12417,-70.3515,100.86067528912365
75925.8282442748,21.60796,-46.324306,-41.746674,65.99719730265454
75943.9141221374,27.7697,-13.759221,-24.06069,39.23505070587957
75962.0,29.025974,-6.7910733,-15.092072,33.412519816198134
75980.74236641222,28.884794,-2.6968074,-3.304606,29.198022456844
75998.8282442748,24.271267,0.5240469,7.7889156,25.495808148843057
76016.9141221374,23.744827,0.44747382,16.030092,28.652764118108717
76035.0,18.53068,0.61497736,25.218859,31.301040680424567
76052.74236641222,18.387106,5.2021823,39.583485,43.95452937392112
76070.8282442748,18.123886,8.066493,32.399975,37.99081379834696
76088.9141221374,21.414135,9.028442,13.84058,27.048837266729027
76107.0,25.09682,4.917426,-0.06221561,25.574114322103195
76124.74236641222,33.369102,-0.37807947,-15.290683,36.70755915310262
76142.8282442748,31.461956,-25.027426,-42.344902,58.389360785343555
76160.9141221374,10.780051,-60.203175,-55.182854,82.37584084686809
76179.0,11.473994,-55.118244,-37.393974,67.58685265248153
76196.74236641222,21.019304,-27.391619,-27.477764,44.126403054466984
76214.8282442748,25.407898,-15.111215,-19.935318,35.6556728069427
76232.9141221374,27.750555,-5.4797597,-9.15048,29.72965444481602
76251.0,30.06689,2.9313123,1.5218896,30.24775386746625
76269.74236641222,28.420568,5.7501583,8.798723,30.30198891736996
76287.8282442748,22.476585,2.2110472,18.769972,29.366604363862653
76305.9141221374,24.639774,4.936569,34.869457,42.9810098501383
76324.0,24.395699,10.11243,39.509304,47.522589078962405
76341.74236641222,25.393541,10.488116,20.29186,34.15541075741495
76359.8282442748,29.363375,11.919075,1.770752,31.739686559444063
76377.9141221374,34.826385,9.389771,-18.458893,40.51883046666222
76396.0,38.85604,-6.4488873,-39.85149,56.0314308857966
76413.74236641222,21.363884,-52.318542,-67.12347,87.74511725111614
76431.8282442748,14.168408,-76.4893,-53.90504,94.64201042426171
76449.9141221374,26.855608,-42.07929,-35.89362,61.48367494431481
76468.0,34.137226,-14.577596,-28.777113,46.96784790395512
76486.74236641222,39.736633,-1.6008555,-14.189945,42.22460514453147
76504.8282442748,40.093174,4.4460235,2.861918,40.44033012965587
76522.9141221374,35.20925,5.616155,13.960226,38.28995158677536
76541.0,31.997967,10.669977,34.043903,47.92395677306943
76559.74236641222,30.430613,19.554846,43.653824,56.69277343244429
76577.8282442748,22.510086,20.449793,25.03939,39.39376926675518
76595.9141221374,22.048256,18.377535,8.1119585,29.82722340452566
76614.0,24.285624,16.640284,-12.419193,31.95194734975133
76631.74236641222,40.346825,2.68245,-26.441635,48.31378568334664
76649.8282442748,38.623928,-36.07548,-50.59804,73.16699886712031
76667.9141221374,11.227525,-78.40124,-50.13621,93.73607258855752
76686.0,21.500278,-49.695915,-26.582815,60.320742494507925
76703.74236641222,25.163822,-18.193281,-17.73145,35.75776461546702
76721.8282442748,27.190615,-3.4721096,-6.7336435,28.226353713112317
76739.9141221374,22.005182,-2.445552,5.173467,22.7370517050456
76758.0,18.432571,-1.0265576,3.0677083,18.714281401914626
76776.74236641222,18.279425,3.6778998,4.8958898,19.27781269239872
76794.8282442748,16.984861,7.0519004,10.58144,21.217485122286316
76812.9141221374,15.168644,7.650127,17.94681,24.71234899986169
76831.0,16.738392,11.38785,27.659624,34.2769849051742
76848.74236641222,18.494787,15.37922,29.925709,38.39434350443369
76866.8282442748,24.843172,12.182295,16.972897,32.460294808599905
76884.9141221374,35.50597,9.15048,-5.9679127,37.14863620465927
76903.0,50.121853,-8.406286,-30.811085,59.43221980832139
76920.74236641222,31.842428,-66.92007,-61.52645,96.32102594627293
76938.8282442748,1.6271775,-78.40124,-48.042416,91.96453596507277
76956.9141221374,31.507421,-35.281036,-26.50385,54.221058124376704
76975.0,33.534214,-0.98827106,-11.517067,35.47059374423155
76992.74236641222,24.23298,-2.1177237,2.6752713,24.472007475451324
77010.8282442748,19.351448,-0.42115182,8.286641,21.05526840520145
77028.9141221374,13.957833,0.12921704,9.131337,16.679901513704582
77047.0,12.60584,3.4529665,10.102858,16.519622257300142
77065.74236641222,12.6082325,14.008084,23.249495,29.928798203070855
77083.8282442748,12.069828,22.120043,34.678024,42.86656504568577
77101.9141221374,12.541231,19.696026,27.53998,36.106320964457694
77120.0,22.306688,14.032013,15.345719,30.495521146366297
77137.74236641222,32.81395,6.4943523,-2.0626867,33.51397623113933
77155.8282442748,49.408768,-6.7288575,-9.061943,50.68158136313802
77173.9141221374,53.32835,-22.072184,-31.65578,65.82691415872961
77192.0,33.38825,-77.37947,-45.302536,95.68007830042102
77209.74236641222,17.396442,-78.40124,-29.437555,85.53338688591134
77227.8282442748,33.38825,-24.146835,-22.601017,46.99628547038599
77245.9141221374,33.3356,2.1823323,-8.099994,34.374913882476264
77264.0,20.430649,0.16750357,0.8279462,20.44810433554314
77281.74236641222,18.202852,-0.5599405,4.020086,18.649891306515443
77299.8282442748,17.937239,2.160796,11.698928,21.523905283333715
77317.9141221374,17.406013,8.810688,17.721878,26.356450281409238
77336.0,22.653662,19.289232,42.823483,52.14512028379412
77354.74236641222,20.445007,20.89248,39.198227,48.89780191096506
77372.8282442748,23.80465,14.845602,15.15668,31.886959858025097
77390.9141221374,32.79002,8.688649,-2.7446656,34.03250243960065
77409.0,49.975887,-12.031542,-19.61706,55.01978123709811
77426.74236641222,34.094154,-45.833763,-45.08957,72.77509526273933
77444.8282442748,12.871452,-78.40124,-49.128796,93.4134214475389
77462.9141221374,22.368904,-51.102943,-23.213602,60.42143632219338
77481.0,27.085327,-17.750591,-15.489294,35.897306976494015
77499.74236641222,27.377262,-0.2057901,1.536247,27.42110280471796
77517.8282442748,17.633339,1.6941789,2.60827,17.905528722353502
77535.9141221374,17.858273,4.8647823,11.557746,21.821217059766358
77554.0,18.178923,8.037778,21.98604,29.638911442541424
77571.74236641222,21.828108,17.925274,41.270485,50.01034571936056
77589.8282442748,20.607725,17.355762,31.921394,41.77171530090074
77607.9141221374,20.263145,10.138752,11.887967,25.587362052419905
77626.0,28.324854,3.153853,-2.134474,28.57971522117743
77644.74236641222,38.626324,-14.060728,-21.126986,46.21738325659681
77662.8282442748,20.734549,-49.425518,-46.838783,71.18057982850951
77680.9141221374,8.308177,-75.76904,-38.523426,85.40507934755641
77699.0,19.782171,-35.477257,-21.562494,45.9881637078208
77716.74236641222,21.68214,-11.5218525,-11.253847,27.009578899175107
77734.8282442748,20.454578,-2.605877,1.5553902,20.67848144258831
77752.9141221374,16.36749,-3.1394954,5.2189326,17.46391759457379
77771.0,18.846544,1.5553902,11.584068,22.17661134724636
77788.74236641222,31.56485,19.7391,38.482746,53.543380207389
77806.8282442748,31.799356,25.718977,52.378365,66.45417925168056
77824.9141221374,21.998005,20.334932,17.721878,34.806416696803666
77843.0,24.197086,9.763065,-1.6965718,26.147557533318025
77861.74236641222,46.460705,-10.67237,-5.733408,48.01425369417282
77879.8282442748,34.869457,-53.40971,-27.288723,69.37687335654208
77897.9141221374,17.516087,-78.40124,-26.936966,84.72997034470345
77916.0,24.99871,-43.567677,-3.7688303,50.371440942965165
77933.74236641222,23.687397,-5.3194346,4.6159196,24.712261629663736
77951.8282442748,14.582382,1.4381378,10.622119,18.098163364713944
77969.9141221374,7.755415,-0.57429796,7.7243075,10.960894412576074
77988.0,1.5769265,0.07418015,4.891104,5.139562064988833
78005.74236641222,-2.574769,2.3618002,2.0363648,4.044047129641305
78023.8282442748,-10.019106,3.905226,5.6448703,12.144868704688994
78041.9141221374,-12.435944,-2.0363648,2.1823323,12.789138322711125
78060.0,-6.9155045,-8.169388,-2.452731,10.980846604084096
78077.74236641222,-2.6752713,-10.291898,-3.050958,11.0629374801077
78095.8282442748,-2.474267,-10.306255,-2.7973096,10.962017620427645
78113.9141221374,-2.7685947,-10.720228,-4.113409,11.811373272661106
78132.0,-2.7183435,-11.222739,-3.567826,12.085886165788146
78150.74236641222,-3.3692145,-10.516831,-3.3787863,11.548659553846019
78168.8282442748,-2.9241338,-10.27754,-3.6013267,11.275989576619665
78186.9141221374,-3.0557437,-9.858782,-3.5175748,10.904424998926295
78205.0,-2.7255223,-8.904011,-3.4792883,9.940590061482025
78222.74236641222,-1.8832186,-10.002356,-3.5199678,10.769578039977185
78240.8282442748,-1.5649619,-10.12918,-5.029893,11.417058150517612
78258.9141221374,-2.60827,-9.684099,-5.2021823,11.298121371145482
78277.0,-3.541504,-8.868117,-4.4340587,10.528372441301205
78294.74236641222,-3.5869691,-8.0617075,-4.718815,10.0062325649635
78312.8282442748,-3.7185793,-8.0114565,-4.1349454,9.752386411682112
78330.9141221374,-3.0892444,-7.9540267,-3.7784019,9.332003676872821
78349.0,-2.0483294,-8.274676,-2.9719918,9.027660355548806
78366.74236641222,-1.952613,-8.382357,-2.6992004,9.020104722373137
78384.8282442748,-2.603484,-7.9564195,-3.2399976,8.976654423906604
78402.9141221374,-2.6226273,-8.0306,-3.6372204,9.19772159574758
78421.0,-1.87604,-8.57379,-4.2593765,9.755597839930276
78439.74236641222,-1.1031306,-9.384986,-4.376629,10.41392052708745
78457.8282442748,-2.029186,-8.616862,-4.2282686,9.810512825708244
78475.9141221374,-2.811667,-8.432608,-4.271341,9.861982708301307
78494.0,-3.304606,-8.250747,-4.7953877,10.099058870338181
78512.74236641222,-2.6896286,-8.478073,-4.5154176,9.975009769501819
78530.8282442748,-2.8499537,-8.473288,-4.2785196,9.910831226020946
78548.9141221374,-3.1969252,-8.214853,-3.7664373,9.58593712063851
78567.0,-3.615684,-7.968384,-3.75208,9.520841280355008
78584.74236641222,-4.3407354,-7.1284733,-3.7544727,9.151676385049425
78602.8282442748,-4.611134,-6.590069,-2.9049904,8.551639340781927
78620.9141221374,-3.7951522,-7.075829,-3.7592585,8.865808520841632
78639.0,0.69155043,-12.689591,-4.6542063,13.53386855364991
