timestamp,accel_x,accel_y,accel_z,magnitude
58013506.0,-3.7903664,4.998785,-22.275581,23.142088017506865
58013524.74018325,-4.218697,4.338342,-20.526365,21.399772797859278
58013542.82678883,-4.027264,3.7353296,-17.638126,18.473630702658536
58013560.913394414,-3.3500714,2.7470584,-14.142087,14.790805689808703
58013579.0,-2.2732627,2.390515,-11.071986,11.552971879678072
58013596.74018325,-1.4261732,1.3065279,-8.832224,9.041524536053235
58013614.82678883,-0.6939433,0.8255533,-7.075829,7.157545081380681
58013632.913394414,0.071787246,0.69155043,-5.446259,5.490458314294213
58013651.0,0.40679437,0.63412064,-4.292877,4.35848409228102
58013668.74018325,0.6173703,0.2943277,-3.390751,3.459041373893984
58013686.82678883,0.5551547,0.13160995,-2.8236315,2.880696576813209
58013704.913394414,0.3613291,-0.3278284,-2.988742,3.028301325977547
58013723.0,0.17468229,-0.7418015,-3.5702188,3.6506500308459224
58013741.74018325,-0.18186101,-0.64129937,-4.0296574,4.08441881671008
58013759.82678883,-0.45704544,-0.5288327,-4.637456,4.689835040888974
58013777.913394414,-0.6795859,-0.21057591,-4.898283,4.949682369348577
58013796.0,-0.82076746,0.002392908,-5.1926107,5.257078164832443
58013814.74018325,-1.0552725,0.28954187,-5.1973963,5.311342847434445
58013832.82678883,-1.4548881,0.7322299,-4.979642,5.239245600097367
58013850.913394414,-1.9095407,0.87819725,-5.072965,5.491133761445723
58013869.0,-2.234976,1.3089207,-4.843246,5.492305794106924
58013886.74018325,-2.395301,1.328064,-4.536954,5.299544552771776
58013904.82678883,-3.0342073,0.93084127,-4.9820347,5.907076193965386
58013922.913394414,-3.6252558,0.5431901,-5.9248405,6.967156525485264
58013941.0,-4.3120203,0.7346228,-7.398872,8.595143779965285
58013958.74018325,-5.0394645,1.0576653,-9.126552,10.478969879825419
58013976.82678883,-5.3194346,0.5838696,-11.371099,12.567385592925932
58013994.913394414,-5.6089764,0.5814767,-14.132515,15.216001828128993
58014013.0,-5.9870563,1.2730271,-16.116236,17.23944616118511
58014030.74018325,-6.326849,2.0196145,-16.4321,17.723480792649372
58014048.82678883,-6.4153867,1.8736471,-16.403385,17.712672848107943
58014066.913394414,-5.96552,1.0026284,-17.12365,18.160729112604113
58014085.0,-4.8336744,0.07418015,-17.738628,18.385560481591344
58014103.74018325,-3.7185793,-0.4785816,-17.439514,17.837979731865463
58014121.82678883,-2.656128,-0.46901,-16.310062,16.53157913740632
58014139.913394414,-1.8568966,-0.7489802,-14.618276,14.754762944055035
58014158.0,-1.1270597,-1.2012398,-13.570182,13.669787128466638
58014175.74018325,-0.7154795,-1.4692456,-12.35937,12.466941098157944
58014193.82678883,-0.6173703,-1.4381378,-11.438101,11.544675868352126
58014211.913394414,-0.598227,-1.4979604,-10.86141,10.980527678194575
58014230.0,-0.3828653,-1.3448143,-10.358899,10.452841710828189
58014247.74018325,-0.45943835,-1.3424214,-9.681706,9.785121863475421
58014265.82678883,-0.54558307,-1.6415349,-9.040407,9.204415051475983
58014283.913394414,-0.7705164,-2.010043,-8.51636,8.784210609617574
58014302.0,-1.067237,-2.2110472,-8.188532,8.548671291482721
58014320.74018325,-1.1485959,-2.28762,-7.8750606,8.280643529313961
58014338.82678883,-1.4022441,-2.2612982,-7.6908064,8.138074781395721
58014356.913394414,-1.5577831,-2.4934103,-7.7267003,8.267144648354218
58014375.0,-1.6534995,-2.2517266,-7.891811,8.371679290164478
58014392.74018325,-2.0555081,-2.2565124,-8.078458,8.635881276296205
58014410.82678883,-2.3570144,-2.0698655,-7.9564195,8.552454111533008
58014428.913394414,-2.4120514,-1.4955676,-7.91574,8.40914110655849
58014447.0,-2.3019776,-0.63172776,-8.729329,9.049826828392762
58014464.74018325,-2.5986981,-0.18186101,-10.069357,10.400877637745328
58014482.82678883,-3.4816813,0.8805902,-12.091365,12.613431386356796
58014500.913394414,-4.137338,2.3354783,-14.233017,15.005025742673816
58014519.0,-5.7358007,3.7425082,-16.042055,17.44285830706117
58014536.74018325,-6.307706,3.5247536,-17.719484,19.136121763549816
58014554.82678883,-7.370157,3.6802926,-19.09062,20.79219901334786
58014572.913394414,-8.200496,4.2282686,-19.96164,21.99075854738444
58014591.0,-8.377571,3.749687,-20.138714,22.131688820146692
58014609.74018325,-7.4395514,3.1921394,-19.648169,21.25058173403343
58014627.82678883,-6.6833925,2.215833,-16.223917,17.68595866827225
58014645.913394414,-5.666406,1.4692456,-13.079636,14.329819171310271
58014664.0,-4.4149156,0.7226582,-10.629298,11.53237575705694
58014682.74018325,-3.2711053,0.23211208,-8.600112,9.204125831056093
58014700.82678883,-2.2301903,0.105287954,-6.9155045,7.266982648733368
58014718.913394414,-1.2682413,0.25604117,-5.6257267,5.772589884865679
58014737.0,-0.6580497,0.45943835,-4.769066,4.836124845108613
58014754.74018325,-0.055036888,0.5431901,-3.9530842,3.990608880367553
58014772.82678883,0.17946811,0.6676214,-3.5750046,3.6412339977356707
58014790.913394414,0.05025107,0.82076746,-3.330928,3.430927824162875
58014809.0,0.067001425,1.2586696,-2.761416,3.0354829398255876
58014826.74018325,0.031107806,1.7492158,-2.3833365,2.9565210100379846
58014844.82678883,0.026321989,1.5410328,-2.424016,2.8725125771764266
58014862.913394414,-0.22732627,1.3089207,-3.0533507,3.3298500160083933
58014881.0,-0.4139731,1.4716384,-3.9435124,4.229466084133071
58014899.74018325,-1.014593,1.0050215,-5.051429,5.249419216746959
58014917.82678883,-1.5553902,0.5814767,-5.9942346,6.219984105022784
58014935.913394414,-2.2301903,-0.05025107,-6.6977496,7.059470493496689
58014954.0,-2.7159507,-0.56711924,-6.9083257,7.444660933480393
58014971.74018325,-2.9265265,-1.1868824,-7.159581,7.825141997573783
58014989.82678883,-3.1131735,-1.0887731,-7.4826236,8.17722031277517
58015007.913394414,-3.5750046,-0.7130866,-8.164602,8.94146946578272
58015026.0,-4.0918727,-1.1007377,-9.459166,10.364886255659663
58015043.74018325,-4.7523155,-1.4046371,-11.112665,12.167531853110624
58015061.82678883,-6.0779867,-0.5551547,-12.529266,13.936736546446767
58015079.913394414,-7.492195,0.31586388,-13.290212,15.259832597825497
58015098.0,-8.44218,-0.3326142,-13.835794,16.21142285454542
58015115.74018325,-8.63122,-2.390515,-15.563475,17.956454959964955
58015133.82678883,-8.906404,-3.7568657,-16.07077,18.75387214662488
58015151.913394414,-7.525696,-3.6085055,-16.365099,18.370462092929163
58015170.0,-5.915269,-3.172996,-15.786015,17.153908608203615
58015188.74018325,-3.9913707,-3.2208543,-15.120787,15.966939029946095
58015206.82678883,-2.2708697,-3.2352118,-14.340698,14.875451714567909
58015224.913394414,-0.94280577,-2.677664,-13.752043,14.041988957789787
58015243.0,0.5360114,-2.21344,-13.043742,13.2410660528937
58015260.74018325,1.0504867,-1.9908996,-12.019577,12.228549986939827
58015278.82678883,0.8925547,-1.8162172,-11.00977,11.194209854338444
58015296.913394414,0.21775463,-1.9215052,-10.189003,10.370891063284894
58015315.0,-0.54797596,-2.060294,-9.853995,10.081979293729923
58015332.74018325,-1.0361292,-1.8473251,-9.583597,9.814861445919226
58015350.82678883,-1.3878866,-2.0028641,-9.542917,9.849109537740828
58015368.913394414,-1.5147108,-2.057901,-9.392164,9.73355279105906
58015387.0,-1.7276796,-1.9861137,-9.349092,9.712623005864474
58015404.74018325,-1.6511066,-1.8281817,-9.076301,9.404660609260679
58015422.82678883,-1.3160994,-1.5577831,-8.638398,8.875850709860435
58015440.913394414,-1.1294526,-1.2155973,-8.222033,8.387798675725536
58015459.0,-0.94280577,-1.0361292,-7.965991,8.088229661126032
58015477.74018325,-0.96194905,-0.9140909,-7.480231,7.597023361924045
58015495.82678883,-1.2562767,-0.9475916,-7.7171288,7.87592774872541
58015513.913394414,-1.5769265,-1.0241647,-8.334499,8.54397355450784
58015532.0,-1.8186102,-1.1222739,-9.344306,9.585556655082753
58015549.74018325,-2.1416528,-1.1007377,-9.976034,10.262531586753102
58015567.82678883,-2.7805593,-0.6580497,-10.854231,11.224030917181562
58015585.913394414,-3.1993182,0.64369226,-11.969326,12.406238010158887
58015604.0,-4.0559793,2.3594074,-13.005455,13.82604900606924
58015622.74018325,-4.453202,3.2687125,-14.386164,15.410295392865
58015640.82678883,-4.6207056,3.3548572,-16.07795,17.061842317779263
58015658.913394414,-5.1016803,4.6542063,-17.72427,19.022053653569266
58015677.0,-5.620941,5.223718,-18.992512,20.484084542374575
58015695.74018325,-5.888947,4.1469097,-19.50938,20.796453178683212
58015713.82678883,-6.3914576,3.749687,-17.875023,19.350124808411334
58015731.913394414,-5.89134,3.228033,-14.460343,15.944579132806798
58015750.0,-4.76428,2.1919038,-11.237097,12.400611080679187
58015767.74018325,-3.4864671,0.97152066,-8.793938,9.509608339991361
58015785.82678883,-2.6728783,0.55036885,-7.1236873,7.628506080868161
58015803.913394414,-1.7252867,0.20100428,-6.008592,6.254613876190857
58015822.0,-1.2921704,0.22254045,-5.4701877,5.625138404319813
58015839.74018325,-0.79205257,0.06221561,-5.051429,5.113526473756861
58015857.82678883,-0.42115182,0.30629224,-4.917426,4.944922876774675
58015875.913394414,-0.42833054,0.64369226,-5.1327877,5.190695170239906
58015894.0,-0.55036885,1.3472073,-5.599405,5.785430816650443
58015911.74018325,-1.3400285,1.2873845,-6.1354165,6.410645120432479
58015929.82678883,-1.9478272,2.0722585,-6.980113,7.53725835995099
58015947.913394414,-2.1057591,2.5580187,-6.8891826,7.644509006661269
58015966.0,-2.0459363,2.8044882,-6.477602,7.349172543763069
58015984.74018325,-1.6343563,2.7566302,-5.329006,6.218394931406152
58016002.82678883,-1.2825987,2.885847,-4.3407354,5.367975050749012
58016020.913394414,-1.3065279,2.2301903,-3.5175748,4.365099815730167
58016039.0,-1.3232782,1.5003533,-3.172996,3.751003710399675
58016056.74018325,-1.3256711,0.55036885,-3.6515777,3.9235608107384827
58016074.82678883,-1.8377534,-0.4785816,-4.381415,4.775267040626641
58016092.913394414,-2.5316968,-1.040915,-5.2380757,5.910197100206196
58016111.0,-3.4194658,-0.99784267,-6.1282377,7.088281431993488
58016128.74018325,-4.7977805,-0.2584341,-8.147852,9.45901570588225
58016146.82678883,-5.3074703,-0.45704544,-12.299547,13.403618463863252
58016164.913394414,-5.135181,0.45704544,-14.757064,15.631695760124101
58016183.0,-5.1950035,2.2325833,-17.257652,18.16037009836405
58016200.74018325,-6.2885623,2.2445478,-17.286367,18.531122326673987
58016218.82678883,-6.7312503,0.8805902,-17.1069,18.404651512907982
58016236.913394414,-6.769537,-1.5147108,-17.209795,18.555269438734395
58016255.0,-5.790838,-2.0746512,-16.91786,18.001443534436493
58016273.74018325,-4.4651666,-1.9813279,-15.766871,16.506289532893664
58016291.82678883,-3.0772798,-2.2110472,-14.1468725,14.645558446825172
58016309.913394414,-2.1488314,-2.316335,-13.204067,13.576828405719061
58016328.0,-1.0624512,-2.5364826,-12.404836,12.706002625506583
58016345.74018325,-0.18186101,-2.2325833,-11.746786,11.95844818311277
58016363.82678883,0.5049036,-1.7396442,-10.87816,11.02794879265798
58016381.913394414,0.3565433,-1.3878866,-10.351721,10.450429656290474
58016400.0,0.47140288,-1.3854938,-9.521381,9.633198321028782
58016417.74018325,-0.18903974,-1.3256711,-9.052371,9.150877586893811
58016435.82678883,-0.89734054,-1.3184924,-8.844189,8.986841565383594
58016453.913394414,-1.3376356,-0.911698,-8.839402,8.986405842114818
58016472.0,-1.5314612,-0.55036885,-9.049978,9.19512811648863
58016489.74018325,-1.6439278,0.019143265,-8.949476,9.099229953725958
58016507.82678883,-1.6032485,0.17707519,-8.76283,8.910047754336999
58016525.913394414,-1.61282,0.31347096,-8.569004,8.725094953476399
58016544.0,-1.5936768,0.24646953,-8.066493,8.226108575208915
58016562.74018325,-1.4955676,0.1483603,-7.3342633,7.486664903581082
58016580.82678883,-1.6989647,-0.49293905,-6.5158887,6.751760919171286
58016598.913394414,-1.4788172,-0.6197632,-5.903304,6.117189293417859
58016617.0,-1.4548881,-0.89494765,-5.915269,6.156950383276053
58016635.74018325,-1.7252867,-0.60301286,-7.0423284,7.275618736572775
58016653.82678883,-2.5939124,-0.21296883,-9.078693,9.444384778781215
58016671.913394414,-3.6515777,0.7106937,-11.686963,12.264754763048709
58016690.0,-5.173467,1.7372513,-14.122944,15.140685258817603
58016707.74018325,-6.0301285,2.7566302,-16.779072,18.041582995049193
58016725.82678883,-6.609212,2.7877378,-19.054728,20.360152859359303
58016743.913394414,-7.707557,4.2856984,-19.442379,21.348998732110424
58016762.0,-8.119137,4.424487,-19.65774,21.723793700584114
58016779.74018325,-7.659699,4.2521977,-19.069084,20.985283859160504
58016797.82678883,-6.8150024,4.3526998,-17.185865,18.9932674666354
58016815.913394414,-5.910483,4.2091255,-14.082264,15.841739365793622
58016834.0,-4.8958898,3.7353296,-11.555353,13.093838516989171
58016852.74018325,-3.6659353,3.172996,-9.215089,10.412725412576819
58016870.82678883,-2.6896286,2.421623,-7.599876,8.417628833314224
58016888.913394414,-1.899969,1.8784329,-6.3723145,6.909760086115411
58016907.0,-1.4357449,1.4022441,-5.5132604,5.8671707127088935
58016924.74018325,-1.0480938,1.3950654,-4.991606,5.287800917499788
58016942.82678883,-0.80162424,0.911698,-4.469952,4.631874949484666
58016960.913394414,-0.416366,0.8159817,-4.010514,4.113807156988146
58016979.0,-0.13400285,1.1007377,-3.4984317,3.669959755579658
58016996.74018325,-0.25125536,1.1868824,-3.484074,3.6892534102219776
58017014.82678883,-0.30629224,0.84230363,-3.9100118,4.011419027917008
58017032.913394414,-0.72505116,0.6197632,-4.6948857,4.790799238619385
58017051.0,-1.0337363,0.571905,-5.0705724,5.206379791237328
58017069.74018325,-1.3065279,0.60779864,-5.34815,5.5388755865034796
58017087.82678883,-1.6271775,0.7633377,-5.8626246,6.131945715780001
58017105.913394414,-2.2062612,0.45943835,-6.2837768,6.675666480007401
58017124.0,-2.5867336,0.19861138,-6.750394,7.231767166666144
58017141.74018325,-3.1083877,-0.3326142,-7.0207925,7.685325863462731
58017159.82678883,-3.4768956,-0.8040171,-7.418015,8.231779458332005
58017177.913394414,-4.03205,-1.6606783,-8.056922,9.16129203402418
58017196.0,-4.4173083,-2.0244002,-8.688649,9.955070578966778
58017213.74018325,-5.077751,-2.0866158,-9.837245,11.26538547519949
58017231.82678883,-5.281148,-2.5915194,-11.225132,12.673203439379657
58017249.913394414,-5.4869385,-2.763809,-12.318691,13.765728540282357
58017268.0,-5.5012956,-1.5290682,-12.979134,14.17957059394912
58017285.74018325,-6.6498914,-1.2993491,-15.252397,16.689666801978813
58017303.82678883,-7.025578,-1.2132044,-16.18563,17.686300620739303
58017321.913394414,-8.044957,-3.330928,-17.57591,19.614510618446054
58017340.0,-7.4898024,-2.9313123,-17.23133,19.01600550483926
58017358.74018325,-6.118666,-2.3976939,-15.879338,17.185470170347312
58017376.82678883,-4.314413,-2.1416528,-13.833402,14.647998059254405
58017394.913394414,-2.5388756,-2.474267,-12.010006,12.522305323685426
58017413.0,-1.2443122,-2.5293038,-10.708263,11.073056806543182
58017431.74018325,-0.3828653,-2.2230117,-9.176803,9.449977786063307
58017449.82678883,-0.071787246,-1.6056414,-7.918133,8.079608153850732
58017467.913394414,-0.18664683,-1.3208853,-6.951398,7.078241954702393
58017486.0,-0.5647263,-0.9763065,-6.3603497,6.459577268068247
58017503.74018325,-0.92366254,-0.3278284,-6.3053126,6.381033688311367
58017521.82678883,-1.3567789,0.069394335,-6.877218,7.0101206820381705
58017539.913394414,-2.0148287,0.42833054,-7.4275866,7.707920889730247
58017558.0,-2.6010911,0.17228939,-8.387143,8.782911034893544
58017575.74018325,-3.0126712,0.011964541,-8.98537,9.476982903142263
58017593.82678883,-3.1418884,-0.2656128,-9.317985,9.837014655768456
58017611.913394414,-3.2376046,-0.3517575,-9.294055,9.848110236373902
58017630.0,-3.0294216,-0.40440148,-9.308413,9.797320468686413
58017648.74018325,-2.7542372,-0.5360114,-8.758043,9.19654543644747
58017666.82678883,-2.4694812,-0.571905,-8.155031,8.5399030051365
58017684.913394414,-2.3235137,-0.63651353,-7.50416,7.881388373475878
58017703.0,-2.2277975,-0.7106937,-7.1452236,7.518137238054576
58017720.74018325,-2.2469406,-1.0361292,-6.84611,7.2795280005726335
58017738.82678883,-2.3498356,-1.2825987,-6.843717,7.3486903015678955
58017756.913394414,-2.5604117,-1.4477094,-6.8293595,7.435840353355194
58017775.0,-2.711165,-1.4357449,-6.7910733,7.451875981326709
58017792.74018325,-2.68245,-1.4596739,-6.855682,7.505102369852473
58017810.82678883,-2.706379,-1.5410328,-6.7575727,7.4407028013556715
58017828.913394414,-2.7781663,-1.6152129,-6.9418263,7.6495799284767125
58017847.0,-2.866704,-1.4237803,-6.9609694,7.661608000545345
58017864.74018325,-3.1634245,-1.2323477,-7.367764,8.112328998542376
58017882.82678883,-3.5223608,-0.3804724,-8.016242,8.764241019911674
58017900.913394414,-4.1229806,0.2967206,-9.361056,10.23310224602377
58017919.0,-4.886318,0.4115802,-11.538603,12.537338674924795
58017937.74018325,-5.7310147,0.6819788,-14.663741,15.75864602973068
58017955.82678883,-6.8915753,0.8183746,-17.633339,18.949886316028817
58017973.913394414,-7.4850163,1.6558924,-19.724741,21.16206171829022
58017992.0,-6.901147,2.0220072,-19.406485,20.69603834282508
58018009.74018325,-6.2430973,1.7946811,-18.346426,19.46248933516575
58018027.82678883,-5.599405,1.6941789,-16.762321,17.753844197983465
58018045.913394414,-4.529775,1.2825987,-14.534524,15.277968087492612
58018064.0,-3.5032175,1.1246668,-12.316298,12.8541279240613
58018081.74018325,-2.41923,0.6867646,-10.040643,10.350788919795542
58018099.82678883,-1.4118158,0.28714898,-8.226818,8.352018486268374
58018117.913394414,-0.69872916,0.028714897,-7.001649,7.036486033777444
58018136.0,-0.25364825,-0.2392908,-5.8195524,5.82999036517544
58018153.74018325,0.16032484,-0.2943277,-4.929391,4.940772053048928
58018171.82678883,0.17228939,-0.31586388,-4.4173083,4.431937075573627
58018189.913394414,0.31347096,-0.5934412,-4.264162,4.316655425542414
58018208.0,0.088537596,-0.6676214,-3.82626,3.8850769396813005
58018226.74018325,0.24886245,-0.4785816,-3.9435124,3.9802340277717745
58018244.82678883,0.011964541,-0.33740005,-4.5393467,4.551884269924075
58018262.913394414,-0.62454903,-0.3230426,-5.5395823,5.584029913132808
58018281.0,-0.69872916,-0.442688,-6.381886,6.435267206680256
58018298.74018325,-1.2682413,-0.5240469,-6.7049284,6.843911600652938
58018316.82678883,-1.5194967,-0.46661708,-6.9107184,7.091165667558274
58018334.913394414,-2.0555081,-0.14357449,-7.236154,7.523805678980576
58018353.0,-2.4168372,-0.48815325,-7.286405,7.692274921686978
58018371.74018325,-3.6396132,-1.1820966,-8.939904,9.724506164662646
58018389.82678883,-3.6037195,-1.6965718,-9.353878,10.166621058450025
58018407.913394414,-3.4457877,-1.0217718,-10.054999,10.678037056254652
58018426.0,-2.6920216,-0.22493336,-10.832695,11.16444608004949
58018444.74018325,-2.1560102,0.28236315,-12.711128,12.895770002732135
58018462.82678883,-1.9645776,0.5599405,-14.864745,15.004457418546897
58018480.913394414,-3.512789,1.1150951,-15.8266945,16.250150228133133
58018499.0,-4.8049593,1.6271775,-15.350506,16.16704595611699
58018516.74018325,-5.6305127,0.4139731,-14.469915,15.53230462937197
58018534.82678883,-5.510867,-1.2586696,-14.61349,15.668694720165849
58018552.913394414,-4.950927,-1.9885067,-13.962619,14.947259494450307
58018571.0,-3.9100118,-2.237369,-13.574967,14.302927720204321
58018588.74018325,-2.5939124,-1.7276796,-12.802058,13.175960965883814
58018606.82678883,-1.5314612,-1.0289505,-11.993256,12.134343905629661
58018624.913394414,-0.36611494,-0.5336185,-10.906875,10.926056521840733
58018643.0,-0.16511066,-0.35415038,-9.837245,9.845002448538283
58018660.74018325,-0.22254045,-0.27039862,-8.844189,8.851119631623172
58018678.82678883,-0.7657306,-0.2057901,-7.4778376,7.519757182848934
58018696.913394414,-1.2610626,-0.110073775,-6.334028,6.459280596308346
58018715.0,-1.6606783,0.052643977,-5.8195524,6.05209169963171
58018733.74018325,-2.2612982,0.06460852,-6.31967,6.712367147220109
58018751.82678883,-3.2495692,0.27518442,-7.968384,8.609911150648152
58018769.913394414,-4.0799084,0.30389932,-9.810924,10.62978066955584
58018788.0,-4.50106,-0.031107806,-10.521617,11.44399113569576
58018805.74018325,-4.2617693,-0.42833054,-10.354114,11.205080157808561
58018823.82678883,-3.1275308,-0.80641,-9.109801,9.665413610014298
58018841.913394414,-1.952613,-1.2969562,-6.929862,7.315584751168661
58018860.0,-0.22014755,-1.2825987,-5.125609,5.288231461452278
58018877.74018325,1.2610626,-1.8951832,-4.4460235,4.994909729437885
58018895.82678883,1.380708,-1.6367491,-4.2833056,4.788737731449298
58018913.913394414,1.1127023,-1.5912839,-3.9459054,4.397779017251056
58018932.0,0.18903974,-2.1536174,-4.3024487,4.815066847408634
58018949.74018325,-0.5527618,-2.4551237,-5.0155354,5.611485840532264
58018967.82678883,-1.5577831,-2.579555,-6.7480006,7.390284452053992
58018985.913394414,-2.4790528,-2.763809,-8.875296,9.62056246075482
58019004.0,-3.594148,-2.6968074,-10.543153,11.460748020090476
58019022.74018325,-4.113409,-2.5221252,-10.866196,11.889300426693408
58019040.82678883,-3.9387267,-2.450338,-10.131573,11.143002099338664
58019058.913394414,-3.565433,-1.7037506,-9.035621,9.861923009237618
58019077.0,-3.177782,-0.59583414,-7.9277043,8.561647752048202
58019094.74018325,-3.4266443,0.42115182,-8.116744,8.820475790780666
58019112.82678883,-4.137338,0.7944455,-10.153109,10.99246704541775
58019130.913394414,-5.2931128,0.8901618,-13.158602,14.21120113636096
58019149.0,-6.7049284,1.2443122,-16.202381,17.579008156587115
58019166.74018325,-7.4706593,2.4479449,-18.236353,19.85869470410182
58019184.82678883,-7.9133472,2.7159507,-18.525894,20.32747403421818
58019202.913394414,-7.0973654,1.3663505,-17.114079,18.57770732163171
58019221.0,-5.546761,0.40440148,-14.742706,15.756823231558549
58019238.74018325,-3.5869691,-0.08135887,-12.19426,12.711134628257325
58019256.82678883,-1.6678569,-0.3804724,-10.035856,10.180614497110446
58019274.913394414,-0.12921704,-0.81119585,-8.360821,8.401075142178206
58019293.0,0.99784267,-1.1773108,-6.843717,7.015569334698244
58019311.74018325,1.2682413,-1.1414171,-5.647263,5.899393899577065
58019329.82678883,1.328064,-1.1318455,-4.6709566,4.986247465083317
58019347.913394414,0.8279462,-1.117488,-4.039229,4.2719603526577155
58019366.0,0.3517575,-1.0863802,-3.8836899,4.048086278369113
58019384.74018325,-0.21057591,-1.1222739,-4.2330546,4.384357668698426
58019402.82678883,-0.99066395,-0.97152066,-5.2500405,5.430303187325427
58019420.913394414,-1.87604,-0.9691278,-6.3675284,6.708513449277672
58019439.0,-2.445552,-1.0385221,-7.8511314,8.288517177213206
58019456.74018325,-3.4864671,-1.14381,-9.334735,10.030006564090943
58019474.82678883,-4.3670573,-0.94280577,-10.607761,11.510198330808622
58019492.913394414,-4.8097453,-0.571905,-10.746551,11.787666587391167
58019511.0,-5.1016803,-0.052643977,-9.987998,11.215614888169371
58019528.74018325,-4.656599,0.021536173,-9.02605,10.156473632912581
58019546.82678883,-4.1277666,-0.3852582,-8.341678,9.315066979921658
58019564.913394414,-3.6635423,-0.43550926,-7.492195,8.351299085618956
58019583.0,-3.3859649,-0.93802,-7.2265825,8.03542994828144
58019601.74018325,-2.9767776,-1.430959,-7.310334,8.021834686098858
58019619.82678883,-2.7685947,-1.562569,-7.5711613,8.211529816255116
58019637.913394414,-2.708772,-1.2945633,-8.083243,8.622769699043335
58019656.0,-2.9360983,-0.5599405,-9.229446,9.701385471040677
58019673.74018325,-3.3357139,0.002392908,-10.942769,11.439894507206914
58019691.82678883,-3.6778998,0.49293905,-12.459872,13.000705600167976
58019709.913394414,-4.2593765,0.7944455,-13.491216,14.169909702601442
58019728.0,-5.3529353,0.95955616,-14.905424,15.86651596822554
58019745.74018325,-6.2789907,0.47618872,-16.132986,17.31836358273892
58019763.82678883,-6.269419,-0.28475606,-17.298332,18.401602935437218
58019781.913394414,-4.893497,-0.87819725,-17.561552,18.251730108338236
58019800.0,-3.0342073,-0.7130866,-16.676176,16.964956599456684
58019818.74018325,-1.4620669,-0.19621846,-14.206696,14.28307923875438
58019836.82678883,-0.25125536,-0.2991135,-11.725249,11.731754440569064
58019854.913394414,0.4091873,-0.5025107,-9.751101,9.772610805833658
58019873.0,0.4785816,-0.84948236,-7.8248096,7.885322181373561
58019890.74018325,0.48576033,-0.8231604,-6.6857853,6.753760524332052
58019908.82678883,0.12682413,-0.93084127,-5.9224477,5.996493691243305
58019926.913394414,-0.25604117,-0.9691278,-5.678371,5.7661653624491915
58019945.0,-0.62454903,-1.2036327,-5.814767,5.970787923856635
58019962.74018325,-0.9164838,-1.1916683,-5.7693014,5.961950564784086
58019980.82678883,-1.3304569,-1.4453164,-6.214382,6.517484077524897
58019998.913394414,-1.3783151,-1.2993491,-6.4106007,6.684598861068576
58020017.0,-1.3448143,-1.14381,-6.5709257,6.803961447017831
58020034.74018325,-1.2347406,-0.94280577,-6.843717,7.017829396994675
58020052.82678883,-1.2658484,-0.66044265,-6.987292,7.1316762516946595
58020070.913394414,-1.4357449,-0.5288327,-7.150009,7.31188458214066
58020089.0,-1.6606783,-0.4091873,-7.1189017,7.3214785444495485
58020107.74018325,-1.978935,-0.6221561,-7.1835103,7.477036991830273
58020125.82678883,-2.215833,-0.9140909,-7.1260805,7.5184108260876545
58020143.913394414,-2.4599094,-1.2945633,-7.386907,7.89261955377074
58020162.0,-2.6130557,-1.354386,-7.872668,8.404839258815274
58020179.74018325,-3.1945324,-1.0815945,-8.825045,9.447555407040754
58020197.82678883,-3.6396132,-0.80162424,-10.349327,10.999907046002654
58020215.913394414,-4.326378,-0.66044265,-12.409621,13.158739470650827
58020234.0,-5.1327877,-1.0504867,-15.168644,16.047952912408615
58020251.74018325,-5.941591,-1.196454,-17.551981,18.56895373492427
58020269.82678883,-6.8963614,-0.7944455,-18.83458,20.073174835792173
58020287.913394414,-7.011221,-0.004785816,-18.997297,20.24980336005969
58020306.0,-6.439316,0.15314612,-17.968348,19.08794840026112
58020324.74018325,-5.336185,0.07657306,-15.982233,16.84970342332564
58020342.82678883,-3.6085055,0.12921704,-13.926725,14.387205364926908
58020360.913394414,-1.7851094,0.16989647,-11.155738,11.298936706837985
58020379.0,-0.42593765,0.19621846,-8.719757,8.732358599186206
58020397.74018325,0.74658734,0.19621846,-6.9848986,7.027425047097622
58020415.82678883,1.4955676,0.30150643,-5.6329055,5.835859229404986
58020433.913394414,2.0411506,0.40200856,-4.529775,4.984653268264366
58020452.0,2.2852273,0.21057591,-3.9482985,4.566800528996189
58020469.74018325,2.2924058,0.016750356,-3.7257578,4.374548675070447
58020487.82678883,2.474267,0.11485959,-3.9459054,4.658901087000359
58020505.913394414,2.4479449,-0.019143265,-4.481917,5.10689540649893
58020524.0,2.079437,-0.06221561,-5.446259,5.830065704104687
58020541.74018325,1.4213874,0.1196454,-6.84611,6.993130864978856
58020559.82678883,0.42115182,0.17228939,-8.102386,8.11515319525096
58020577.913394414,-0.5336185,0.24407662,-8.789151,8.808717125709844
58020596.0,-1.4692456,-0.035893623,-9.01887,9.137832733323117
58020613.74018325,-2.4144442,-0.047858164,-8.710185,9.038758428733455
58020631.82678883,-3.1706033,-0.045465253,-8.267497,8.854733142235865
58020649.913394414,-3.8095098,-0.21057591,-8.205282,9.048942470238849
58020668.0,-4.3909864,0.08375178,-8.511574,9.577821666909138
58020686.74018325,-4.8312817,-0.49293905,-9.679314,10.82928396905196
58020704.82678883,-5.3218274,-1.7037506,-11.306491,12.611952732050343
58020722.913394414,-5.970306,-2.0028641,-12.234939,13.760441514371035
