timestamp,accel_x,accel_y,accel_z,magnitude
1204309.0636215333,17.55916,-12.4574795,4.8049593,22.05902376065579
1204310.2196846113,17.657269,-11.969326,4.5417395,21.809890213352688
1204311.375747689,17.752985,-11.550568,4.3168063,21.615247261240587
1204312.5318107668,17.94681,-11.191631,4.1277666,21.549455926318338
1204313.6878738445,18.04492,-10.794409,3.9243693,21.39016310990787
1204314.8439369223,18.231567,-10.416329,3.7377224,21.32745915131926
1204316.0,18.418213,-10.016713,3.5534685,21.264812433177735
1204317.9075584556,18.552216,-9.662563,3.2974274,21.175997490033282
1204319.0636215333,18.717327,-9.234232,3.0294216,21.089968370893768
1204320.2196846113,18.85851,-8.822652,2.7685947,21.003516475725487
1204321.375747689,19.040369,-8.411072,2.5580187,20.972010955435216
1204322.5318107668,19.054728,-8.107173,2.3857293,20.844678397586073
1204323.6878738445,19.279661,-7.6884136,2.1249025,20.864617000896335
1204324.8439369223,19.559631,-7.2337613,2.0172215,20.951745750213774
1204326.0,19.760635,-6.817395,1.8568966,20.985891336141567
1204326.9075584556,19.97839,-6.4680305,1.6152129,21.061348443377426
1204328.0636215333,20.25836,-6.144988,1.4405307,21.218792522370034
1204329.2196846113,20.507223,-5.7860518,1.3065279,21.34787122308664
1204330.375747689,20.722584,-5.4630094,1.0744157,21.45750051702087
1204331.5318107668,20.992983,-5.1878247,0.885376,21.642614237138613
1204332.6878738445,21.313633,-4.898283,0.72744405,21.881346001849575
1204333.8439369223,21.526602,-4.7236004,0.5025107,22.04448936602748
1204335.0,21.926216,-4.5106316,0.22493336,22.386499068099404
1204335.9075584556,22.263617,-4.2976627,0.08135887,22.67476936754568
1204337.0636215333,22.605803,-4.0990515,-0.047858164,22.974482428954147
1204338.2196846113,22.950382,-3.907619,-0.17228939,23.28130588753542
1204339.375747689,23.340425,-3.6850784,-0.18903974,23.630297882550504
1204340.5318107668,23.81422,-3.5247536,-0.28714898,24.075369502581427
1204341.6878738445,24.309553,-3.3668218,-0.40200856,24.544886778615982
1204342.8439369223,24.771385,-3.1155663,-0.5647263,24.972929022880603
1204344.0,25.166214,-2.988742,-0.7633377,25.354557584004525
1204344.9075584556,25.470114,-2.9576344,-1.0122001,25.661232578726597
1204346.0636215333,25.910408,-2.8236315,-1.1533817,26.089316336771862
1204347.2196846113,26.374634,-2.6345918,-1.2467052,26.535196747759198
1204348.375747689,26.795784,-2.5340896,-1.3663505,26.95000118672232
1204349.5318107668,27.25283,-2.4383733,-1.4453164,27.399842095442118
1204350.6878738445,27.733805,-2.3235137,-1.536247,27.873333323036942
1204351.8439369223,28.243494,-2.2230117,-1.6415349,28.37836096701659
1204353.0,28.93026,-2.2206187,-1.6846073,29.06422186871004
1204354.9075584556,29.590702,-2.1775463,-1.7803236,29.72407954608796
1204356.0636215333,30.339682,-2.132081,-1.7851094,30.46684573141193
1204357.2196846113,31.1437,-2.0674727,-1.8473251,31.266869096222845
1204358.375747689,32.002754,-1.9861137,-1.9502201,32.12357809541596
1204359.5318107668,32.967094,-1.8329676,-1.8664683,33.07072362290234
1204360.6878738445,33.888363,-1.6487137,-1.899969,33.98160216772154
1204361.8439369223,34.828777,-1.5314612,-1.8712541,34.91261480653664
1204363.0,35.783546,-1.3328499,-1.9047549,35.858984152079934
1204363.9075584556,36.82207,-1.1150951,-1.8975761,36.88779027296478
1204365.0636215333,37.88452,-0.9667349,-1.8712541,37.94302338907701
1204366.2196846113,39.078583,-0.60301286,-1.8162172,39.125412697053946
1204367.375747689,40.09557,-0.3230426,-1.720501,40.133766504494886
1204368.5318107668,41.10777,-0.014357449,-1.5745336,41.137915802417254
1204369.6878738445,42.306614,0.45704544,-1.5290682,42.33670426756755
1204370.8439369223,43.34035,1.0552725,-1.4716384,43.37816567989143
1204372.0,44.587055,1.5841051,-1.1844895,44.63090720472172
1204372.9075584556,45.797867,2.00765,-0.80162424,45.848859110062314
1204374.0636215333,47.18097,2.4144442,-0.51208234,47.24548337416767
1204375.2196846113,48.69568,2.88824,-0.2919348,48.78213204532425
1204376.375747689,50.114674,3.6372204,-0.5025107,50.24900436195793
1204377.5318107668,51.399666,4.481917,-0.26082698,51.59536098933645
1204378.6878738445,52.74209,5.0945015,0.33022133,52.988593576621646
1204379.8439369223,54.271156,5.659228,0.83033913,54.571739006587734
1204381.0,55.776295,6.396243,1.2060257,56.154799495957015
1204381.9075584556,57.468082,7.2768335,1.3831009,57.94347006043932
1204383.0636215333,59.03065,8.0617075,1.6463208,59.60133504725015
1204384.2196846113,60.540573,9.021263,1.7324655,61.233533312982914
1204385.375747689,62.122288,10.354114,2.060294,63.01294434040022
1204386.5318107668,63.572388,11.674998,2.3115492,64.67686877104185
1204387.6878738445,65.11821,13.184923,2.9743848,66.50616838353041
1204388.8439369223,66.472595,14.661348,3.390751,68.15466384302051
1204390.0,67.81502,16.058805,3.955477,69.80263572334468
1204391.9075584556,68.829605,17.611803,4.2115183,71.17181335162165
1204393.0636215333,69.91838,19.210266,4.5967765,72.65496910608461
1204394.2196846113,71.090904,21.028877,5.343364,74.32820351827992
1204395.375747689,71.870995,23.03892,5.8434815,75.69926045277633
1204396.5318107668,72.536224,24.771385,6.3938503,76.91558118258752
1204397.6878738445,72.89516,26.556494,7.6453414,77.95769987704992
1204398.8439369223,73.49578,29.389698,8.707792,79.63171270200627
1204400.0,74.09879,32.83788,9.315591,81.58270207610053
1204400.9075584556,74.620445,35.872086,9.775029,83.37006991684883
1204402.0636215333,74.85495,38.671787,9.023657,84.73604330466179
1204403.2196846113,74.742485,41.375774,8.035385,85.80769866493638
1204404.375747689,74.79513,43.869183,7.185903,87.00835529263726
1204405.5318107668,74.3668,46.058697,6.5733185,87.72133735688399
1204406.6878738445,74.12751,47.79116,5.9822702,88.40062369514996
1204407.8439369223,73.58432,48.8919,6.070808,88.55464270858566
1204409.0,73.663284,49.679165,6.3627424,89.07740081306054
1204409.9075584556,73.63696,50.198425,6.645106,89.36689087281408
1204411.0636215333,73.534065,50.98569,6.558961,89.72078504783518
1204412.2196846113,73.27802,51.55042,6.6666417,89.84185065353996
1204413.375747689,73.14163,51.969177,6.8293595,89.98407385918061
1204414.5318107668,72.79705,52.05532,6.855682,89.75615413268342
1204415.6878738445,72.21318,52.007465,6.5254602,89.23060804600857
1204416.8439369223,71.69631,51.540848,6.2933483,88.5235907145678
1204418.0,71.14116,50.60522,6.0038066,87.50999160715423
1204418.9075584556,70.112206,49.368088,5.7166576,85.93957014715525
1204420.0636215333,68.00166,47.944305,5.673585,83.3970725591783
1204421.2196846113,65.067955,46.214233,5.4630094,79.996490994073
1204422.375747689,62.67026,44.48895,5.0849295,77.02392270321
1204423.5318107668,60.92344,43.031666,4.5202036,74.72497615091362
1204424.6878738445,59.83945,42.182182,3.9482985,73.31906515790232
1204425.8439369223,59.26994,41.899822,3.3404996,72.66140522184308
1204427.0,59.061756,42.09843,2.7183435,72.58070144089562
1204427.9075584556,59.16226,42.5818,2.2206187,72.92677044102797
1204429.0636215333,59.37044,43.136955,1.7851094,73.40866875264524
1204430.2196846113,59.47334,43.730396,1.4357449,73.83418631291532
1204431.375747689,59.33455,44.175476,1.1007377,73.9815728882083
1204432.5318107668,59.056973,44.43391,0.8040171,73.91038398836743
1204433.6878738445,58.628643,44.560734,0.55036885,73.64292023345662
1204434.8439369223,57.975376,44.37648,0.39243692,73.01075404533195
1204436.0,57.24554,44.132404,-0.08614469,72.28228243226988
1204437.9075584556,56.69996,43.87397,-0.4450809,71.69385471970415
1204439.0636215333,56.0108,43.993614,-0.60540575,71.22509603744406
1204440.2196846113,55.003384,44.321445,-0.703515,70.64175586503144
1204441.375747689,53.82129,44.646877,-0.6293348,69.93190220069607
1204442.5318107668,52.617657,44.831135,-0.46183127,69.12786545004717
1204443.6878738445,51.363773,44.83831,-0.30150643,68.18212468513254
1204444.8439369223,50.129032,44.6397,-0.33979294,67.12479515491349
1204446.0,48.98283,44.165905,-0.39961565,65.95532193800322
1204446.9075584556,47.925163,43.546143,-0.5240469,64.75617687839839
1204448.0636215333,46.891426,42.75409,-0.7322299,63.46065083709771
1204449.2196846113,45.819405,41.890247,-0.8734115,62.08843302841011
1204450.375747689,44.831135,41.079052,-0.9571632,60.81311815717365
1204451.5318107668,43.88833,40.35161,-0.89734054,59.62585982462414
1204452.6878738445,42.8857,39.870636,-0.8566611,58.56265659765401
1204453.8439369223,41.909393,39.523663,-0.66044265,57.61035794941702
1204455.0,40.93787,39.329838,-0.5264398,56.7716698372187
1204455.9075584556,39.97353,39.255657,-0.21296883,56.026199789786745
1204457.0636215333,39.136013,39.176693,0.011964541,55.37545422931228
1204458.2196846113,38.257816,39.157547,0.2991135,54.74544219414934
1204459.375747689,37.463367,39.107296,0.6101916,54.159549492190344
1204460.5318107668,36.70721,39.126442,0.83033913,53.65619435474597
1204461.6878738445,35.98455,39.169514,1.0098072,53.19923285424206
1204462.8439369223,35.32411,39.272408,1.2873845,52.837223018071306
1204464.0,34.594273,39.48059,1.5075321,52.51431580225681
1204464.9075584556,33.94101,39.772526,1.6965718,52.313710823390565
1204466.0636215333,33.21835,40.294178,1.9382555,52.25740513842478
1204467.2196846113,32.574657,40.875656,2.0459363,52.30787118055602
1204468.375747689,31.82807,41.622242,2.134474,52.44037612649379
1204469.5318107668,31.122162,42.387974,2.184725,52.6317616150604
1204470.6878738445,30.399504,43.180027,2.060294,52.847794528562694
1204471.8439369223,29.550022,43.960114,1.8832186,53.00228236018583
1204473.0,28.674217,44.77131,1.6630712,53.19254389005529
1204474.9075584556,27.66441,45.580112,1.4716384,53.33884054008859
1204476.0636215333,26.570852,46.374557,1.2897775,53.46282109047052
1204477.2196846113,25.352861,47.20011,1.0744157,53.5889196942225
1204478.375747689,24.046333,48.07831,0.87819725,53.76356808855693
1204479.5318107668,22.653662,48.937363,0.8279462,53.93273026942088
1204480.6878738445,21.217916,49.695915,0.8638398,54.042854719845664
1204481.8439369223,19.595524,50.574112,0.7609448,54.243012475449476
1204483.0,18.01142,51.385307,0.70112205,54.45505117093955
1204483.9075584556,16.389027,51.969177,0.5623334,54.49506200489007
1204485.0636215333,14.838423,52.533905,0.49054617,54.59148841367906
1204486.2196846113,13.144244,53.036415,0.3852582,54.64229945989122
1204487.375747689,11.557746,53.601143,0.234505,54.833557390543156
1204488.5318107668,9.856388,54.079723,0.22254045,54.97103190240438
1204489.6878738445,8.080851,54.598984,0.31107804,55.19461908794577
1204490.8439369223,6.152167,55.01535,0.27997026,55.35897648769234
1204492.0,4.508239,55.285748,0.31107804,55.47012637760613
1204492.9075584556,2.9576344,55.381466,0.49054617,55.462555053820964
1204494.0636215333,1.3065279,55.37907,0.6460852,55.398247583330985
1204495.2196846113,-0.25125536,55.199604,0.9404129,55.20818587343032
1204496.375747689,-1.7324655,54.845455,1.170132,54.885285639806405
1204497.5318107668,-3.2160685,54.35969,1.4094229,54.472979231944315
1204498.6878738445,-4.4962745,53.72557,1.8162172,53.94397094320946
1204499.8439369223,-6.1569524,53.26135,2.3474429,53.66740123060857
1204501.0,-7.6644845,52.68705,2.7757733,53.313923863904755
1204501.9075584556,-8.839402,51.966785,3.1155663,52.805194103644055
1204503.0636215333,-9.870746,51.193874,3.4745026,52.252430852945004
1204504.2196846113,-10.818337,50.420967,4.08948,51.73039894811422
1204505.375747689,-11.777894,49.95435,4.6494203,51.5341923398804
1204506.5318107668,-12.718307,49.41116,5.2643976,51.29261104274899
1204507.6878738445,-13.450537,48.80575,5.903304,50.96829580010779
1204508.8439369223,-14.101407,48.329563,6.7216787,50.7915081848989
1204510.0,-14.594346,47.958664,7.4850163,50.68583487369896
1204511.9075584556,-14.919782,47.590157,8.224425,50.547641931081195
1204513.0636215333,-15.039428,47.22165,8.9973345,50.36884603993399
1204514.2196846113,-14.986783,46.941677,9.736743,50.22876534924452
1204515.375747689,-14.912603,46.831604,10.5862255,50.2757698278731
1204516.5318107668,-14.733135,46.798103,11.359135,50.36027858615417
1204517.6878738445,-14.431629,46.850746,11.89036,50.44447419965597
1204518.8439369223,-14.015263,46.946465,12.464658,50.55458309601968
1204520.0,-13.706577,47.28865,13.082028,50.94336196671959
1204520.9075584556,-13.393106,47.73134,13.842974,51.471196175021156
1204522.0636215333,-13.273461,48.492283,14.228231,52.25063477949307
1204523.2196846113,-13.192102,49.126404,14.551274,52.90722729620875
1204524.375747689,-12.948026,49.676773,14.996355,53.48199525332081
1204525.5318107668,-12.747022,50.327644,15.23086,54.10487424251922
1204526.6878738445,-12.720699,51.04791,15.666369,54.892079720674296
1204527.8439369223,-12.871452,51.825603,16.183237,55.79842795903915
1204529.0,-12.914525,52.442974,16.479958,56.46803957657876
1204530.9075584556,-13.184923,53.242207,16.611568,57.31072318655037
1204532.0636215333,-13.393106,53.670536,16.814964,57.81560980544811
1204533.2196846113,-13.507966,53.87393,17.135614,58.12482039764985
1204534.375747689,-14.003298,54.3908,17.341406,58.780743799084746
1204535.5318107668,-14.828852,54.94117,17.573517,59.55884075732244
1204536.6878738445,-15.348112,54.97228,17.831951,59.79543951531207
1204537.8439369223,-15.661584,54.754524,17.949203,59.711950229337184
1204539.0,-16.032484,54.433872,18.092777,59.56035211190721
1204539.9075584556,-16.549353,54.182617,18.207638,59.50760582670372
1204541.0636215333,-17.42755,54.062973,18.174137,59.63911304082245
1204542.2196846113,-18.126278,53.72318,18.260283,59.566601033513514
1204543.375747689,-18.535465,53.103416,18.344034,59.16113451437892
1204544.5318107668,-18.836973,52.464508,18.451714,58.718156485218344
1204545.6878738445,-18.970976,51.74664,18.504358,58.13797336228998
1204546.8439369223,-19.052334,51.0168,18.528288,57.52393214392163
1204548.0,-19.076263,50.56933,18.600075,57.15875905493132
1204548.9075584556,-18.769972,50.210392,18.312925,56.64590484518782
1204550.0636215333,-18.58093,49.41116,18.34164,55.88496622616945
1204551.2196846113,-18.198067,48.839252,18.171743,55.19650733618969
1204552.375747689,-17.863058,48.171635,18.29139,54.53595335021374
1204553.5318107668,-17.563946,47.623657,18.320105,53.964165446670165
1204554.6878738445,-17.291153,47.14029,18.475643,53.50271299305258
1204555.8439369223,-16.834108,46.72871,18.60486,53.0386684037162
1204557.0,-16.190416,46.266876,18.667076,52.452007696962454
1204557.9075584556,-15.479722,45.694973,18.774757,51.77010576652381
1204559.0636215333,-14.618276,45.063244,18.906366,51.00824078853992
1204560.2196846113,-13.586932,44.347767,19.040369,50.13845640538881
1204561.375747689,-12.682413,43.620323,19.241373,49.33362558186887
1204562.5318107668,-11.744393,42.916805,19.4687,48.56761470400285
1204563.6878738445,-10.971483,42.182182,19.645775,47.80864349519904
1204564.8439369223,-10.229682,41.49542,19.741491,47.07698738981293
1204566.0,-9.5500965,40.834976,19.794136,46.37356389222618
1204566.9075584556,-8.79633,40.219997,19.889853,45.72340574050141
1204568.0636215333,-8.080851,39.573914,19.966425,45.056108902614106
1204569.2196846113,-7.3079414,38.90151,20.095642,44.391083735116204
1204570.375747689,-6.535032,38.27935,20.33254,43.834090186921
1204571.5318107668,-5.6831565,37.559086,20.57901,43.202764512690486
1204572.6878738445,-4.7977805,36.946503,20.406721,42.47937197778506
1204573.8439369223,-3.8669395,36.353058,20.344505,41.83774528751578
1204575.0,-2.9217408,35.72851,20.363647,41.22791669807114
1204575.9075584556,-1.9095407,35.11114,20.466543,40.68559794516243
1204577.0636215333,-0.9404129,34.52727,20.512009,40.17162261213091
1204578.2196846113,0.110073775,33.90751,20.519186,39.63291996230708
1204579.375747689,1.1844895,33.31646,20.502436,39.1374424846758
1204580.5318107668,2.084223,32.74216,20.552687,38.71441553090138
1204581.6878738445,3.0677083,32.23247,20.318182,38.22527274330312
1204582.8439369223,3.9722273,31.820892,20.062141,37.82640954283674
1204584.0,4.891104,31.392561,19.7726,37.42153785238572
1204584.9075584556,5.754944,30.964231,19.542881,37.06517475535031
1204586.0636215333,6.501531,30.466505,19.365805,36.681224564578145
1204587.2196846113,7.2576904,30.040567,19.224623,36.39637159272707
1204588.375747689,8.006671,29.640953,18.997297,36.10526510852204
1204589.5318107668,8.628826,29.26048,18.710148,35.78689657054073
1204590.6878738445,9.250982,28.793863,18.38232,35.3917632085418
1204591.8439369223,9.786994,28.442106,18.087992,35.09863387460167
1204593.0,10.1435375,28.162136,17.70752,34.778635994627535
1204594.9075584556,10.418722,27.85345,17.343798,34.426323853710954
1204596.0636215333,10.6364765,27.614159,16.977682,34.11624386865379
1204597.2196846113,10.825516,27.4658,16.568495,33.85375891789981
1204598.375747689,10.923625,27.315046,16.15213,33.560819785274035
1204599.5318107668,11.076772,27.188221,15.786015,33.33305429547448
1204600.6878738445,11.203596,27.073362,15.443829,33.120980473040056
1204601.8439369223,11.428529,27.035076,15.1830015,33.04587937971419
1204603.0,11.62714,26.94893,14.824065,32.88142508847092
1204603.9075584556,11.849681,26.867573,14.505809,32.75209784817716
1204605.0636215333,12.057864,26.776642,14.166016,32.60454953454987
1204606.2196846113,12.249296,26.702461,13.656326,32.39694300038837
1204607.375747689,12.543624,26.582815,13.199281,32.22125967889154
1204608.5318107668,12.876239,26.386597,12.830773,32.0418284091757
1204609.6878738445,13.208853,26.259773,12.526874,31.952653220022494
1204610.8439369223,13.584539,26.101841,12.287583,31.887779781817535
1204612.0,14.034406,26.01091,11.954968,31.881863977533683
1204613.9075584556,14.584775,25.953482,11.588854,31.946837507932848
1204615.0636215333,15.116,25.86973,11.237097,32.00013648815125
1204616.2196846113,15.707048,25.85298,10.837481,32.1331437332245
1204617.375747689,16.487137,25.75487,10.5766535,32.35745067882715
1204618.5318107668,17.372513,25.60651,10.239254,32.59355587829878
1204619.6878738445,18.272245,25.415077,9.916211,32.8349252603455
1204620.8439369223,19.12412,25.379183,9.514202,33.17159832173743
1204622.0,20.141108,25.199715,9.076301,33.512223253486034
1204622.9075584556,21.229881,25.015461,8.707792,33.94564446040089
1204624.0636215333,22.469406,24.89103,8.423037,34.57434211604185
1204625.2196846113,23.64911,24.733099,8.183745,35.184943827735836
1204626.375747689,24.888638,24.639774,7.8272023,35.88631856447865
1204627.5318107668,26.020483,24.517736,7.4515157,36.51999452829
1204628.6878738445,27.348547,24.319124,7.030364,37.26645721169482
1204629.8439369223,28.722076,24.008047,6.738429,38.03617220347003
1204631.0,30.02621,23.742434,6.3603497,38.803743472953045
1204631.9075584556,31.256166,23.507929,5.9224477,39.555606753630165
1204633.0636215333,32.620125,23.242317,5.5563326,40.436996506985246
1204634.2196846113,34.010403,22.952774,5.211754,41.36060597082689
1204635.375747689,35.314537,22.622553,5.005964,42.236904518814754
1204636.5318107668,36.422455,22.462229,4.78103,43.05816075654377
1204637.6878738445,37.65241,22.213366,4.419701,43.93940560348373
1204638.8439369223,39.02833,21.875965,4.070337,44.92589487771717
1204640.0,40.069244,21.634281,3.7472942,45.6905749902521
1204640.9075584556,41.325523,21.296883,3.4170728,46.6157962847329
1204642.0636215333,42.73016,20.935553,3.0557437,47.68124917199106
1204643.2196846113,44.103687,20.703442,2.4814458,48.784477970966044
1204644.375747689,45.144604,20.607725,2.084223,49.66948344311797
1204645.5318107668,46.26927,20.550295,1.6487137,50.65449859375268
1204646.6878738445,47.236004,20.624475,1.2754201,51.55808122249242
1204647.8439369223,48.248207,20.79437,0.7944455,52.54451870618114
1204649.0,49.076153,20.966661,0.42593765,53.36900870027489
1204650.9075584556,50.01896,21.134165,0.033500712,54.30055627732123
1204652.0636215333,51.00962,21.325598,-0.5336185,55.2905707268929
1204653.2196846113,51.952427,21.552923,-1.0289505,56.25514998794073
1204654.375747689,52.864124,21.75632,-1.5745336,57.18769292677669
1204655.5318107668,53.771038,21.933395,-2.1799393,58.11325562361098
1204656.6878738445,54.543945,22.182259,-2.6896286,58.94343604263366
1204657.8439369223,55.194817,22.419155,-3.383572,59.67021781472478
1204659.0,56.281197,22.543587,-4.1780176,60.77205181368561
1204659.9075584556,57.101967,22.665625,-4.8073525,61.623662906135095
1204661.0636215333,57.71455,22.861843,-5.520439,62.32261542820447
1204662.2196846113,58.090237,23.02217,-6.2550616,62.79826225179216
1204663.375747689,58.27449,23.247103,-7.080615,63.13857055264186
1204664.5318107668,58.130917,23.586895,-8.021028,63.24462046038934
1204665.6878738445,57.72173,23.866865,-8.896832,63.09182973061844
1204666.8439369223,57.21204,24.161194,-9.576418,62.838591631082565
1204668.0,56.69278,24.323912,-10.2344675,62.533737487221245
1204668.9075584556,56.12805,24.4292,-10.619726,62.128273674371286
1204670.0636215333,55.52504,24.539272,-10.906875,61.67792035694142
1204671.2196846113,54.92442,24.61106,-11.196417,61.21891815687278
1204672.375747689,54.354908,24.649345,-11.406993,60.76319380940684
1204673.5318107668,53.84761,24.74267,-11.674998,60.39925827144737
1204674.6878738445,53.39296,24.8001,-11.933433,60.068793568183885
1204675.8439369223,52.981377,24.773777,-12.191867,59.74452239835504
1204677.0,52.856945,24.69481,-12.435944,59.6518480756486
1204677.9075584556,52.732517,24.582344,-12.543624,59.51766535023867
1204679.0636215333,52.766018,24.41484,-12.634555,59.49763901071999
1204680.2196846113,52.861732,24.283232,-12.861881,59.57739545552331
1204681.375747689,53.057953,24.122906,-13.1011715,59.73861117491314
1204682.5318107668,53.40253,23.905151,-13.251925,59.990832390785556
1204683.6878738445,53.809326,23.668255,-13.328498,60.27668469860718
1204684.8439369223,54.508053,23.340425,-13.56061,60.82592723998159
1204686.0,55.235497,22.902523,-13.802294,61.36765441390907
1204687.9075584556,55.97012,22.596231,-14.091836,61.9824477579795
1204689.0636215333,56.704742,22.24208,-14.194731,62.54301140955179
1204690.2196846113,57.783943,21.56728,-14.381377,63.33210591510263
1204691.375747689,58.71,20.992983,-14.697242,64.05917855892982
1204692.5318107668,59.46855,20.557474,-14.752278,64.62776402253493
1204693.6878738445,60.48075,19.892244,-14.845602,65.3759465756362
1204694.8439369223,61.512096,19.32034,-15.111215,66.22206815560082
1204696.0,62.373543,18.717327,-15.178216,66.86684856743612
1204696.9075584556,63.246952,18.030563,-15.206931,67.50206581895131
1204698.0636215333,64.05337,17.324656,-15.1327505,68.05863686241804
1204699.2196846113,64.83345,16.379456,-14.922174,68.51521068087517
1204700.375747689,65.60876,15.5347595,-14.886281,69.04664730072997
1204701.5318107668,66.309875,14.812101,-15.001141,69.58040018461885
1204702.6878738445,66.87939,14.024835,-14.828852,69.92455688230874
1204703.8439369223,67.45847,13.022206,-14.670919,70.25282121133569
1204705.0,67.86766,11.933433,-14.737921,70.46724354225394
1204705.9075584556,68.142845,10.760908,-14.910211,70.58015909406133
1204707.0636215333,68.07584,9.73435,-15.044213,70.39464401797532
1204708.2196846113,67.640335,8.650363,-15.194966,69.86365786791548
1204709.375747689,67.762375,7.4826236,-15.680727,69.95437313584071
1204710.5318107668,68.15959,6.1569524,-15.908053,70.2616817481248
1204711.6878738445,68.456314,4.7475295,-15.687905,70.39116653465115
1204712.8439369223,68.767395,3.22564,-15.326576,70.5284573798364
1204714.0,68.70996,1.9597918,-14.867138,70.3273146040142
1204714.9075584556,68.90858,0.6652284,-14.675705,70.45715892432501
1204716.0636215333,69.344086,-0.61497736,-14.477094,70.84184293913835
1204717.2196846113,69.466125,-1.823396,-13.773579,70.84192807905276
1204718.375747689,69.68148,-3.046172,-13.125101,70.97222058738322
1204719.5318107668,69.583374,-3.9147975,-12.730271,70.84653397607623
1204720.6878738445,69.85138,-4.905462,-12.53166,71.135935698446
1204721.8439369223,70.356285,-6.101916,-12.02197,71.63635934742344
1204723.0,70.68172,-7.231368,-11.184452,71.92558787976729
1204723.9075584556,70.39935,-8.099994,-10.241647,71.60006785258759
1204725.0636215333,70.35389,-8.930333,-9.815709,71.59447484824281
1204726.2196846113,70.60754,-9.729565,-9.638634,71.92351774855551
1204727.375747689,71.095695,-10.669977,-9.071514,72.46198053438611
1204728.5318107668,71.79921,-11.694141,-8.401501,73.22885161877784
1204729.6878738445,72.62715,-12.711128,-7.7506294,74.13735865439925
1204730.8439369223,72.81859,-13.5534315,-7.0279713,74.40184766258776
1204732.0,72.89995,-14.412485,-6.0732007,74.55874328755955
1204733.9075584556,72.603226,-14.936532,-5.831517,74.35277401896576
1204735.0636215333,72.76833,-15.4845085,-5.9487696,74.6350300745525
1204736.2196846113,72.91191,-16.140165,-5.534796,74.88181029353485
1204737.375747689,72.97173,-16.793428,-4.891104,75.03875999457146
1204738.5318107668,72.46444,-17.185865,-4.3048415,74.59879811801224
1204739.6878738445,71.40438,-17.355762,-3.902833,73.58695579524223
1204740.8439369223,70.20314,-17.408407,-3.433823,72.41080472231046
1204742.0,68.7985,-17.513695,-2.969599,71.05477910052093
1204742.9075584556,67.35079,-17.618982,-2.6178415,69.6664232931442
1204744.0636215333,66.09691,-17.729055,-2.3546216,68.47382817997187
1204745.2196846113,64.78559,-18.013813,-1.87604,67.26952992647317
1204746.375747689,63.560425,-18.214817,-1.5745336,66.13763180354769
1204747.5318107668,62.275433,-18.394285,-1.1462029,64.94530819918157
1204748.6878738445,60.99762,-18.54743,-0.70112205,63.75898664030268
1204749.8439369223,59.55709,-18.676647,-0.39722276,62.418121554175045
1204751.0,58.039986,-18.710148,-0.21536173,60.9816037320834
1204751.9075584556,56.458275,-18.619217,-0.15793194,59.449449115752
1204753.0636215333,54.862206,-18.478037,-0.28236315,57.891097998813976
1204754.2196846113,53.347492,-18.403856,-0.21536173,56.43317463189138
1204755.375747689,51.717922,-18.293783,0.13160995,54.85821063093575
1204756.5318107668,49.98546,-18.169352,0.3517575,53.18642022970065
1204757.6878738445,48.116596,-18.056885,0.5934412,51.39659598639095
1204758.8439369223,46.245342,-17.834345,0.6676214,49.56955957651557
1204760.0,44.48177,-17.48498,0.66283554,47.79949517397006
1204760.9075584556,42.758873,-17.283976,1.1414171,46.13415090358635
1204762.0636215333,41.10059,-17.135614,1.5482116,44.556534028843295
1204763.2196846113,39.394447,-16.95136,1.9310769,42.93017724490691
1204764.375747689,37.755302,-16.786251,2.5604117,41.39802845329354
1204765.5318107668,36.192734,-16.601995,3.1131735,39.94035655343957
1204766.6878738445,34.82399,-16.36749,3.6013267,38.646792394975456
1204767.8439369223,33.462425,-16.231096,4.1612673,37.42323489202785
1204769.0,32.210938,-16.05402,4.792995,36.30769733913553
1204770.9075584556,31.07909,-16.065985,5.2500405,35.37779861014483
1204772.0636215333,30.282251,-16.161701,5.783659,34.80899332455167
1204773.2196846113,29.542843,-16.3986,6.3292418,34.37663387019614
1204774.375747689,29.188692,-16.750357,6.882004,34.34990799630079
1204775.5318107668,28.93026,-17.224152,7.317513,34.455440097201965
1204776.6878738445,28.839329,-17.884596,8.123923,34.893606809319465
1204777.8439369223,28.85847,-18.55461,8.413465,35.325220966035374
1204779.0,28.961367,-19.33709,8.856153,35.93209253767721
1204779.9075584556,29.437555,-20.1435,9.2988405,36.861886431278386
1204781.0636215333,29.873064,-20.86616,9.822887,37.73970978834449
1204782.2196846113,30.267895,-21.68214,9.959284,38.54151009630112
1204783.375747689,30.794334,-22.474194,10.413936,39.52000082825515
1204784.5318107668,31.323168,-23.388283,10.770479,40.54819173691663
1204785.6878738445,31.957287,-24.362198,11.12463,41.695830444163995
1204786.8439369223,32.5268,-25.379183,11.134201,42.73249442632492
1204788.0,33.06999,-26.398561,11.55296,43.86318668578949
1204788.9075584556,33.500713,-27.405977,11.852074,44.87601814927851
1204790.0636215333,33.972115,-28.317675,11.859253,45.789051056959664
1204791.2196846113,34.481804,-29.301159,12.038721,46.823963193577896
1204792.375747689,34.92449,-30.210464,12.280404,47.78284691454259
1204793.5318107668,35.31693,-31.155663,12.60584,48.75313409105171
1204794.6878738445,35.721333,-32.23008,12.703949,49.76125006767706
1204795.8439369223,36.010876,-33.060417,12.735057,50.51688865413738
1204797.0,36.403313,-33.86922,12.790093,51.34113107181237
1204797.9075584556,36.50142,-34.634953,13.024599,51.97666601889169
