timestamp,accel_x,accel_y,accel_z,magnitude
46096.0,-0.045465253,-2.2038684,9.698457,9.94581174136118
46113.73572834646,-0.071787246,-2.184725,9.703242,9.94641051057502
46131.82381889764,-0.06460852,-2.1823323,9.669742,9.913155848419002
46149.91190944882,-0.014357449,-2.2301903,9.650599,9.9049490644504
46168.0,-0.028714897,-2.2206187,9.667349,9.919153625380565
46186.73572834646,-0.011964541,-2.1966896,9.73435,9.979136148559627
46204.82381889764,-0.004785816,-2.2038684,9.652991,9.901378392660002
46222.91190944882,0.004785816,-2.2421548,9.684099,9.940274367088607
46241.0,-0.045465253,-2.1942968,9.667349,9.91335675861217
46258.73572834646,-0.011964541,-2.2038684,9.681706,9.929381156204848
46276.82381889764,-0.045465253,-2.2206187,9.69367,9.944870666274149
46294.91190944882,-0.011964541,-2.2325833,9.722385,9.975436904211525
46313.0,-0.08375178,-2.1775463,9.650599,9.893572828260671
46330.73572834646,-0.03828653,-2.2014754,9.724778,9.970921068009144
46348.82381889764,-0.019143265,-2.2541194,9.669742,9.92901460773501
46366.91190944882,0.07896597,-2.1919038,9.698457,9.943376995453882
46385.0,-0.043072347,-2.2062612,9.743921,9.990667653562625
46403.73572834646,-0.11485959,-2.2206187,9.6410265,9.894126141802868
46421.82381889764,0.016750356,-2.2014754,9.650599,9.89852693940024
46439.91190944882,0.009571632,-2.2230117,9.662563,9.914988470161981
46458.0,0.0,-2.215833,9.662563,9.913376801718877
46476.73572834646,-0.07896597,-2.2469406,9.66017,9.91835984995737
46494.82381889764,-0.07418015,-2.2206187,9.664956,9.917057254416742
46512.91190944882,0.004785816,-2.1966896,9.722385,9.96745896359789
46531.0,0.040679436,-2.2038684,9.696064,9.943457539162514
46548.73572834646,-0.009571632,-2.2182257,9.650599,9.90225620407191
46566.82381889764,-0.023929082,-2.1919038,9.674527,9.919752393237887
46584.91190944882,0.004785816,-2.1679747,9.698457,9.93781693254227
46603.0,0.023929082,-2.1942968,9.6912775,9.936617665456483
46620.73572834646,0.011964541,-2.2062612,9.674527,9.922913095789752
46638.82381889764,-0.045465253,-2.2062612,9.648206,9.897349877128311
46656.91190944882,-0.09093051,-2.21344,9.662563,9.913259238021462
46675.0,0.021536173,-2.2110472,9.638634,9.889006973065158
46693.73572834646,-0.002392908,-2.215833,9.662563,9.913377090521005
46711.82381889764,0.011964541,-2.2110472,9.710421,9.958973283833538
46729.91190944882,-0.08135887,-2.2277975,9.698457,9.951370214577635
46748.0,0.019143265,-2.2086542,9.67692,9.925789667637156
46765.73572834646,0.004785816,-2.187118,9.667349,9.91166710184315
46783.82381889764,0.002392908,-2.2086542,9.708028,9.956101985715613
46801.91190944882,-0.011964541,-2.2206187,9.696064,9.947107501838262
46820.0,-0.0598227,-2.2110472,9.669742,9.919486822544155
46837.73572834646,-0.021536173,-2.2612982,9.688885,9.94929273362161
46855.82381889764,0.002392908,-2.2086542,9.686492,9.935103742148359
46873.91190944882,-0.026321989,-2.1823323,9.6912775,9.9339884586572
46892.0,-0.016750356,-2.1919038,9.633848,9.880068326179964
46909.73572834646,-0.004785816,-2.1751535,9.672134,9.913702223011999
46927.82381889764,-0.035893623,-2.2206187,9.679314,9.930838598706444
46945.91190944882,-0.021536173,-2.1990826,9.6410265,9.888671299121663
46964.0,0.009571632,-2.163189,9.688885,9.92743525836785
46982.73572834646,-0.031107806,-2.1942968,9.648206,9.894634160014224
47000.82381889764,-0.028714897,-2.2014754,9.679314,9.92655217045228
47018.91190944882,0.016750356,-2.21344,9.6410265,9.89186479799074
47037.0,-0.06221561,-2.2086542,9.703242,9.951629488072257
47054.73572834646,0.035893623,-2.1823323,9.70085,9.943357247041634
47072.82381889764,0.009571632,-2.2014754,9.674527,9.921847520833673
47090.91190944882,-0.08375178,-2.239762,9.636241,9.893466975099184
47109.0,0.0,-2.2206187,9.652991,9.90511901275652
47126.73572834646,0.055036888,-2.21344,9.664956,9.915327537432978
47144.82381889764,-0.031107806,-2.2589052,9.674527,9.934792049756762
47162.91190944882,-0.1172525,-2.2708697,9.662563,9.926516059126854
47181.0,-0.009571632,-2.184725,9.708028,9.950825221585804
47198.73572834646,0.033500712,-2.1727605,9.67692,9.917902559234223
47216.82381889764,-0.1196454,-2.2325833,9.703242,9.957492080024169
47234.91190944882,-0.08375178,-2.2541194,9.609919,9.871099828117966
47253.0,0.014357449,-2.2110472,9.686492,9.935646084831808
47271.73572834646,-0.004785816,-2.2254045,9.629062,9.882878279757321
47289.82381889764,-0.040679436,-2.1823323,9.698457,9.941041055391812
47307.91190944882,-0.047858164,-2.2325833,9.70085,9.954557213547991
47326.0,-0.021536173,-2.215833,9.69367,9.943722530297014
47344.73572834646,-0.014357449,-2.2277975,9.609919,9.864777292159667
47362.82381889764,-0.011964541,-2.1799393,9.655384,9.898420009748113
47380.91190944882,-0.057429794,-2.2110472,9.7176,9.966131529428393
47399.0,-0.021536173,-2.2493336,9.696064,9.953573355480556
47416.73572834646,0.014357449,-2.2206187,9.686492,9.937780477208957
47434.82381889764,-0.031107806,-2.2230117,9.719993,9.971008606654596
47452.91190944882,0.014357449,-2.2254045,9.648206,9.901540806530974
47471.0,-0.016750356,-2.1942968,9.66017,9.906265868116826
47488.73572834646,-0.016750356,-2.1895108,9.66017,9.905206840174655
47506.82381889764,-0.06221561,-2.2206187,9.650599,9.902983351077511
47524.91190944882,-0.0071787243,-2.2230117,9.674527,9.926646222473552
47543.0,-0.014357449,-2.2062612,9.645813,9.894923094695391
47561.73572834646,0.021536173,-2.234976,9.674527,9.929353161261435
47579.82381889764,-0.043072347,-2.1679747,9.662563,9.902883077967001
47597.91190944882,0.002392908,-2.2182257,9.688885,9.93956857843308
47616.0,0.021536173,-2.2230117,9.629062,9.882362056964336
47633.73572834646,-0.06221561,-2.1919038,9.669742,9.915252059183674
47651.82381889764,-0.05025107,-2.187118,9.667349,9.911793329350706
47669.91190944882,0.004785816,-2.1990826,9.681706,9.928313968448698
47688.0,-0.0071787243,-2.2182257,9.724778,9.974561841981185
47705.73572834646,0.002392908,-2.215833,9.662563,9.913377090521005
47723.82381889764,-0.021536173,-2.215833,9.667349,9.918065152963933
47741.91190944882,-0.028714897,-2.2086542,9.681706,9.930478789611474
47760.0,0.009571632,-2.2828343,9.679314,9.944875241449319
47778.73572834646,0.0071787243,-2.237369,9.705635,9.960181842188854
47796.82381889764,-0.011964541,-2.1799393,9.69367,9.935769551012434
47814.91190944882,-0.004785816,-2.1751535,9.715207,9.955730144265965
47833.0,0.014357449,-2.1966896,9.669742,9.916126344579013
47850.73572834646,0.016750356,-2.2469406,9.657777,9.915728879718499
47868.82381889764,-0.040679436,-2.1727605,9.650599,9.89224969689274
47886.91190944882,-0.0071787243,-2.2325833,9.6912775,9.945116354650041
47905.0,-0.002392908,-2.1703677,9.688885,9.92899764439679
47922.73572834646,-0.028714897,-2.184725,9.664956,9.90884566197651
47940.82381889764,0.0071787243,-2.2301903,9.674527,9.928256291113039
47958.91190944882,-0.033500712,-2.184725,9.67692,9.920530545778766
47977.0,-0.040679436,-2.2086542,9.664956,9.91419097423622
47994.73572834646,-0.035893623,-2.184725,9.643419,9.887863352987745
48012.82381889764,-0.002392908,-2.2421548,9.696064,9.951930514491535
48030.91190944882,-0.026321989,-2.2086542,9.698457,9.946804230662808
48049.0,0.026321989,-2.2254045,9.6410265,9.894569723309218
48067.73572834646,-0.021536173,-2.2230117,9.669742,9.922003586556919
48085.82381889764,-0.03828653,-2.1966896,9.696064,9.941859390940087
48103.91190944882,0.021536173,-2.234976,9.631455,9.887391311379787
48122.0,0.002392908,-2.215833,9.679314,9.929704986579093
48140.73572834646,-0.06221561,-2.1942968,9.67692,9.922781359831422
48158.82381889764,-0.021536173,-2.2038684,9.6410265,9.889736685320207
48176.91190944882,0.004785816,-2.215833,9.67692,9.927372234097188
48195.0,-0.033500712,-2.2062612,9.643419,9.892635684684388
48212.73572834646,-0.067001425,-2.21344,9.672134,9.922397993353623
48230.82381889764,-0.03828653,-2.1942968,9.696064,9.941330967077079
48248.91190944882,-0.040679436,-2.1895108,9.686492,9.930948576339215
48267.0,-0.014357449,-2.2493336,9.657777,9.916267662894127
48284.73572834646,-0.011964541,-2.2254045,9.662563,9.915527825982368
48302.82381889764,-0.016750356,-2.2014754,9.667349,9.914858102818833
48320.91190944882,0.014357449,-2.1727605,9.674527,9.915521519336792
48339.0,-0.06221561,-2.1966896,9.67692,9.923310771475206
48357.73572834646,-0.045465253,-2.239762,9.655384,9.911863653891247
48375.82381889764,0.019143265,-2.2110472,9.662563,9.912326665026315
48393.91190944882,0.019143265,-2.2182257,9.684099,9.934921497552779
48412.0,-0.023929082,-2.2038684,9.667349,9.915404440227586
48429.73572834646,-0.028714897,-2.1966896,9.664956,9.911490514851634
48447.82381889764,-0.043072347,-2.2062612,9.674527,9.922999364276434
48465.91190944882,-0.004785816,-2.1727605,9.681706,9.922516926910784
48484.0,0.002392908,-2.1703677,9.645813,9.88697173608689
48501.73572834646,-0.040679436,-2.234976,9.703242,9.957393125093198
48519.82381889764,0.014357449,-2.1703677,9.684099,9.924337536145476
48537.91190944882,0.023929082,-2.1823323,9.698457,9.940986623541832
48556.0,-0.011964541,-2.2254045,9.66017,9.913195890718674
48573.73572834646,-0.035893623,-2.215833,9.722385,9.971758838052896
48591.82381889764,-0.021536173,-2.2325833,9.7176,9.9707894250248
48609.91190944882,-0.028714897,-2.2038684,9.679314,9.92708315571217
48628.0,-0.05025107,-2.1703677,9.672134,9.912779491000263
48646.73572834646,-0.0071787243,-2.184725,9.662563,9.906472560335319
48664.82381889764,-0.033500712,-2.2254045,9.650599,9.903918847866523
48682.91190944882,0.002392908,-2.1919038,9.667349,9.912723373637748
48701.0,-0.014357449,-2.1919038,9.727171,9.971083394899335
48718.73572834646,-0.0071787243,-2.215833,9.657777,9.908714548300429
48736.82381889764,0.004785816,-2.1895108,9.681706,9.926198240907112
48754.91190944882,0.009571632,-2.2230117,9.688885,9.940642090815917
48773.0,-0.031107806,-2.2062612,9.727171,9.974287535531577
48790.73572834646,-0.026321989,-2.1966896,9.667349,9.91381736434831
48808.82381889764,-0.021536173,-2.234976,9.67692,9.931684762099707
48826.91190944882,-0.0071787243,-2.2254045,9.698457,9.950504756219747
48845.0,-0.035893623,-2.1703677,9.6410265,9.882366937079276
48863.73572834646,-0.019143265,-2.2014754,9.681706,9.928861539564142
48881.82381889764,-0.014357449,-2.2062612,9.69367,9.94158099538837
48899.91190944882,-0.026321989,-2.1966896,9.722385,9.967492570053818
48918.0,-0.009571632,-2.1895108,9.715207,9.95888026900137
48936.73572834646,-0.043072347,-2.2014754,9.662563,9.910271080694526
48954.82381889764,-0.03828653,-2.239762,9.645813,9.902510192168068
48972.91190944882,-0.028714897,-2.2301903,9.722385,9.974935759580049
48991.0,-0.014357449,-2.1895108,9.657777,9.902869294370568
49008.73572834646,-0.011964541,-2.2230117,9.6410265,9.894004050043668
49026.82381889764,-0.023929082,-2.2038684,9.67692,9.924736228831673
49044.91190944882,-0.009571632,-2.1966896,9.624276,9.871789368653653
49063.0,-0.031107806,-2.2469406,9.705635,9.962382270759713
49080.73572834646,-0.002392908,-2.1775463,9.688885,9.93056927662646
49098.82381889764,-0.019143265,-2.2517266,9.636241,9.895846591162549
49116.91190944882,-0.057429794,-2.1919038,9.648206,9.894221519054915
49135.0,-0.009571632,-2.1799393,9.703242,9.94510594606149
49153.73572834646,-0.021536173,-2.1990826,9.672134,9.919002177755898
49171.82381889764,-0.002392908,-2.21344,9.672134,9.922172064299463
49189.91190944882,-0.023929082,-2.2014754,9.698457,9.945206620207522
49208.0,0.004785816,-2.1919038,9.698457,9.943064585596245
49225.73572834646,0.023929082,-2.239762,9.684099,9.939762565545033
49243.82381889764,0.004785816,-2.1895108,9.664956,9.90986149899621
49261.91190944882,0.035893623,-2.1679747,9.6410265,9.881841661639514
49280.0,-0.047858164,-2.21344,9.672134,9.922287193556606
49297.73572834646,-0.088537596,-2.184725,9.727171,9.969890565837293
49315.82381889764,-0.0071787243,-2.1823323,9.684099,9.926953170208211
49333.91190944882,-0.035893623,-2.2493336,9.667349,9.925644900159487
49352.0,-0.067001425,-2.2110472,9.655384,9.90553679005009
49369.73572834646,-0.014357449,-2.215833,9.650599,9.901726267627872
49387.82381889764,-0.028714897,-2.2086542,9.6912775,9.939810737760231
49405.91190944882,-0.028714897,-2.2277975,9.66017,9.913767733572135
49424.0,-0.031107806,-2.1919038,9.667349,9.912771895481585
49442.73572834646,-0.004785816,-2.2206187,9.67692,9.928441519252882
49460.82381889764,-0.028714897,-2.2421548,9.686492,9.94264602399868
49478.91190944882,0.0,-2.2182257,9.684099,9.934903054279971
49497.0,-0.033500712,-2.2014754,9.617098,9.865910509228922
49514.73572834646,0.011964541,-2.1919038,9.664956,9.910396556174318
49532.82381889764,-0.019143265,-2.2325833,9.679314,9.933474425729889
49550.91190944882,-0.055036888,-2.2110472,9.626669,9.87747512349333
49569.0,-0.043072347,-2.2182257,9.643419,9.895347921764934
49586.73572834646,-0.021536173,-2.2206187,9.650599,9.90281133195711
49604.82381889764,-0.0071787243,-2.2206187,9.681706,9.933107772258804
49622.91190944882,-0.033500712,-2.2421548,9.631455,9.88904979570295
49641.0,0.0071787243,-2.1727605,9.6912775,9.93185779733324
49659.73572834646,0.014357449,-2.1727605,9.67692,9.91785637187301
49677.82381889764,-0.0071787243,-2.2230117,9.648206,9.900995483831688
49695.91190944882,-0.040679436,-2.2038684,9.657777,9.906126756849059
49714.0,-0.026321989,-2.2110472,9.674527,9.92400600773003
49732.73572834646,-0.045465253,-2.1679747,9.696064,9.93558445594251
49750.82381889764,-0.026321989,-2.1966896,9.631455,9.878818930564426
49768.91190944882,-0.009571632,-2.1966896,9.6410265,9.888120589302577
49787.0,-0.019143265,-2.2110472,9.674527,9.923989563625693
49804.73572834646,-0.033500712,-2.1775463,9.712814,9.953973376744797
49822.82381889764,-0.023929082,-2.2062612,9.655384,9.904271869806825
49840.91190944882,-0.031107806,-2.1966896,9.66017,9.906830841557875
49859.0,0.028714897,-2.2230117,9.643419,9.896369817928573
49876.73572834646,0.002392908,-2.2182257,9.705635,9.955896832298643
49894.82381889764,-0.028714897,-2.2038684,9.662563,9.91075094020616
49912.91190944882,-0.052643977,-2.1823323,9.679314,9.922422343688746
49931.0,-0.016750356,-2.1990826,9.688885,9.935327744934936
49948.73572834646,-0.0071787243,-2.187118,9.645813,9.890664543445784
49966.82381889764,0.014357449,-2.1990826,9.633848,9.881659663491178
49984.91190944882,-0.040679436,-2.2277975,9.669742,9.923136946756479
50003.0,-0.021536173,-2.1775463,9.645813,9.888573209839738
50021.73572834646,0.002392908,-2.1799393,9.667349,9.91008464976431
50039.82381889764,-0.043072347,-2.2086542,9.624276,9.87454794542159
50057.91190944882,-0.002392908,-2.2277975,9.679314,9.932381735395138
50076.0,-0.0598227,-2.1966896,9.67692,9.923296057287793
50093.73572834646,-0.009571632,-2.2182257,9.7176,9.96756573252866
50111.82381889764,-0.043072347,-2.2182257,9.698457,9.948992344155542
50129.91190944882,-0.045465253,-2.2182257,9.667349,9.918680811134706
50148.0,-0.019143265,-2.2445478,9.708028,9.96414416494782
50165.73572834646,0.009571632,-2.2301903,9.643419,9.897947787289759
50183.82381889764,-0.047858164,-2.2254045,9.688885,9.941288052144285
50201.91190944882,-0.033500712,-2.160796,9.624276,9.863916573830931
50220.0,-0.03828653,-2.1990826,9.70085,9.947055889181593
50237.73572834646,-0.033500712,-2.1966896,9.708028,9.953510694485473
50255.82381889764,-0.004785816,-2.2086542,9.672134,9.92110640972913
50273.91190944882,-0.05025107,-2.1799393,9.655384,9.898540332249834
50292.0,-0.045465253,-2.1679747,9.662563,9.902893774954848
50310.73572834646,0.0,-2.1775463,9.664956,9.90722374687176
50328.82381889764,0.009571632,-2.2254045,9.7176,9.969165790815167
50346.91190944882,-0.011964541,-2.2206187,9.609919,9.863155364668653
50365.0,0.004785816,-2.1775463,9.667349,9.909559398907676
50383.73572834646,-0.045465253,-2.1440456,9.669742,9.904691260744764
50401.82381889764,-0.071787246,-2.237369,9.69367,9.948779398486492
50419.91190944882,-0.045465253,-2.2254045,9.688885,9.941276820463035
50438.0,0.021536173,-2.2038684,9.648206,9.896735762346191
50455.73572834646,-0.019143265,-2.2325833,9.6912775,9.94513218806266
50473.82381889764,-0.021536173,-2.2062612,9.686492,9.93459508764383
50491.91190944882,-0.021536173,-2.2301903,9.722385,9.974917677313762
50510.0,-0.045465253,-2.21344,9.712814,9.96193452705981
50528.73572834646,-0.002392908,-2.2086542,9.686492,9.935103742148359
50546.82381889764,-0.06460852,-2.1990826,9.638634,9.886526383337849
50564.91190944882,0.002392908,-2.187118,9.669742,9.91400026318825
50583.0,-0.004785816,-2.1966896,9.655384,9.902116354105265
50600.73572834646,-0.028714897,-2.2301903,9.652991,9.907310864488144
50618.82381889764,-0.0071787243,-2.2062612,9.681706,9.929907909298255
50636.91190944882,-0.033500712,-2.2110472,9.617098,9.868050768005622
50655.0,0.004785816,-2.2014754,9.679314,9.926511791734091
50672.73572834646,-0.016750356,-2.1775463,9.684099,9.925913655924617
50690.82381889764,-0.026321989,-2.2493336,9.652991,9.911631033148625
50708.91190944882,-0.016750356,-2.2230117,9.681706,9.93365454720462
50727.0,0.019143265,-2.1966896,9.648206,9.895134697505588
50744.73572834646,-0.014357449,-2.1895108,9.633848,9.879533944815536
50762.82381889764,0.0,-2.215833,9.66017,9.911044360348157
50780.91190944882,0.0071787243,-2.1751535,9.664956,9.906700700262466
50799.0,-0.052643977,-2.2206187,9.708028,9.958901869578195
50817.73572834646,-0.031107806,-2.2014754,9.645813,9.893895595940373
50835.82381889764,0.016750356,-2.1942968,9.652991,9.899265339761197
50853.91190944882,-0.021536173,-2.2086542,9.69367,9.942125288429287
50872.0,-0.05025107,-2.2062612,9.686492,9.934698833821063
50889.73572834646,-0.047858164,-2.1895108,9.67692,9.921644452084449
50907.82381889764,0.011964541,-2.1990826,9.69367,9.939987198219326
50925.91190944882,-0.009571632,-2.2182257,9.657777,9.909251911925978
50944.0,-0.026321989,-2.1966896,9.696064,9.94182051426946
50961.73572834646,-0.035893623,-2.2062612,9.652991,9.901975160586826
50979.82381889764,-0.004785816,-2.1775463,9.681706,9.923565985224993
50997.91190944882,-0.06221561,-2.2254045,9.708028,9.960025282072928
51016.0,0.002392908,-2.266084,9.633848,9.896775722838662
51033.73572834646,0.028714897,-2.1919038,9.69367,9.938435736204372
51051.82381889764,-0.002392908,-2.2086542,9.674527,9.923438505624718
51069.91190944882,0.031107806,-2.2230117,9.650599,9.90337365612002
51088.0,0.0,-2.2062612,9.67692,9.925238998080875
51106.73572834646,-0.052643977,-2.2206187,9.686492,9.93790954200973
51124.82381889764,-0.011964541,-2.1895108,9.650599,9.895865891995454
51142.91190944882,-0.002392908,-2.1942968,9.70085,9.94592554240172
51161.0,-0.045465253,-2.2062612,9.67692,9.925343130504649
51178.73572834646,0.0,-2.239762,9.703242,9.958385367478405
51196.82381889764,-0.009571632,-2.1751535,9.681706,9.923044665582102
51214.91190944882,-0.009571632,-2.2182257,9.684099,9.934907665100901
51233.0,-0.023929082,-2.1990826,9.674527,9.921341116820704
51251.73572834646,0.009571632,-2.165582,9.629062,9.869583173301045
51269.82381889764,-0.016750356,-2.160796,9.669742,9.908240523655353
51287.91190944882,-0.052643977,-2.2325833,9.681706,9.935926260303528
51306.0,-0.014357449,-2.2182257,9.674527,9.925583311131454
51323.73572834646,-0.031107806,-2.215833,9.679314,9.929753425442101
51341.82381889764,-0.026321989,-2.2014754,9.67692,9.924211176225045
51359.91190944882,-0.019143265,-2.234976,9.69367,9.948000917474367
51378.0,-0.023929082,-2.1823323,9.672134,9.915307508219028
51396.73572834646,-0.07896597,-2.184725,9.686492,9.930125186326054
51414.82381889764,-0.016750356,-2.2062612,9.688885,9.936919120143656
51432.91190944882,0.009571632,-2.187118,9.669742,9.914004594946844
51451.0,-0.08135887,-2.1942968,9.703242,9.948591006910572
51468.73572834646,-0.031107806,-2.2469406,9.636241,9.894789051091665
51486.82381889764,0.033500712,-2.187118,9.636241,9.881383913891288
51504.91190944882,-0.016750356,-2.2277975,9.674527,9.927730604179455
51523.0,-0.021536173,-2.237369,9.667349,9.92289879706074
51540.73572834646,-0.004785816,-2.2062612,9.664956,9.913575836629093
51558.82381889764,-0.014357449,-2.1966896,9.67692,9.923126121414056
51576.91190944882,-0.011964541,-2.2589052,9.722385,9.981360926299248
51595.0,0.035893623,-2.239762,9.643419,9.900169300490626
51612.73572834646,-0.016750356,-2.2014754,9.70085,9.94752558346704
51630.82381889764,-0.05025107,-2.1919038,9.674527,9.919850810985999
51648.91190944882,-0.019143265,-2.1799393,9.679314,9.921775109670413
51667.0,0.069394335,-2.2612982,9.67692,9.937860222877626
51685.73572834646,0.0,-2.239762,9.674527,9.930408173402189
51703.82381889764,0.031107806,-2.2110472,9.66017,9.910024311025781
51721.91190944882,0.0071787243,-2.187118,9.664956,9.909334546877636
51740.0,-0.040679436,-2.1727605,9.688885,9.929603997647567
51757.73572834646,-0.026321989,-2.2493336,9.708028,9.965239693051938
51775.82381889764,0.045465253,-2.2014754,9.636241,9.884619448219366
51793.91190944882,0.009571632,-2.2230117,9.672134,9.924316034288308
51812.0,-0.033500712,-2.1775463,9.684099,9.92595605612624
51829.73572834646,-0.07657306,-2.2182257,9.679314,9.930534134690554
51847.82381889764,0.0,-2.1990826,9.6410265,9.88864784767488
51865.91190944882,0.019143265,-2.2230117,9.688885,9.940655915288325
51884.0,0.002392908,-2.1296883,9.681706,9.913173510617153
51902.73572834646,-0.009571632,-2.1703677,9.655384,9.896313846922926
51920.82381889764,-0.004785816,-2.2230117,9.674527,9.926644780392852
51938.91190944882,-0.03828653,-2.1990826,9.712814,9.958724111983331
51957.0,-0.05025107,-2.1703677,9.66017,9.901106279206353
51974.73572834646,0.002392908,-2.2301903,9.669742,9.923591328082125
51992.82381889764,-0.08375178,-2.266084,9.688885,9.950710708232561
52010.91190944882,-0.011964541,-2.2301903,9.664956,9.918934741512892
52029.0,-0.019143265,-2.1966896,9.69367,9.939469288258957
52047.73572834646,-0.009571632,-2.165582,9.712814,9.951311110273819
52065.82381889764,-0.023929082,-2.239762,9.645813,9.902465089490514
52083.91190944882,0.009571632,-2.2469406,9.681706,9.939027354148067
52102.0,-0.009571632,-2.268477,9.696064,9.957898202319813
52119.73572834646,-0.035893623,-2.215833,9.705635,9.955428418168957
52137.82381889764,-0.057429794,-2.1272953,9.679314,9.910489543167733
52155.91190944882,-0.011964541,-2.1560102,9.667349,9.90485536595797
52174.0,-0.045465253,-2.2206187,9.672134,9.923879816582627
52192.73572834646,-0.019143265,-2.2086542,9.66017,9.909460341949632
52210.82381889764,-0.057429794,-2.1966896,9.686492,9.932616505536243
52228.91190944882,-0.023929082,-2.1703677,9.650599,9.891669708040682
52247.0,-0.004785816,-2.2086542,9.657777,9.907110217462074
52264.73572834646,-0.011964541,-2.2277975,9.688885,9.941716018599234
52282.82381889764,-0.043072347,-2.2277975,9.672134,9.9254779754951
52300.91190944882,-0.052643977,-2.2110472,9.652991,9.903117506877479
52319.0,-0.004785816,-2.2206187,9.688885,9.94010376495384
52336.73572834646,0.0071787243,-2.1823323,9.684099,9.926953170208211
52354.82381889764,-0.045465253,-2.2565124,9.648206,9.908672682000356
52372.91190944882,-0.011964541,-2.2301903,9.684099,9.937588508599882
52391.0,-0.031107806,-2.1919038,9.662563,9.908104444999436
52408.73572834646,-0.019143265,-2.2110472,9.650599,9.900664484973909
52426.82381889764,0.047858164,-2.2110472,9.664956,9.914756406812288
52444.91190944882,0.009571632,-2.187118,9.679314,9.923340983391588
52463.0,-0.047858164,-2.2254045,9.681706,9.93429145248506
52481.73572834646,-0.026321989,-2.215833,9.688885,9.93906943703579
52499.82381889764,-0.002392908,-2.1942968,9.696064,9.941257529336767
52517.91190944882,-0.014357449,-2.1823323,9.638634,9.88261330771983
52536.0,-0.06221561,-2.187118,9.684099,9.928198697137999
52553.73572834646,-0.031107806,-2.1966896,9.67692,9.923164494290232
52571.82381889764,0.016750356,-2.215833,9.669742,9.920388440221437
52589.91190944882,-0.014357449,-2.2254045,9.67692,9.929522244869693
52608.0,-0.019143265,-2.163189,9.672134,9.911101312582364
52625.73572834646,0.0071787243,-2.2230117,9.6410265,9.893999420159764
52643.82381889764,-0.019143265,-2.2325833,9.69367,9.947463632752509
52661.91190944882,0.011964541,-2.234976,9.708028,9.961981154348836
52680.0,-0.023929082,-2.2206187,9.698457,9.949461703660356
52697.73572834646,0.014357449,-2.2086542,9.667349,9.916450786411458
52715.82381889764,-0.047858164,-2.1919038,9.681706,9.926840572042643
52733.91190944882,-0.026321989,-2.2301903,9.688885,9.942280129052088
52752.0,-0.004785816,-2.2038684,9.662563,9.910710497109799
52770.73572834646,-0.019143265,-2.239762,9.684099,9.939752196259214
52788.82381889764,-0.06221561,-2.2517266,9.652991,9.912334675007509
52806.91190944882,-0.023929082,-2.1942968,9.662563,9.908614170327988
52825.0,0.021536173,-2.2206187,9.655384,9.90747452204613
52843.73572834646,-0.021536173,-2.2206187,9.688885,9.940125942902444
52861.82381889764,-0.08135887,-2.2086542,9.664956,9.914441341943645
52879.91190944882,-0.05025107,-2.2038684,9.636241,9.885175856029862
52898.0,0.014357449,-2.2206187,9.70085,9.951775935461544
52915.73572834646,-0.031107806,-2.2230117,9.674527,9.926692368944451
52933.82381889764,-0.047858164,-2.234976,9.662563,9.917788657427948
52951.91190944882,-0.047858164,-2.1990826,9.652991,9.900428775137227
52970.0,-0.019143265,-2.1895108,9.669742,9.914546603575753
52987.73572834646,0.009571632,-2.1799393,9.652991,9.896083175373205
53005.82381889764,-0.05025107,-2.2206187,9.652991,9.905246479866456
53023.91190944882,-0.035893623,-2.1990826,9.679314,9.926045141162255
53042.0,-0.031107806,-2.1679747,9.667349,9.90750819748514
