timestamp,accel_x,accel_y,accel_z,magnitude
110176.0,77.683365,-43.48632,53.316383,103.77091076534074
110194.75300601202,78.34621,-77.810196,-23.153778,112.82133068970514
110212.83533734136,-32.82352,7.5328746,-5.647263,34.14702394530004
110230.91766867068,-48.23385,-28.399033,7.2241898,56.43756089187424
110249.0,-47.00868,-45.860085,-41.44756,77.65863520242436
110266.75300601202,-78.40124,78.36774,48.571247,121.02653899612353
110284.83533734136,61.485775,37.075718,68.60946,99.30945269236837
110302.91766867068,78.34621,-78.40124,34.23773,116.00476374035077
110321.0,27.420334,-31.191557,-59.743736,72.7605795468501
110338.75300601202,-78.40124,36.905823,-4.917426,86.79271445985778
110356.83533734136,-73.70157,33.701717,-9.767851,81.62804703269086
110374.91766867068,23.883615,55.273785,65.98683,89.330174673194
110393.0,78.34621,-78.274414,30.133892,114.77396898023157
110410.75300601202,-50.188854,-23.330854,-59.93517,81.58109105136761
110428.83533734136,-78.40124,48.080704,22.902523,94.77886943005147
110446.91766867068,40.236748,-4.974856,28.679003,49.66115478832776
110465.0,24.804886,49.41355,20.799156,59.072719451434025
110483.75300601202,78.34621,-45.69258,4.213911,90.79481006278068
110501.83533734136,51.208233,-78.40124,-32.981453,99.28148771302281
110519.91766867068,-78.40124,50.880405,11.586461,94.17970123655174
110538.0,-59.542732,62.486008,35.716545,93.41043687156652
110555.75300601202,69.08326,-55.01535,36.16163,95.42981207205115
110573.83533734136,65.08471,-10.701085,0.057429794,65.95859302731195
110591.91766867068,22.73502,34.309517,15.240432,43.88957574094688
110610.0,65.30246,-44.637306,0.83033913,79.10492925260755
110627.75300601202,47.300613,-72.51229,-51.335056,100.65122038874145
110645.83533734136,-74.14186,12.6082325,-12.392871,76.22051024925179
110663.91766867068,-78.40124,78.36774,41.65814,118.42152563830953
110682.0,-63.558033,77.5374,46.446346,110.49404967843655
110699.75300601202,58.623856,-5.1423593,54.062973,79.91248588973917
110717.83533734136,78.34621,-58.592747,33.69693,103.47328985682735
110735.91766867068,78.34621,-55.051243,-19.980783,97.81615238038265
110754.0,39.853886,-13.713757,-21.528994,47.32754951408409
110772.75300601202,-57.93709,31.930965,-2.8762755,66.21605458082824
110790.83533734136,-55.09671,-7.37255,6.707321,55.99098232147424
110808.91766867068,-65.87197,-18.68622,-6.637927,68.79210219514032
110827.0,-77.87002,44.601414,16.252632,91.19854271054565
110844.75300601202,-44.58945,59.22926,50.55736,89.73500399297757
110862.83533734136,61.22016,15.087286,38.671787,73.96648767546533
110880.91766867068,78.34621,-53.771038,15.786015,96.32575677637715
110899.0,78.34621,-71.92125,-9.885103,106.81062720650604
110916.75300601202,29.39927,-33.263817,-41.263306,60.60906714339056
110934.83533734136,-73.90018,-6.535032,-25.147072,78.33465693705826
110952.91766867068,-78.40124,56.877033,39.38966,104.56240543970041
110971.0,-44.338196,58.6765,35.082424,81.48364099928398
110988.75300601202,78.34621,-52.352043,53.835648,108.52254154422414
111006.83533734136,63.060307,27.726625,-4.4125223,69.02780893142177
111024.91766867068,78.34621,-53.73275,-3.3787863,95.06183903537564
111043.0,-30.602901,-59.30105,-55.173283,86.58662274113935
111061.75300601202,-78.40124,78.36774,69.51877,130.84768430720547
111079.83533734136,62.471653,-33.74718,40.107533,81.54872034465592
111097.91766867068,54.847847,-9.267733,22.507694,60.00644535958062
111116.0,62.754013,43.603573,-31.449991,82.6343733555872
111134.75300601202,78.34621,-78.40124,-19.7726,112.5870275194336
111152.83533734136,-78.31031,42.900055,-12.840344,90.20972123522753
111170.91766867068,-78.37731,74.52952,49.06658,118.76523627376362
111189.0,37.032646,-5.9942346,28.868044,47.33615618728552
111206.75300601202,39.073795,24.902994,38.186028,60.04242916707189
111224.83533734136,78.34621,-0.6819788,-1.4357449,78.36233202161371
111242.91766867068,78.34621,-78.40124,-15.637654,111.93488856261669
111261.0,-54.82631,5.6400843,-35.606472,65.61673313579388
111278.75300601202,-78.40124,35.647152,38.45164,94.31862222243444
111296.83533734136,-43.92901,28.466034,3.543897,52.46553361222837
111314.91766867068,-13.797508,24.625418,45.37911,53.44198782864357
111333.0,66.5396,34.137226,22.270796,78.03112790168223
111351.75300601202,78.34621,-55.704506,10.555118,96.70848528470529
111369.83533734136,69.43501,-71.31584,-37.130756,106.23494100218268
111387.91766867068,-72.96695,19.19591,-14.96764,76.92001690197553
111406.0,-78.40124,8.834617,22.55316,82.05760121439019
111423.75300601202,-76.27395,46.683243,13.838187,90.49053014015621
111441.83533734136,-39.710308,67.13543,41.65335,88.42553980023115
111459.91766867068,73.74225,-2.895419,34.87903,81.62628020428814
111478.0,78.34621,-78.40124,2.4479449,110.86422096030412
111495.75300601202,52.80909,-34.481804,-39.41598,74.37347829087271
111513.83533734136,-77.26461,40.677044,25.305002,90.91086290015095
111531.91766867068,-60.681755,-20.981018,22.81638,68.140044779122
111550.0,-9.911426,-52.86652,-14.83603,55.79617449632884
111568.75300601202,-77.065994,59.049793,19.198301,98.96777377428214
111586.83533734136,-56.185482,78.36774,47.975414,107.70307056324495
111604.91766867068,76.644844,4.0248713,39.229336,86.19496797242167
111623.0,78.34621,-78.40124,8.210068,111.14084879766901
111640.75300601202,69.49245,-64.735344,-42.86895,104.19986681327063
111658.83533734136,-73.47185,31.947716,-17.216974,81.94628419736817
111676.91766867068,-78.40124,23.495964,33.969723,88.61578210749835
111695.0,-31.727568,25.166214,16.848465,43.86168796506406
111712.75300601202,23.83815,17.65009,57.28383,64.50752089407483
111730.83533734136,78.09734,17.425158,0.75376606,80.02123974091985
111748.91766867068,78.34621,-77.688156,10.205753,110.80494392553722
111767.0,-7.2002606,-48.789,-54.132366,73.22925182238221
111784.75300601202,-78.40124,53.45039,43.30685,104.3033167335162
111802.83533734136,-48.9589,58.678894,9.052371,76.95538909650757
111820.91766867068,69.08565,-42.40951,41.6366,91.13177291111262
111839.0,35.745262,28.547394,6.7767158,46.245014181788825
111857.75300601202,62.55301,15.30504,-18.70297,67.05911121005556
111875.83533734136,78.34621,-75.84801,4.6972785,109.14721099336786
111893.91766867068,-17.50891,-51.58392,-50.751186,74.45230427838412
111912.0,-78.40124,59.80595,53.64182,112.2539573549748
111929.75300601202,-71.92364,68.272064,64.83106,118.47848350815981
111947.83533734136,28.530643,0.0,18.245924,33.866079380513256
111965.91766867068,77.45604,-60.11703,29.856314,102.4933896120579
111984.0,68.9014,-20.337326,0.4977249,71.84189224168831
112001.75300601202,28.612001,34.89099,3.8358316,45.28511221657356
112019.83533734136,39.442303,3.0437791,12.081793,41.36338452361285
112037.91766867068,71.354126,-57.92752,-18.655111,93.78177881122002
112056.0,25.127928,-60.30607,-49.447052,81.93439934428511
112073.75300601202,-75.80254,16.676176,4.716422,77.758372879817
112091.83533734136,-78.40124,73.282814,60.796616,123.34242489244183
112109.91766867068,-73.57953,77.74558,38.564106,113.77834906578904
112128.0,21.639069,29.293982,42.086468,55.656603178042666
112146.75300601202,77.59244,-32.76609,31.603138,89.96089000498351
112164.83533734136,78.34621,-62.05768,6.200025,100.1385269431657
112182.91766867068,78.34621,-55.194817,-26.180807,99.34803017774857
112201.0,9.684099,-2.866704,-6.5781045,12.052851284170782
112218.75300601202,-65.43168,17.674019,2.7901309,67.8340661148504
112236.83533734136,-42.651196,-27.700304,1.7922882,50.88854152866528
112254.91766867068,-65.149315,-6.324456,-4.560883,65.61427925691824
112273.0,-78.40124,66.41038,30.035782,107.0478454039759
112291.75300601202,-38.09031,76.867386,37.61173,93.67021394211713
112309.83533734136,78.04709,-2.1249025,20.076498,80.61593663815245
112327.91766867068,78.34621,-77.185646,17.853487,111.42037321720201
112346.0,68.33189,-63.96722,-25.403112,96.98644505695135
112363.75300601202,-65.24264,19.676884,-15.5754385,69.90261885356183
112381.83533734136,-78.40124,23.134636,26.89868,86.05524273472533
112399.91766867068,-57.891624,24.110943,-3.1993182,62.793417956434546
112418.0,-23.381105,17.092543,45.39586,53.84807519649587
112436.75300601202,29.908958,15.754907,34.92928,48.60882085118721
112454.83533734136,78.34621,-8.248354,-14.089443,80.02922197000083
112472.91766867068,78.34621,-59.559483,10.095679,98.93120524416162
112491.0,45.606434,-64.22326,-26.463171,83.09556767120131
112508.75300601202,-78.40124,34.548805,2.0650797,85.70086880909071
112526.83533734136,-78.40124,52.11754,26.053984,97.68215032165014
112544.91766867068,-9.183981,29.057083,12.445515,32.917327095201316
112563.0,60.327606,-28.726862,60.892334,90.40204082887641
112580.75300601202,66.04665,22.713484,-1.5984626,69.86141577669575
112598.83533734136,78.34621,-21.983646,-14.575203,82.66707842490035
112616.91766867068,75.80972,-77.32683,3.3500714,108.34101376077481
112635.0,-62.378326,-11.246668,-39.894566,74.89405511783198
112653.75300601202,-78.40124,60.310856,49.844276,110.76373790620517
112671.83533734136,-42.15347,47.310184,22.584267,67.26973806312942
112689.91766867068,59.98303,-37.535156,29.925709,76.82707779863762
112708.0,42.486084,-6.4417086,38.372673,57.610979652383094
112725.75300601202,70.49029,21.531387,-13.63479,74.95591443489946
112743.83533734136,78.34621,-43.20874,3.4984317,89.53972782017635
112761.91766867068,53.687286,-73.263664,-21.356705,93.30593758817129
112780.0,-71.76331,3.0629225,-16.963326,73.8045295722382
112797.75300601202,-78.40124,56.903355,48.80336,108.47356448039875
112815.83533734136,-66.8076,61.002407,29.583523,95.18263450149495
112833.91766867068,7.552018,20.55508,22.029112,31.06164942798866
112852.0,62.844944,-25.087248,27.111649,72.89649175423905
112869.75300601202,78.0447,-28.499535,13.484037,84.17254865526881
112887.83533734136,72.39265,-17.23851,0.45704544,74.418216127349
112905.91766867068,53.74711,-17.061434,2.443159,56.44301010211748
112924.0,19.88028,-18.781935,-3.2687125,27.543984763107193
112942.75300601202,-13.18253,-17.645304,-6.015771,22.83255025567133
112960.83533734136,-39.262836,-25.759655,0.5168682,46.961657436871754
112978.91766867068,-59.052185,-15.15668,-3.4146798,61.061817365954255
112997.0,-77.01096,38.77229,11.0672,86.92790891195818
113014.75300601202,-78.40124,72.868835,30.77519,111.37205155392859
113032.83533734136,-41.375774,75.32157,22.715876,88.8892828400103
113050.91766867068,58.535316,26.305239,15.843445,66.1011616201637
113069.0,78.348595,-39.329838,16.855644,89.2717829453126
113086.75300601202,78.34621,-76.30984,9.160052,109.7507487666139
113104.83533734136,70.63625,-56.934464,-21.60796,93.26262349082508
113122.91766867068,-22.969524,-0.31825677,-18.643147,29.58491592385951
113141.0,-78.05427,15.838658,10.009535,80.27155749946607
113158.75300601202,-76.608955,2.711165,11.61039,77.53117797248633
113176.83533734136,-64.24001,21.782642,3.5534685,67.92561752152686
113194.91766867068,-66.24527,43.86679,36.556458,87.4591658077229
113213.0,-15.733371,38.564106,28.566536,50.50520976733166
113231.75300601202,72.83055,-2.3067634,7.4778376,73.24976604643903
113249.83533734136,78.348595,-41.375774,13.697006,89.65525632073748
113267.91766867068,78.348595,-55.68058,8.0641,96.45651370654252
113286.0,39.61938,-34.93885,-24.757027,58.33805701928741
113303.75300601202,-65.34793,4.455595,-10.504867,66.33669054736312
113321.83533734136,-78.40124,18.286604,25.106392,84.32962254539078
113339.91766867068,-75.68768,30.023817,19.873102,83.81524129974389
113358.0,-49.5667,33.83811,24.266481,64.73590609071184
113376.75300601202,-6.537425,22.261225,31.430847,39.06658683924997
113394.83533734136,68.33189,-6.692964,12.928883,69.8655778885789
113412.91766867068,78.348595,-23.88601,4.0559793,82.00911400738428
113431.0,78.348595,-39.289158,5.5563326,87.82376162966838
113448.75300601202,60.064384,-37.83427,-11.318456,71.88372317817358
113466.83533734136,-19.853958,-18.726898,-18.825008,33.155049135361445
113484.91766867068,-78.40124,17.054256,-2.759023,80.28209195808031
113503.0,-78.40124,39.78449,17.14758,89.57454760116904
113521.75300601202,-75.42686,44.462624,20.61969,89.95169680512467
113539.83533734136,-12.49098,34.957993,36.429634,52.011576493338524
113557.91766867068,75.88151,-8.829831,28.04967,81.38030144007554
113576.0,78.348595,-43.093884,27.630909,93.58980878731275
113593.75300601202,78.09255,-56.66885,16.226309,97.84220985642382
113611.83533734136,-28.181278,-44.558342,-23.735256,57.818618531471195
113629.91766867068,-78.40124,47.04218,-3.8980472,91.51456662555654
113648.0,-60.138565,51.679638,3.5175748,79.37131293196468
113665.75300601202,56.345806,-10.418722,56.843533,80.71299068814766
113683.83533734136,78.348595,-0.42354473,-2.2182257,78.381134553338
113701.91766867068,78.348595,-74.531906,20.868551,110.1317564161512
113720.0,-64.19933,-16.307669,-44.740204,79.93234573452776
113737.75300601202,-78.40124,63.682465,23.407427,103.68277784074921
113755.83533734136,-12.739842,32.988632,-0.82076746,35.372688258595545
113773.91766867068,55.728436,-7.1236873,35.02739,66.20667300179323
113792.0,78.348595,-6.9155045,-5.510867,78.84602841015668
113810.75300601202,68.903786,-70.363464,2.3809435,98.51100285330203
113828.83533734136,-62.952625,-18.047314,-31.351881,72.60632878229956
113846.91766867068,-78.40124,52.445366,46.12809,105.00034064449342
113865.0,-38.678967,56.460667,22.100899,71.91883719082351
113882.75300601202,49.9711,-11.854466,30.164999,59.561450318349
113900.83533734136,73.72071,-19.334698,13.41225,77.3851541299609
113918.91766867068,63.37378,-9.758279,5.0873227,64.32216455300751
113937.0,34.883816,-22.653662,2.005257,41.642407187483165
113954.75300601202,21.40217,-35.963017,-18.533073,45.7697090582245
113972.83533734136,-32.184612,-34.096546,-20.782406,51.286763378765635
113990.91766867068,-78.12127,10.509652,14.501023,80.14777151999007
114009.0,-78.40124,57.247932,28.920687,101.29405850476223
114027.75300601202,-68.06627,69.63123,31.505028,102.34301193685177
114045.83533734136,0.30868515,42.59137,33.25185,54.035225671974665
114063.91766867068,69.99256,-9.2485895,25.130322,74.94016244255675
114082.0,78.348595,-41.61267,15.345719,90.03114869104962
114099.75300601202,78.348595,-50.17689,-2.6441634,93.07638921140004
114117.83533734136,64.83345,-34.64213,-12.572339,74.57557990234015
114135.91766867068,-1.9143264,-4.4220943,-7.697985,9.081769465476123
114154.0,-54.228085,8.944691,2.2804415,55.008118612506905
114171.75300601202,-62.64394,-0.14118157,9.887496,63.41960050417634
114189.83533734136,-54.665985,-20.614902,9.58599,59.20502769841366
114207.91766867068,-53.83804,-3.2687125,8.193317,54.55592979605191
114226.0,-67.130646,39.176693,30.598116,83.53191970464357
114243.75300601202,-59.21969,62.430973,33.321243,92.27623371425535
114261.83533734136,-6.427351,53.88111,25.893658,60.12459047952231
114279.91766867068,67.19047,17.834345,17.219366,71.61794248539874
114298.0,78.348595,-39.01876,9.521381,88.04329995268684
114316.75300601202,78.348595,-73.921715,10.815945,108.2585190793698
114334.83533734136,78.348595,-76.80756,0.8614469,109.72076240342639
114352.91766867068,37.11161,-40.808655,-8.298605,55.78068451217814
114371.0,-45.029743,9.136123,-2.4288018,46.011363556200564
114388.75300601202,-78.40124,28.399033,4.625491,83.51439801533488
114406.83533734136,-78.40124,24.249731,5.9679127,82.28256114818488
114424.91766867068,-73.0148,14.264125,3.4194658,74.47361296065199
114443.0,-44.44827,12.26844,4.840853,46.36374859514822
114460.75300601202,-28.85847,16.180845,17.829557,37.583562078003915
114478.83533734136,-33.37389,28.013775,41.10059,59.898636226802566
114496.91766867068,-19.808493,35.525112,36.09702,54.382026722291194
114515.0,11.246668,39.20062,3.5797906,40.93886967450948
114533.75300601202,70.710434,14.285662,-3.1849606,72.20934558123453
114551.83533734136,78.348595,-31.636639,4.7762446,84.62973341662713
114569.91766867068,78.348595,-72.48597,4.2976627,106.8231627035911
114588.0,78.348595,-78.40124,-15.302648,111.89024893985861
114606.75300601202,35.936695,-59.750916,-34.680416,77.87393186615876
114624.83533734136,-58.561638,-0.3326142,-6.537425,58.926343880133196
114642.91766867068,-78.40124,30.282251,39.255657,92.76193058397529
114661.0,-78.40124,34.84074,52.739693,100.70802755996887
114678.75300601202,-76.06337,37.346115,25.051355,88.3625426789324
114696.83533734136,-44.677986,37.7218,2.9935281,58.54927701297161
114714.91766867068,-7.741058,26.455992,8.906404,28.968388354802272
114733.0,20.196144,2.0890088,22.096113,30.008105570728425
114750.75300601202,26.427277,-1.2969562,31.146091,40.86761614774868
114768.83533734136,30.916372,10.066964,30.071676,44.28850324032926
114786.91766867068,28.24828,27.037468,17.4778,42.83063730146242
114805.0,51.342236,10.339756,7.683628,52.933674450784316
114822.75300601202,70.70565,-15.5347595,7.7889156,72.80992309341677
