timestamp,accel_x,accel_y,accel_z,magnitude
3573692.53091637,-6.92029,6.121059,-1.6032485,9.37700286436627
3573693.68727758,-13.072457,4.012907,-9.944926,16.908403465524888
3573694.84363879,-18.468464,0.43790218,-17.432335,25.400043787182135
3573696.0,-20.902052,-5.0155354,-9.279697,23.41290562000296
3573697.9054715303,-10.607761,-14.615883,6.4608517,19.18049097370041
3573699.0618327404,7.552018,-21.933395,12.854702,26.520749529512795
3573700.21819395,19.818066,-20.169823,13.811866,31.469749637288842
3573701.3745551603,29.284409,-16.295704,15.209324,36.80285472448942
3573702.53091637,35.862514,-10.189003,14.587168,40.03400008485823
3573703.68727758,37.886913,-3.5989337,11.490745,39.754342166631176
3573704.84363879,36.965645,1.9932925,7.2217965,37.717190642252156
3573706.0,34.5177,5.472581,1.0839874,34.96563719961242
3573706.9054715303,30.126713,6.707321,-2.9552414,31.00549052851259
3573708.0618327404,22.179865,6.982506,-3.6587565,23.53908028331934
3573709.21819395,9.736743,8.133494,-2.4934103,12.929616538019646
3573710.3745551603,-1.0457008,8.217246,-1.8353605,8.484407472098265
3573711.53091637,-8.198103,7.260083,-4.869568,11.984589708126098
3573712.68727758,-12.950418,6.6020336,-12.184688,18.96751949221608
3573713.84363879,-17.652483,3.9219763,-17.721878,25.319103736308175
3573715.0,-22.761341,-2.0267932,-9.138516,24.61095303876108
3573715.9054715303,-18.90158,-10.174645,9.70085,23.556307395152682
3573717.0618327404,-0.95237744,-19.255732,19.593132,27.48783474945724
3573718.21819395,18.724506,-22.378477,19.085835,34.86649473966074
3573719.3745551603,29.212622,-18.961403,17.939632,39.175789515193145
3573720.53091637,33.864437,-13.046135,15.417507,39.42970014925606
3573721.68727758,34.694775,-6.0732007,9.179195,36.39874722969364
3573722.84363879,34.170727,0.54797596,3.2974274,34.33383009248368
3573724.0,33.36671,5.7645154,-2.495803,33.95284975721104
3573724.9054715303,29.533272,8.229211,-6.0325212,31.246205861463476
3573726.0618327404,20.91641,9.674527,-6.78868,24.02454694899009
3573727.21819395,9.01887,10.519224,-5.55394,14.92783772562778
3573728.3745551603,-0.8279462,9.952105,-4.505846,10.955936154288022
3573729.53091637,-7.37255,9.432844,-6.8221807,13.779520635141429
3573730.68727758,-11.093522,9.968855,-16.482351,22.22863457036239
3573731.84363879,-15.472544,7.9444547,-22.864237,28.727814255603523
3573733.0,-22.869022,1.7372513,-9.67692,24.892830092262226
3573733.9054715303,-20.894873,-5.2715764,10.720228,24.06882888300031
3573735.0618327404,-4.036836,-15.364862,21.31124,26.580895009527804
3573736.21819395,17.133223,-21.193987,20.296646,33.98067471627387
3573737.3745551603,29.040333,-17.83913,16.02052,37.659428580080565
3573738.53091637,35.33368,-12.483802,14.067906,40.02774330314464
3573739.68727758,37.437046,-6.2095966,11.000198,39.51070562746319
3573740.84363879,37.489693,0.2967206,5.857839,37.9457428718774
3573742.0,35.20925,4.034443,2.6680925,35.53993153442062
3573742.9054715303,30.476078,5.4007936,-0.650871,30.95777018505251
3573744.0618327404,21.861609,6.606819,-3.309392,23.076656620431525
3573745.21819395,9.423272,8.138281,-3.9913707,13.07519456397355
3573746.3745551603,-0.3230426,7.65252,-4.979642,9.1357678013388
3573747.53091637,-6.484781,7.1715455,-8.803509,13.076131698235997
3573748.68727758,-10.189003,8.439787,-21.59121,25.32244332609865
3573749.84363879,-15.546724,6.8796105,-28.621574,33.29000099130912
3573751.0,-23.36914,-0.30868515,-9.739136,25.319217225023497
3573751.9054715303,-22.007576,-8.765223,14.331126,27.68652574924093
3573753.0618327404,-6.2239537,-18.688612,23.510323,30.671437946575256
3573754.21819395,14.524952,-24.259302,18.444536,33.759278315520966
3573755.3745551603,26.310024,-20.478508,13.656326,36.02890357206164
3573756.53091637,32.64405,-14.113372,12.526874,37.70601864191922
3573757.68727758,36.235806,-6.6355343,10.849445,38.40279167878472
3573758.84363879,37.33176,0.34218585,8.0114565,38.183253280789636
3573760.0,35.388718,4.240233,5.5515466,36.07160389045356
3573761.9054715303,30.63401,6.247883,2.0220072,31.32997165301368
3573763.0618327404,21.452421,7.918133,-0.63651353,22.87593378292574
3573764.21819395,8.863332,9.210303,-2.057901,12.946941415633038
3573765.3745551603,-0.24168372,8.138281,-3.2950344,8.783352455222174
3573766.53091637,-6.355564,6.9968634,-6.195239,11.301782048131903
3573767.68727758,-10.272755,7.0590787,-14.89346,19.420999926739576
3573768.84363879,-13.718542,7.1763315,-28.31289,32.26945720888029
3573770.0,-21.258596,0.7896597,-16.542173,26.948004636613618
3573770.9054715303,-23.823793,-7.836774,11.859253,27.742206497536095
3573772.0618327404,-12.3833,-16.673784,22.596231,30.69121775319476
3573773.21819395,7.305548,-23.230352,16.750357,29.556636230323253
3573774.3745551603,21.505066,-21.85443,9.710421,32.16172026317151
3573775.53091637,29.069048,-16.479958,9.260554,34.67501157454723
3573776.68727758,32.703876,-9.80853,10.009535,35.580072471827556
3573777.84363879,34.37652,-3.1801748,9.17441,35.721540251185345
3573779.0,33.95776,1.8042527,6.9226832,34.703145890691516
3573780.9054715303,31.170021,5.106466,3.5845764,31.788290172908543
3573782.0618327404,24.852743,7.341442,-0.20339718,25.91518812735584
3573783.21819395,13.527109,8.913583,-2.1990826,16.348412891696633
3573784.3745551603,3.565433,8.166995,-2.9265265,9.379588325865706
3573785.53091637,-3.670721,6.6857853,-3.4170728,8.357649445749502
3573786.68727758,-9.076301,5.5300107,-5.647263,12.03544089661382
3573787.84363879,-12.971954,5.1662884,-13.685041,19.551022315515155
3573789.0,-16.121021,4.761887,-28.80822,33.35380676102219
3573789.9054715303,-22.51248,-2.6920216,-10.504867,24.98821655766885
3573791.0618327404,-17.645304,-13.567789,20.650797,30.362757917161378
3573792.21819395,-0.5312256,-22.146364,25.30261,33.62983365808834
3573793.3745551603,19.167194,-26.357883,17.664448,37.069556852220785
3573794.53091637,28.566536,-22.09372,11.737214,37.972906590877294
3573795.68727758,31.189163,-15.898481,11.481173,36.84213512004779
3573796.84363879,29.995104,-9.468738,11.509888,33.493891757393676
3573798.0,29.171942,-4.1421237,9.351485,30.91293678223877
3573798.9054715303,28.564144,0.6125845,5.6951213,29.13279919341926
3573800.0618327404,25.931946,4.120588,0.38765112,26.26014741397118
3573801.21819395,19.983175,6.2167754,-3.9817991,21.303293255443652
3573802.3745551603,10.294291,7.6070547,-5.814767,14.058848589616508
3573803.53091637,2.2014754,7.075829,-6.5493894,9.889810487915252
3573804.68727758,-3.986585,5.989449,-6.5781045,9.748734179304831
3573805.84363879,-9.0571575,5.1710744,-7.8989897,13.083048219388619
3573807.0,-13.005455,4.6015625,-13.534288,19.325971873760327
3573807.9054715303,-15.570653,6.707321,-35.14464,39.0202397554532
3573809.0618327404,-18.202852,-2.7279153,-9.368236,20.65306729204101
3573810.21819395,-7.161974,-18.221994,31.509813,37.097213536971765
3573811.3745551603,12.916918,-25.412683,27.91088,39.895719698378834
3573812.53091637,24.08462,-22.330618,10.215324,34.39590477413409
3573813.68727758,26.867573,-16.209558,3.9124048,31.621561643675285
3573814.84363879,28.413391,-11.476387,6.901147,31.411050230902166
3573816.0,29.241337,-7.106937,10.1339655,31.75313527550828
3573817.9054715303,29.947245,-2.6513422,9.277305,31.463240243410254
3573819.0618327404,29.19348,1.6152129,5.6568346,29.780328489029188
3573820.21819395,26.204737,4.618313,0.4450809,26.6123120606362
3573821.3745551603,18.94226,6.6235695,-3.3381069,20.34266070367291
3573822.53091637,9.724778,7.386907,-5.29072,13.308997719375153
3573823.68727758,2.2804415,6.5278535,-6.4153867,9.432415982287962
3573824.84363879,-3.8454032,5.6951213,-6.812609,9.676423604781103
3573826.0,-9.241411,4.4962745,-6.7288575,12.284041879836517
3573826.9054715303,-14.398128,2.60827,-10.148323,17.807235102890424
3573828.0618327404,-15.733371,2.3043704,-22.39762,27.468208307576912
3573829.21819395,-9.511809,-11.050449,10.892518,18.199831920498774
3573830.3745551603,6.3100986,-24.352625,34.220978,42.47285043423423
3573831.53091637,20.425863,-24.45552,14.620668,35.057841783706436
3573832.68727758,23.40982,-17.27919,-0.2057901,29.096948792850394
3573833.84363879,24.615845,-11.832931,-0.42354473,27.315517041657785
3573835.0,26.508636,-7.736272,2.995921,27.776486993079615
3573835.9054715303,29.14562,-4.288091,5.465402,29.962067829678997
3573837.0618327404,30.8398,-0.3828653,5.1519313,31.26950984582048
3573838.21819395,29.21023,3.2950344,2.5077677,29.502265797515395
3573839.3745551603,23.436142,5.8698034,-0.84230363,24.17471445961517
3573840.53091637,14.077478,7.6142335,-3.1323166,16.30838268853297
3573841.68727758,5.704693,7.2792263,-4.8767467,10.455300862568306
3573842.84363879,-0.42115182,6.4536734,-5.7405863,8.647635531005257
3573844.0,-6.2311325,5.659228,-5.678371,10.15370725411075
3573844.9054715303,-11.847288,4.5345607,-5.9439836,14.008976220052537
3573846.0618327404,-17.872631,2.5388756,-9.775029,20.528712091246184
3573847.21819395,-17.977919,-3.1036017,-1.0576653,18.274478678463797
3573848.3745551603,-8.45893,-16.791037,28.303316,33.978965800567345
3573849.53091637,8.592933,-23.491179,23.29496,34.18083015016063
3573850.68727758,18.789114,-20.296646,4.2665553,27.985498707049512
3573851.84363879,21.289703,-14.137301,-2.2804415,25.657652792641265
3573853.0,23.917116,-10.023892,-0.49533197,25.937467153629786
3573854.9054715303,27.298296,-6.719286,2.4766598,28.22197038865905
3573856.0618327404,30.251144,-3.2711053,4.120588,30.705229011654808
3573857.21819395,32.029076,0.99066395,3.9482985,32.28671840743045
3573858.3745551603,29.38491,4.6589923,0.86623275,29.76456793129596
3573859.53091637,20.897266,7.697985,-2.7183435,22.435331303971715
3573860.68727758,10.854231,8.822652,-4.50106,14.693980401445518
3573861.84363879,3.5989337,8.085636,-5.417544,10.376878928340046
3573863.0,-2.3761578,7.341442,-5.2978983,9.360054643377234
3573863.9054715303,-8.2124605,6.882004,-3.9195836,11.409190248105482
3573865.0618327404,-15.711835,6.058843,-0.92605543,16.86502049288131
3573866.21819395,-22.182259,3.484074,0.8279462,22.46946552303039
3573867.3745551603,-20.614902,-6.070808,22.007576,30.759751228484344
3573868.53091637,-7.3342633,-16.116236,29.896994,34.74701039222596
3573869.68727758,10.686728,-21.019304,12.378513,26.631651846657373
3573870.84363879,16.97529,-16.807787,-2.6896286,24.039473297628778
3573872.0,20.186573,-12.833166,-5.0921082,24.45643974474601
3573872.9054715303,24.089405,-10.684335,-2.2062612,26.444697694034534
3573874.0618327404,27.839092,-8.097601,0.9499845,29.00842387807213
3573875.21819395,31.217878,-4.922212,2.5699832,31.707867973802813
3573876.3745551603,33.73043,-0.6173703,0.7944455,33.745432249782965
3573877.53091637,30.79912,3.2304258,-3.0270288,31.115660799342425
3573878.68727758,21.399776,6.7049284,-6.2598476,23.282872882755
3573879.84363879,10.18661,8.566611,-7.159581,15.11335328155145
3573881.0,2.763809,8.013849,-7.8559175,11.5575021414702
3573881.9054715303,-2.6944146,7.63577,-7.209832,10.841887796773086
3573883.0618327404,-8.382357,7.98992,-5.4031863,12.778777432695067
3573884.21819395,-15.137537,7.16676,-2.8284173,16.985506166932684
3573885.3745551603,-20.665154,4.5895977,-1.2036327,21.202870762424382
3573886.53091637,-16.386635,-3.3979294,15.853016,23.0518078928067
3573887.68727758,-2.0172215,-14.445986,23.53425,27.687842406998026
3573888.84363879,15.489294,-19.669704,10.047821,26.977290281162286
3573890.0,20.705833,-16.587639,-0.7657306,26.541809116373102
3573890.9054715303,23.510323,-13.515145,-2.8499537,27.267502049646897
3573892.0618327404,26.544529,-11.170095,-0.54797596,28.804223992213434
3573893.21819395,30.358826,-8.815474,1.9119335,31.670591842454954
3573894.3745551603,33.888363,-5.6424775,3.390751,34.521817615846594
3573895.53091637,35.709366,-1.8736471,2.1703677,35.82429161240314
3573896.68727758,31.1772,1.6750357,-0.72505116,31.230581864910743
3573897.84363879,19.72235,6.1067014,-3.1682103,20.887806204010225
3573899.0,8.181353,8.308177,-4.3526998,12.446137453959684
3573900.9054715303,1.3352427,8.341678,-5.5946193,10.132434556192297
3573902.0618327404,-4.268948,8.389536,-5.0968943,10.704511330620024
3573903.21819395,-10.342149,8.925548,-2.6369848,13.913272148345838
3573904.3745551603,-17.633339,8.176567,1.6199988,19.504237701238452
3573905.53091637,-23.515108,5.7812657,3.462538,24.461653802372084
3573906.68727758,-18.846544,-1.7085364,14.737921,23.985779803381458
3573907.84363879,-3.5510757,-12.232546,17.109293,21.33010143504
3573909.0,14.063121,-18.147816,4.4364514,23.383684458507794
3573909.9054715303,20.356468,-16.520638,-3.5702188,26.458717498056128
3573911.0618327404,23.835758,-14.259339,-3.0964231,27.94744968983214
3573912.21819395,27.592623,-12.632162,0.1459674,30.347086636055128
3573913.3745551603,31.787392,-10.445044,3.594148,33.65197073232865
3573914.53091637,35.848156,-7.370157,5.2572193,36.9736102858955
3573915.68727758,38.650253,-3.0605295,3.7616515,38.95329151422035
3573916.84363879,32.318615,1.5553902,0.09571633,32.356162872137816
3573918.0,19.456736,6.501531,-2.6633067,20.68641302149606
3573918.9054715303,7.5328746,8.813081,-3.4242516,12.088841775455112
3573920.0618327404,0.73701566,8.789151,-4.529775,9.915201910930065
3573921.21819395,-5.049036,9.021263,-4.03205,11.096548014899271
3573922.3745551603,-11.631927,9.636241,-1.3160994,15.162156310172058
3573923.53091637,-19.174372,9.619491,3.22564,21.69322249236072
3573924.68727758,-25.953482,7.8702745,5.3242207,27.63823031042297
3573925.84363879,-21.890324,1.4788172,12.222975,25.115220544255962
3573927.0,-5.6951213,-9.373021,13.254318,17.20362970228314
3573927.9054715303,12.967169,-17.047077,2.3067634,21.542317969570256
3573929.0618327404,19.8061,-16.427315,-4.716422,26.160713136329235
3573930.21819395,23.653896,-15.039428,-3.6420062,28.265799116721222
3573931.3745551603,27.85345,-13.878867,0.416366,31.122515752299734
3573932.53091637,32.39519,-12.3833,4.513025,34.973730837254486
3573933.68727758,37.20015,-9.497452,5.9511623,38.851886533806116
3573934.84363879,40.251106,-4.8217096,3.9530842,40.73115874097198
3573936.0,35.170963,0.09093051,0.22732627,35.17181519253804
3573937.9054715303,22.014755,5.57069,-2.6537352,22.86316546976477
3573939.0618327404,8.662328,9.009299,-2.861918,12.821621172445747
3573940.21819395,1.2132044,9.69367,-4.271341,10.662244459932456
3573941.3745551603,-4.2904844,10.0837145,-4.3909864,11.805520575948295
3573942.53091637,-10.239254,11.284955,-2.3522286,15.41834982140433
3573943.68727758,-17.73145,12.462265,2.5340896,21.82049445208685
3573944.84363879,-26.386597,12.581911,7.5591965,30.19434446014588
3573946.0,-25.69744,6.2430973,16.477566,31.158383586688565
3573946.9054715303,-9.655384,-5.6329055,15.130358,18.811799429282416
3573948.0618327404,10.500081,-15.376827,1.1342385,18.654356235726073
3573949.21819395,17.846308,-16.082735,-6.949005,25.00867339146789
3573950.3745551603,21.60796,-15.77405,-6.219168,27.466391087587827
3573951.53091637,25.85298,-15.6759405,-2.0411506,30.30310184142575
3573952.68727758,30.107569,-15.144715,1.7228938,33.74605853380606
3573953.84363879,34.407627,-12.938454,3.8669395,36.962705647421224
3573955.0,38.980473,-9.43045,2.7039862,40.19604711754652
3573955.9054715303,39.533234,-5.305077,-0.66044265,39.893064772822655
3573957.0618327404,28.664646,0.8710185,-3.9626558,28.95035827968165
3573958.21819395,12.739842,6.5230675,-3.7807949,14.803661502155007
3573959.3745551603,3.1562457,8.64797,-5.2691836,10.607241293106208
3573960.53091637,-2.7398798,9.765458,-6.7910733,12.206137301955314
3573961.68727758,-7.2241898,10.827909,-7.0231853,14.790458523549603
3573962.84363879,-12.62259,12.488587,-5.8243384,18.687362076076536
3573964.0,-21.05759,13.706577,-2.4910173,25.248713172237675
3573964.9054715303,-26.140127,10.476151,9.638634,29.765067524480536
3573966.0618327404,-15.386399,-1.4979604,18.442142,24.06445015152711
3573967.21819395,6.31967,-13.625218,9.071514,17.546428716653995
3573968.3745551603,19.150444,-18.23396,-1.5841051,26.49011497986715
3573969.53091637,23.058062,-17.760164,-3.0605295,29.26541455922178
3573970.68727758,26.458385,-17.090149,-0.234505,31.498798742895755
3573971.84363879,29.80367,-16.10427,3.0078855,34.009610889907435
3573973.0,33.921864,-14.584775,5.29072,37.30147768056275
3573974.9054715303,38.851257,-11.641498,5.6065836,40.94360054792253
3573976.0618327404,40.356396,-7.9133472,3.15146,41.24550232629206
3573977.21819395,31.306417,-1.7037506,-0.27039862,31.353909276174594
3573978.3745551603,15.257182,5.3266134,-0.34936458,16.1640486420928
3573979.53091637,4.0033355,8.896832,-0.78248096,9.787368962828916
3573980.68727758,-2.6633067,10.327791,-2.2804415,10.906735668973928
3573981.84363879,-7.887025,11.653462,-3.5630403,14.515632818292598
3573983.0,-13.163387,12.534053,-4.4962745,18.724148212880827
3573983.9054715303,-20.607725,12.6584835,-4.44363,24.58986339474657
3573985.0618327404,-28.430141,9.629062,4.527382,30.356036303405112
3573986.21819395,-21.4261,-0.5168682,14.060728,25.63296677788498
3573987.3745551603,-1.0792016,-12.713521,8.918368,15.567131402230391
3573988.53091637,16.166487,-20.100428,-0.28236315,25.79655474385739
3573989.68727758,22.206186,-19.830029,-2.318728,29.86170200014428
3573990.84363879,26.278917,-18.693398,-0.6389065,32.25574071378667
3573992.0,29.621809,-17.449085,2.7518444,34.48905309473598
3573992.9054715303,33.692146,-16.132986,5.616155,37.77532443732994
3573994.0618327404,38.40857,-13.426607,6.4464946,41.19525843595569
3573995.21819395,42.751698,-9.863567,5.0657864,44.16627477722247
3573996.3745551603,36.786175,-4.082301,2.3306925,37.08530679547875
3573997.53091637,21.765892,3.2711053,2.3522286,22.135653679663722
