IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
1.5485433412427585,7.482183944957691,-2.5834670553778705,0.2337209285213819,0.3097212727063972,-0.3680867532395851,0.051358379906797515,-0.020001125627832378,-0.23185708371354052,-0.33363971958748007,-0.007871416303607572,-1.2472696239754228,3581284.0618327404
-3.8361278107287955,6.205371951358137,-3.0102728314779967,-0.011343472830368647,0.3134617588455291,-0.36961142711835965,0.04453979890499452,-0.019155571162056743,-0.2332983799622768,-0.33402257183379863,-0.007940169522846836,-1.2473154849624735,3581285.21819395
-4.855706917334393,4.3390156738338375,-3.1151977079845463,-0.2532481921807807,0.31360073771627306,-0.369045700971177,0.03768185919145905,-0.018306823354077843,-0.23473096192735635,-0.33440357367137313,-0.008008746668635129,-1.2473612571395414,3581286.3745551603
-4.238279534284853,3.072997117484074,-2.9503022273480393,-0.48571590542394794,0.30998210595453074,-0.36635700878577215,0.030789461452159037,-0.01745531486327563,-0.23615479632994665,-0.33478272040045787,-0.008077147382765304,-1.247406940562019,3581287.53091637
-0.9705391740069174,2.1290699441240495,-2.566401245397693,-0.7037149750752612,0.30250755610848074,-0.36157099113047264,0.023867917041390147,-0.0166014783490461,-0.23756984989120575,-0.33516000732131096,-0.008145371307032674,-1.2474525352852932,3581288.68727758
3.242417682377179,1.1979391342644632,-2.013261281659894,-0.9032620999529454,0.291139570834219,-0.35477481429749,0.016923272929405365,-0.015745746470771364,-0.23897608933229864,-0.33553542973418937,-0.008213418083229474,-1.2474980413647607,3581289.84363879
6.030311826742854,-0.09434490458163797,-1.340452345088354,-1.0805704894479031,0.2758603602171949,-0.34607589384774856,0.00996209792581966,-0.014888551887840632,-0.24037348137438616,-0.3359089829393476,-0.008281287353150094,-1.2475434588558134,3581291.0
6.065912584234228,-2.0353275981699186,-0.597544444636777,-1.2318533529510352,0.25665398714872883,-0.33558492689328784,0.0029923895854938173,-0.01403032725963941,-0.24176199273863294,-0.3362806622370438,-0.008348978758590005,-1.247588787813838,3581291.9054715303
4.212106285491543,-4.764799677752156,0.1658924107411278,-1.3533238998532477,0.23350451452014342,-0.3234129677324571,-0.0039774973504008515,-0.013171505245558449,-0.24314159014620051,-0.33665046292753253,-0.00841649194133974,-1.2476340282942329,3581293.0618327404
3.2261720072335898,-7.519635870658677,0.9002882120916459,-1.4411953395454327,0.20639600522275256,-0.3096710706636035,-0.010939208140697659,-0.01231251850498202,-0.24451224031825194,-0.3370183803110708,-0.008483826543196318,-1.2476791803523886,3581294.21819395
-0.43578679655898406,-9.294377681481663,1.5560729504610602,-1.4916808814184914,0.17531252214788035,-0.2944702899850761,-0.01788438804422653,-0.011453799697299025,-0.2458739099759469,-0.3373844096879158,-0.008550982205951038,-1.2477242440436953,3581295.3745551603
-5.645535591243424,-9.162742118457812,2.089889839878066,-1.5009937348633304,0.1402381281868457,-0.2779216799952233,-0.024804682319815842,-0.010595781481897128,-0.24722656584045433,-0.3377485463583209,-0.008617958571398451,-1.2477692194235475,3581296.53091637
1.178179896893286,-6.505501914068924,2.4827483795462046,-1.46545835218975,0.10126812914987189,-0.26013629499239466,-0.031691736226299526,-0.009738896518160605,-0.24857017463293016,-0.3381107856225486,-0.008684755281330942,-1.2478141065473365,3581297.68727758
4.911204924572229,-2.267787979768386,2.7199248646325285,-1.3818441573831755,0.058942802522802595,-0.24122518927493714,-0.038537195022504106,-0.008883577465484214,-0.24990470307453994,-0.33847112278084707,-0.008751371977546139,-1.2478589054704523,3581298.84363879
2.6279796369234045,2.323841391336223,2.7862089835493737,-1.247031817347936,0.013913668710383461,-0.22129941714120033,-0.04533270396726198,-0.008030256983248834,-0.2512301178864468,-0.3388295531334775,-0.008817808301836122,-1.2479036162482886,3581300.0
-2.472033894107222,6.35472937932135,2.668143174492672,-1.0596547487719565,-0.03316775188263554,-0.20047003288953538,-0.05206990831940492,-0.007179367730842749,-0.2525463857898118,-0.339186071980696,-0.00888406389599235,-1.2479482389362382,3581300.9054715303
-3.404834260206586,9.097907127896358,2.360083774201222,-0.8261602668860332,-0.08164993885151153,-0.1788480908182848,-0.058740453337761296,-0.006331342367655476,-0.2538534735057985,-0.3395406746227593,-0.008950138401810295,-1.24799277358969,3581302.0618327404
-2.461308315897456,10.338465143606426,1.8613514668312903,-0.5579600343384201,-0.13088137179149673,-0.1565446452258021,-0.06533598428116165,-0.00548661355307468,-0.2551513477555689,-0.33989335635992085,-0.009016031461084964,-1.2480372202640402,3581303.21819395
-0.3988338642267229,10.279077564478788,1.1831614529896661,-0.26726861318582623,-0.1802105302978439,-0.1336707504104348,-0.07184814640843776,-0.004645613946485252,-0.25643997526028617,-0.340244112492439,-0.009081742715608436,-1.2480815790146813,3581304.3745551603
1.2666872851526525,9.138413999596898,0.38292046883299813,0.033699434515027514,-0.2289858939658037,-0.1103374606705318,-0.078268584978418,-0.0038087762072776324,-0.2577193227411105,-0.3405929383205723,-0.009147271807173868,-1.2481258498970023,3581305.53091637
1.5510384296517443,7.027756764412027,-0.46357286291392097,0.3327295467074336,-0.27655594239063364,-0.08665583030443932,-0.08458894524993661,-0.0029765329948348612,-0.25898935691920905,-0.34093982914457155,-0.009212618377578119,-1.2481700329663932,3581306.68727758
0.9962894497950335,3.9540548238805178,-1.2786948521447787,0.6176071613346765,-0.32226915516758114,-0.0627369136105094,-0.09080087248182073,-0.0021493169685495397,-0.26025004451573924,-0.3412847802646987,-0.009277782068611568,-1.2482141282782502,3581307.84363879
-0.8414775512764058,-0.31013687965788156,-1.9848218087532579,0.8761177163400441,-0.36547401189190687,-0.03869176488708822,-0.09689601193290091,-0.0013275607878053233,-0.2615013522518695,-0.3416277869812057,-0.009342762522069998,-1.2482581358879643,3581309.0
-0.4603286391048528,-5.54473603518006,-2.5043300426330517,1.0960466496668193,-0.4055189921588561,-0.0146314384325263,-0.10286600886201015,-0.0005116971119914205,-0.2627432468487557,-0.3419688445943515,-0.009407559379746562,-1.2483020558509277,3581309.9054715303
0.9878038245385786,-9.63960433543409,-2.7595958636778373,1.2651793992582911,-0.44175257556368763,0.00933301145482894,-0.10870250852797406,0.0002978413995038862,-0.2639756950275656,-0.34230794840439216,-0.009472172283433958,-1.2483458882225327,3581311.0618327404
-1.5502213081128076,-10.227790187172449,-2.6758225028549067,1.374128324131346,-0.47352324170165294,0.0330905304766307,-0.1143971561896284,0.0011006220872960151,-0.26519866350945975,-0.3426450937115825,-0.009536600874928426,-1.2483896330581696,3581312.21819395
1.8710824790397835,-7.670237433613353,-2.218140102825703,1.4248134675972821,-0.5001794701680042,0.05653006433452569,-0.11994159710580157,0.0018962122919963748,-0.26641211901560125,-0.34298027581618035,-0.009600844796022046,-1.2484332904132327,3581313.3745551603
1.779768973401276,-4.018678479682193,-1.468982636924241,1.4221124820428837,-0.5212004285598859,0.07954055873016802,-0.12532747653532195,0.0026841793542154496,-0.26761602826715225,-0.34331349001843986,-0.009664903688509207,-1.248476860343113,3581314.53091637
-0.2694436763696491,-0.10709666415835044,-0.5394033058842854,1.37141002443619,-0.5365744390514625,0.1020131093609818,-0.13054643973702315,0.0034640906145677317,-0.26881035798527453,-0.34364473161862025,-0.009728777194183375,-1.2485203429032028,3581315.68727758
-3.473981345234888,3.5160522077993552,0.4595446895604044,1.278158450041837,-0.5463746590479543,0.12385594885884166,-0.13559013196973294,0.0042355134136655564,-0.26999507489113145,-0.34397399591697714,-0.009792464954837708,-1.2485637381488948,3581316.84363879
-2.296705558935496,6.262633341811274,1.4168081486760613,1.1477943666981538,-0.5506951858399056,0.1450139971672625,-0.14045019849228527,0.0049980150921212566,-0.2711701457058859,-0.3443012782137661,-0.009855966612266289,-1.2486070461355794,3581318.0
0.3052922735282413,7.993785286756978,2.221333870728923,0.9857543822434505,-0.5496399067386167,0.16544196425052807,-0.14511828456350756,0.00575116299054655,-0.27233553715069986,-0.34462657380924194,-0.009919281808265049,-1.24865026691865,3581319.9054715303
4.688401600801139,8.674237293870945,2.7620686549852267,0.7974751045160521,-0.5433114806222101,0.18509333163973085,-0.14958603544222943,0.006494524449556547,-0.2734912159467377,-0.34494987800366467,-0.00998241018462422,-1.2486934005534946,3581321.0618327404
6.218998654758624,8.248232794500987,2.9564225371617625,0.5883966515597779,-0.5318101682574919,0.20391918275465254,-0.15384509638728544,0.007227666809762039,-0.2746371488151597,-0.3452711860972865,-0.010045351383140654,-1.2487364470955165,3581322.21819395
6.09200675416626,6.726188546480574,2.8354433592529915,0.3641883217649755,-0.5152335330598559,0.22186790366366374,-0.15788711265750302,0.00795015741177567,-0.27577330247712895,-0.3455904933903669,-0.010108105045606126,-1.248779406600089,3581323.3745551603
4.105718818198582,4.393133960578156,2.4577816416058034,0.1313834818256173,-0.4936774550259692,0.23888619701640942,-0.161703729511714,0.008661563596211007,-0.2768996436538076,-0.3459077951831618,-0.010170670813815489,-1.2488222791226262,3581324.53091637
-0.06256761493819493,1.5832980285305036,1.8818727650425582,-0.10326936203978775,-0.46723751852725115,0.2549204698372796,-0.16528659220874856,0.00936145270367884,-0.2780161390663596,-0.34622308677592534,-0.010233048329561588,-1.248865064718504,3581325.68727758
-0.91084277393567,-1.2904924910278035,1.1661521103856138,-0.3330217036127374,-0.4360093079351136,0.26991712915066285,-0.16862734600743506,0.010049392074792739,-0.2791227554359477,-0.34653636346891575,-0.01029523723463882,-1.2489077634431203,3581326.84363879
-2.450828819946587,-3.7728113070010383,0.3690550584573337,-0.5511250366747331,-0.4000884076209634,0.28382258198094484,-0.17171763616660563,0.010724949050166271,-0.2802194594837341,-0.34684762056238866,-0.010357237170841107,-1.2489503753518667,3581328.0
-9.95070244904352,-5.408054993373636,-0.45098300991993057,-0.7508308550072632,-0.3595704019562218,0.296583235352518,-0.1745491079450908,0.01138769097040838,-0.2813062179308797,-0.3471568533565999,-0.010419047779962382,-1.2489929005001388,3581328.9054715303
-7.535477289230841,-5.807076164115315,-1.2354961420067503,-0.9253906523918276,-0.3145508753122962,0.30814549628976945,-0.1771134066017223,0.01203718517613664,-0.2823829974985478,-0.34746405715180784,-0.010480668703795493,-1.2490353389433189,3581330.0618327404
-2.15244339298418,-5.177817309338888,-1.9284396844493303,-1.06805592260992,-0.2651254120606032,0.3184557718170879,-0.17940217739532735,0.012672999007957835,-0.28344976490790086,-0.34776922724826725,-0.010542099584134676,-1.2490776907368057,3581331.21819395
3.0015465180493517,-3.824343615155017,-2.4884720187245617,-1.1720781594430365,-0.21138959657255585,0.32746046895885994,-0.18140706558473704,0.013294699806489233,-0.28450648688010294,-0.3480723589462341,-0.010603340062773706,-1.2491199559359931,3581332.3745551603
3.573724375972975,-2.077650500241126,-2.895032147492899,-1.2307186098168956,-0.1534292600753404,0.3351059947394758,-0.1831197164287872,0.013901854912345636,-0.28555313013631645,-0.34837344754596555,-0.010664389781507591,-1.2491621345962713,3581333.53091637
6.485511856608615,-0.21991470846092637,-3.1321183319472063,-1.237191752034467,-0.0913770024189012,0.3413387561833228,-0.1845317751863012,0.014494031666132287,-0.28658966139770414,-0.34867248834771536,-0.010725248382127945,-1.2492042267730326,3581334.68727758
8.911631790860634,1.4527162212394382,-3.182055942224302,-1.1859808695844356,-0.02576950932352347,0.3461051603147908,-0.18563488711611276,0.015070797408465217,-0.2876160473854242,-0.3489694766517444,-0.010785915506429315,-1.2492462325216689,3581335.84363879
12.22687785025606,2.74407986929115,-3.0191170896079815,-1.0792538667448235,0.042487895426836564,0.3493516141582675,-0.18642069747705295,0.015631719479958613,-0.28863225482064514,-0.3492644077583055,-0.010846390796207018,-1.2492881518975674,3581337.0
13.066517955751095,3.3949719266962215,-2.6104542158109574,-0.9262276031487302,0.11241917383220475,0.3510245742560505,-0.18688095026504442,0.016176414440409414,-0.2896382504245261,-0.34955727696765765,-0.010906673893252358,-1.249329984956128,3581337.9054715303
10.725686192428352,3.2651946106795746,-1.9273483982665007,-0.7374806330580055,0.18304828789261277,0.3510720152922979,-0.18700911880155882,0.016704710033299687,-0.29063400091823016,-0.34984807958005537,-0.010966764439360498,-1.2493717317527346,3581339.0618327404
6.658056029922329,2.40711579680921,-0.9854237573028567,-0.5235915107345092,0.2533991996080926,0.34944862853556097,-0.18680550616556238,0.017216547175213523,-0.2916194730229203,-0.3501368108957547,-0.011026662076324752,-1.249413392342789,3581340.21819395
-0.23188101173717998,1.1208639038156085,0.1034216031939593,-0.295138790440094,0.3224958709786732,0.3461159724668337,-0.18627732405022465,0.01771190818450041,-0.29259463345975933,-0.35042346621501097,-0.011086366445940587,-1.249454966781678,3581341.3745551603
-4.509160583819282,-0.3615497110069893,1.197073872073074,-0.06270102643661664,0.38936226400438706,0.3410369923526611,-0.18543318128296404,0.01819078572820216,-0.2935594489499094,-0.3507080408380841,-0.011145877189998387,-1.2494964551247938,3581342.53091637
-6.72228555705163,-1.6771813761000651,2.1409348033778803,0.16314322701406844,0.4530223406852619,0.3341746334595927,-0.18428170426202867,0.018653190044190478,-0.29451388621453445,-0.3509905300652265,-0.011205193950295319,-1.2495378574275264,3581343.68727758
-13.10157306886726,-2.4560965833313526,2.7816441412834103,0.3718154156501068,0.51250006302133,0.3254918410541772,-0.18283154597849177,0.01909915796315679,-0.2954579119747939,-0.35127092919669783,-0.011264316368623458,-1.2495791737452724,3581344.84363879
-10.632432108729011,-2.3513670535152946,3.0188163209411925,0.5527369852096433,0.5668193930126209,0.31495156040296163,-0.1810913653561215,0.019528732248497185,-0.2963914929518554,-0.35154923353275097,-0.011323244086777354,-1.249620404133418,3581346.0
-8.820024078169498,-1.5931652412379504,2.9013708990636817,0.6972785057113134,0.6150042926591649,0.3025167367724932,-0.17906982131869303,0.01994195566360589,-0.2973145958668728,-0.35182543837364777,-0.011381976746548773,-1.2496615486473612,3581346.9054715303
-4.796353490536909,-0.5293603015947309,2.5069730548140607,0.8049763370479336,0.6560787239609945,0.2881503154293182,-0.17677557278998124,0.02033887097188331,-0.2982271874410181,-0.35209953901963803,-0.011440513989733803,-1.2497026073424915,3581348.0618327404
-2.7210254906039055,0.6712463143776404,1.9098907594319625,0.8787931344016572,0.6890666489181375,0.27181524163998694,-0.17421727869375891,0.02071952093672398,-0.29912923439544853,-0.3523715307709822,-0.011498855458125448,-1.2497435802742003,3581349.21819395
2.108285695381505,1.7933955971177875,1.1840226914048109,0.9220608457068494,0.7129920295306242,0.25347446067104706,-0.1714035979537987,0.021083948321524916,-0.30002070345132986,-0.3526414089279344,-0.011557000793517019,-1.2497844674978802,3581350.3745551603
6.994177702773056,2.608126575422175,0.40346758926044235,0.9381118381036997,0.7268634053211124,0.2331059210605979,-0.16834318949387708,0.021432195889682197,-0.3009015613298212,-0.35290916879075174,-0.011614949637703525,-1.2498252690689244,3581351.53091637
9.842865496615703,2.85543745687186,-0.3559525569491133,0.9299781042264872,0.7299173947503305,0.21075986691457377,-0.16504471223776526,0.021764306404592218,-0.3017717747520878,-0.3531748056596903,-0.01167270163247735,-1.2498659850427243,3581352.68727758
