timestamp,accel_x,accel_y,accel_z,magnitude
1105207.8292563602,1.61282,-57.570976,2.108152,57.63213314462757
1105225.91462818,16.65464,-63.560425,3.8645465,65.81974915905475
1105244.0,9.763065,-11.51946,-32.68234,36.00209361636383
1105261.7438845402,77.78626,-8.317748,-16.905895,80.03559497080114
1105279.8292563602,-41.11973,74.912384,-15.80755,86.90555856122701
1105297.91462818,-78.34381,69.63363,2.8044882,104.85447127498637
1105316.0,22.24926,-77.221535,3.9387267,80.4593599671357
1105333.7438845402,18.214817,-57.77198,-0.08614469,60.57547896939408
1105351.8292563602,19.818066,-9.753493,-40.150604,45.8252917857183
1105369.91462818,69.85616,11.174881,-12.907347,71.91217325243461
1105388.0,-33.474392,75.97483,-15.022677,84.37055492021427
1105405.7438845402,-78.40124,69.073685,3.5032175,104.54760124397465
1105423.8292563602,-11.607997,-67.980125,12.187081,70.03262048979886
1105441.91462818,43.14892,-77.75276,-10.265575,89.51370294465883
1105460.0,34.804848,-28.66704,-34.687595,56.88941793997131
1105478.7438845402,19.540487,45.20682,-22.143972,53.998543523379894
1105496.8292563602,8.205282,57.487225,-5.443866,58.3244662892521
1105514.91462818,-73.27084,53.11538,-4.0416217,90.58804718513316
1105533.0,-56.518097,-30.689047,21.837679,67.91904827348996
1105550.7438845402,69.08326,-78.40124,-15.319398,105.61219248196491
1105568.8292563602,49.035473,-51.351807,-32.842663,78.23123549727786
1105586.91462818,-18.229174,64.96027,-18.784328,70.03563694010899
1105605.0,-2.4981961,68.51135,-10.849445,69.4100606496247
1105622.7438845402,-21.483528,16.994432,6.7480006,28.211490680696194
1105640.8292563602,-70.78222,-4.4460235,26.302845,75.64211424983425
1105658.91462818,45.56815,-74.87888,-14.113372,88.78338940188803
1105677.0,77.728836,-74.66352,-32.127186,112.46585813029611
1105695.7438845402,-5.8386955,47.29822,-20.861372,52.02315659427544
1105713.8292563602,-40.330074,78.36774,-23.005419,91.08933441912195
1105731.91462818,-13.239961,27.623732,-0.10050214,30.63294366477844
1105750.0,-31.847214,-32.940773,20.150679,50.05386528091878
1105768.7438845402,-11.837716,-39.700737,-1.3735292,41.45077346567947
1105786.8292563602,73.6585,-70.07632,-33.840508,107.15150595624152
1105804.91462818,59.748524,-8.5546465,-23.108313,64.63019593521675
1105823.0,-17.063828,68.58314,-17.243296,72.74718259298294
1105840.7438845402,-67.14739,77.994446,-3.309392,102.97017852790525
1105858.8292563602,-15.180609,-15.71662,10.902089,24.41963509963247
1105876.91462818,9.911426,-76.64006,1.5171037,77.29318705936268
1105895.0,-2.68245,-22.864237,-6.4441013,23.905968149383337
1105912.7438845402,59.95431,-38.521034,-31.672531,77.98421999322181
1105930.8292563602,75.869545,-16.362705,-23.749613,81.16631130631612
1105948.91462818,-29.171942,69.9782,-13.5031805,77.00835382545809
1105967.0,-78.40124,78.36774,5.807588,111.00443767986461
1105985.7438845402,-27.360512,-6.8796105,6.5206747,28.955929549525333
1106003.8292563602,38.688538,-78.40124,1.3950654,87.43857051430633
1106021.91462818,-3.22564,-34.51052,-3.7281508,34.86086419564984
1106040.0,24.721134,-13.244746,-33.486355,43.67944292268959
1106057.7438845402,76.64724,-14.0870495,-17.659662,79.9068709510471
1106075.8292563602,6.6211767,56.221375,-15.508437,58.69578013764036
1106093.91462818,-78.40124,78.36774,-2.9313123,110.89116149651122
1106112.0,-40.677044,-23.749613,6.257455,47.516542059631504
1106129.7438845402,35.39111,-78.40124,12.696771,86.95109599307038
1106147.8292563602,47.128326,-68.20745,-26.546923,87.05213649206264
1106165.91462818,29.511736,7.360585,-32.902485,44.80730177606264
1106184.0,18.506752,50.844513,-15.549117,56.29777447889358
1106201.7438845402,-33.80461,65.70208,0.028714897,73.88853631060645
1106219.8292563602,-75.31439,14.912603,8.487645,77.24430844375354
1106237.91462818,0.18425392,-66.45106,12.861881,67.68460170148596
1106256.0,76.800385,-78.40124,-29.880243,113.74481303085814
1106274.7438845402,33.71368,-12.203832,-29.765385,46.59961243213132
1106292.8292563602,-12.06265,70.26535,-22.122435,74.64669494340808
1106310.91462818,-19.368198,73.608246,-11.550568,76.98517126100548
1106329.0,-35.304966,13.682649,2.9241338,37.97638827480385
1106346.7438845402,-46.262093,-38.647858,19.538095,63.36856738918624
1106364.8292563602,26.893894,-67.3484,-11.459637,73.41942384148084
1106382.91462818,78.36774,-74.328514,-34.206623,113.297500957523
1106401.0,19.841993,29.72949,-21.94536,41.9421755206111
1106418.7438845402,-36.367416,78.36774,-18.707756,88.39723838322207
1106436.8292563602,-40.40186,53.22067,0.28236315,66.819381437252
1106454.91462818,-27.329403,-32.11761,9.210303,43.16557449867102
1106473.0,-13.22321,-49.731808,6.489567,51.86733547716186
1106490.7438845402,55.924656,-65.548935,-31.296844,91.67181940330897
1106508.8292563602,73.14163,-30.995338,-32.761303,85.92852838870775
1106526.91462818,6.5469966,58.286457,-15.427078,60.647909854432285
1106545.0,-62.342434,78.36774,-6.295741,100.33801923743081
1106563.7438845402,-36.972824,3.9219763,7.2529044,37.881080170294474
1106581.8292563602,-5.6616206,-74.72095,13.127494,76.07631310362562
1106599.91462818,26.101841,-59.77245,-17.903738,67.63575768012379
1106618.0,60.310856,-28.688576,-31.988396,74.05194948827024
1106636.7438845402,16.956146,46.841175,-19.554846,53.5163392305346
1106654.8292563602,-61.150764,78.36774,-2.21344,99.42745057138343
1106672.91462818,-44.40998,10.56469,18.454107,49.238329211742645
1106691.0,-1.4094229,-78.40124,-1.5577831,78.42937966499092
1106708.7438845402,31.289667,-44.02233,-21.198772,58.02065782036406
1106726.8292563602,48.26735,-14.173195,-33.701717,60.55098893724704
1106744.91462818,28.817793,32.785233,-12.950418,45.53075908251324
1106763.0,-62.23715,78.36774,-15.541938,101.2744654373744
1106780.7438845402,-52.84259,31.461956,27.44187,67.3442664400685
1106798.8292563602,2.2110472,-78.40124,-5.441473,78.62094372155525
1106816.91462818,30.894836,-59.676735,-9.650599,67.8891571076407
1106835.0,42.938343,-16.274168,-39.021152,60.259440315065795
1106853.7438845402,51.727493,29.164764,-14.343091,61.09043501788988
1106871.8292563602,-58.39653,78.36774,-16.798214,99.16570668501433
1106889.91462818,-67.70734,37.499264,30.44497,83.17075741339738
1106908.0,27.764912,-78.40124,-12.519695,84.1093783997859
1106925.7438845402,29.810848,-45.13264,-12.718307,55.56435174457589
1106943.8292563602,25.563437,7.970777,-34.50334,43.6749707314418
1106961.91462818,53.69925,23.400248,-14.020048,60.23074632566251
1106980.0,-66.96553,78.36774,-17.932453,104.63009964386782
1106997.7438845402,-63.30917,31.617495,26.36506,75.51710657173992
1107015.8292563602,26.226273,-78.40124,-5.1423593,82.83124825920726
1107033.91462818,33.72086,-55.931835,-8.382357,65.84626393716103
1107052.0,40.5574,-10.315826,-37.855804,56.43031860009911
1107070.7438845402,36.604317,41.05273,-17.595053,57.74762812066135
1107088.8292563602,-66.9775,78.36774,-8.633613,103.45060392473003
1107106.91462818,-56.649708,6.0612364,23.20403,61.51711153348188
1107125.0,24.690025,-77.22393,-1.3448143,81.0860112759717
1107142.7438845402,60.547752,-71.51923,-26.479921,97.37667455922205
1107160.8292563602,38.087917,17.226545,-26.549314,49.52079712511209
1107178.91462818,-14.242589,72.03132,-25.108784,77.60034430544735
1107197.0,-43.9314,53.103416,3.1682103,68.9925956413736
1107214.7438845402,-39.36573,-28.477999,22.914488,53.71899929986638
1107232.8292563602,3.4697168,-60.162495,-7.9277043,60.781685027362194
1107250.91462818,74.21604,-74.28544,-31.323168,109.57868425397078
1107269.0,49.28912,2.8906329,-22.730234,54.354729754012375
1107286.7438845402,-33.175278,74.87888,-22.878593,85.03455625856662
1107304.8292563602,-50.51668,68.49939,1.9861137,85.13545698605152
1107322.91462818,-12.3833,-29.722311,7.3462276,33.026185823096846
1107341.0,-9.186374,-58.994755,8.549861,60.314763598121
1107359.7438845402,19.014048,-38.74836,-17.037506,46.403082168493285
1107377.8292563602,74.94349,-42.57462,-30.176964,91.32236373299695
1107395.91462818,45.900764,28.205208,-13.943476,55.64920859338016
1107414.0,-71.91407,78.36774,-19.112158,108.06669570265144
1107431.7438845402,-59.760487,55.97969,21.193987,84.58266124880109
1107449.8292563602,15.891303,-76.61134,-3.9626558,78.3424123232281
1107467.91462818,13.539074,-60.294106,-1.2467052,61.808090222659516
1107486.0,29.174335,-17.46823,-29.557201,45.054511571867316
1107503.7438845402,76.02747,-8.597719,-25.113571,80.5281839791256
1107521.8292563602,-11.780287,71.74417,-14.642204,74.16464945490463
1107539.91462818,-78.40124,78.32945,8.025814,111.11557434132578
1107558.0,0.31825677,-59.956707,5.410365,60.20116320378474
1107576.7438845402,31.378204,-74.627625,0.89494765,80.96094756549283
1107594.8292563602,20.114786,-24.654133,-32.629696,45.57551920559875
1107612.91462818,67.714516,16.336384,-27.827127,75.00988012511313
1107631.0,-25.726154,78.36774,-25.374397,86.29714766695899
1107649.7438845402,-77.63312,65.422104,22.2014,103.9223516606568
1107667.8292563602,2.005257,-77.58526,-2.0746512,77.63889361979156
1107685.91462818,50.99048,-67.29575,-6.257455,84.6634676928008
1107704.0,32.27794,7.702771,-40.12907,52.07245289773607
1107721.7438845402,14.180373,57.35322,-14.199516,60.76266186912638
1107739.8292563602,-66.5037,68.21463,-2.8236315,95.3097621158226
1107757.91462818,-60.33239,-16.219131,23.539038,66.76184391905832
1107776.0,45.170925,-78.40124,-16.872395,92.04262388659534
1107793.7438845402,60.68415,-45.747616,-28.114277,81.02976614885844
1107811.8292563602,10.387614,51.160374,-21.686926,56.52971919054921
1107829.91462818,-10.30147,64.6157,-17.410799,67.70852894923432
1107848.0,-51.65571,27.188221,10.289505,59.27381926191332
1107865.7438845402,-39.466232,-41.07427,20.114786,60.40930176832472
1107883.8292563602,49.028294,-78.374916,-20.775229,94.75236783616509
1107901.91462818,68.563995,-50.607613,-24.66849,88.71688848690476
1107920.0,8.44218,45.127853,-20.088463,50.113270350720256
1107938.7438845402,-44.07976,78.36774,-19.351448,91.97285715939188
1107956.8292563602,-37.76248,38.74836,3.9147975,54.2472666399516
1107974.91462818,-22.325832,-40.844547,11.323241,47.90548591624464
1107993.0,-4.967677,-51.871067,2.9193478,52.19011398792095
1108010.7438845402,51.72271,-53.802147,-26.214308,79.10183117648145
1108028.8292563602,73.88343,-30.600508,-28.853685,85.01580709786968
1108046.91462818,31.34949,40.92112,-13.878867,53.3849373374006
1108065.0,-74.06529,78.36774,-17.116472,109.17940954785607
1108082.7438845402,-55.108673,50.820583,21.57446,78.00740234472892
1108100.8292563602,16.764713,-76.94157,-5.6185484,78.94700046335143
1108118.91462818,9.365842,-57.094788,-0.2392908,57.85837081374546
1108137.0,27.271973,-12.73745,-30.959444,43.17974428600018
1108154.7438845402,75.95569,-12.591482,-24.838387,80.8996769529656
1108172.8292563602,-11.904717,66.465416,-16.164095,69.43091370615953
1108190.91462818,-78.40124,78.36774,4.245019,110.9336616746944
1108209.0,1.6056414,-47.013466,9.557275,48.001933034662
1108227.7438845402,34.93167,-78.40124,-6.45128,86.0731956892789
1108245.8292563602,-9.830067,-2.2708697,-11.797037,15.522794477742597
1108263.91462818,72.00739,-25.355253,-32.825912,83.09929944312319
1108282.0,43.534176,37.401154,-7.7937016,57.92074399695272
1108299.7438845402,-78.40124,78.36774,-15.166251,111.88508513488382
1108317.8292563602,-53.074703,8.612076,22.325832,58.219710803646294
1108335.91462818,39.377697,-78.40124,-3.7975452,87.81673419176695
1108354.0,21.763498,-36.932144,-10.806373,44.20871863159878
1108371.7438845402,51.095768,1.2658484,-36.482277,62.795990435587015
1108389.8292563602,28.178886,52.483654,-10.526402,60.492881337049205
1108407.91462818,-77.28375,77.65226,-1.797074,109.57135105551805
1108426.0,-60.724827,-15.175823,19.887459,65.67588022542171
1108444.7438845402,41.280056,-78.40124,-17.83913,90.3826975480243
1108462.8292563602,50.937836,-42.25397,-23.297354,70.16286639330745
1108480.91462818,11.150951,48.52339,-26.1162,56.22205072510697
1108499.0,12.088972,59.70545,-12.668056,62.22028324058337
1108517.7438845402,-63.005272,45.508327,11.34717,78.54572167306003
1108535.8292563602,-59.990208,-22.72784,16.03727,66.12543985488311
1108553.91462818,55.01535,-78.40124,-20.244003,97.89414092081358
1108572.0,71.20098,-49.3298,-26.714426,90.64584534058842
1108589.7438845402,10.780051,38.322422,-19.490236,44.324787950360026
1108607.8292563602,-26.896286,76.30027,-17.638126,82.80244496063249
1108625.91462818,-36.446384,48.32717,-6.252669,60.85187044379094
1108644.0,-29.67206,-17.530445,14.194731,37.272483613303606
1108661.7438845402,-23.974546,-50.62915,9.215089,56.771538211559296
1108679.8292563602,35.747654,-56.171124,-16.599604,68.61950736404269
1108697.91462818,78.36774,-52.81627,-31.37581,99.57661624385817
1108716.0,52.40708,12.017184,-20.150679,57.419200704792964
1108734.7438845402,-36.793354,72.77791,-16.764713,83.25521415809213
1108752.8292563602,-71.07894,78.36774,-2.3546216,105.82656862579637
1108770.91462818,-27.81277,4.8552103,16.791037,32.84908165634916
1108789.0,15.836266,-78.40124,-4.113409,80.09033579628466
1108806.7438845402,4.9533195,-42.584194,-3.275891,42.996283729441046
1108824.8292563602,36.08984,-21.629496,-30.456934,51.94166417357045
1108842.91462818,77.98727,-18.200459,-27.097292,84.54309092762604
1108861.0,13.673077,57.556618,-13.6443615,60.7114973541959
1108878.7438845402,-78.40124,78.36774,-8.339285,111.16564568497061
1108896.8292563602,-32.053005,-0.9451987,23.000633,39.46286417016884
1108914.91462818,37.30544,-78.40124,-13.132279,87.811770502963
1108933.0,2.0267932,-18.437357,-2.5723763,18.725948404548614
1108950.7438845402,45.261856,-12.012399,-37.88213,60.23279099989338
1108968.8292563602,70.621895,15.046606,-11.612783,73.13486948450343
1108986.91462818,-73.3881,78.36774,-23.170528,109.8371033035576
1109005.0,-70.26296,47.996952,21.684534,87.81121775746571
1109023.7438845402,18.90876,-78.40124,-11.280169,81.43425477613067
1109041.8292563602,35.92712,-51.65571,-5.2428617,63.139194846813076
1109059.91462818,30.145857,-6.9418263,-42.366436,52.45833152117895
1109078.0,49.119225,35.149426,-11.289741,61.4462257960339
1109095.7438845402,-40.834976,78.06623,-15.644834,89.47956393624766
1109113.8292563602,-78.14999,45.359966,28.911116,94.87254650786345
1109131.91462818,-2.266084,-75.041595,-9.607526,75.6880484137341
1109150.0,62.71573,-70.84444,-16.10188,95.97639297181834
1109167.7438845402,28.671825,-1.6271775,-39.83474,49.10730868531415
1109185.8292563602,10.6771555,57.89402,-13.294997,60.35292989210705
1109203.91462818,-15.795587,55.87919,-10.971483,59.09617485886847
1109222.0,-70.466354,34.017582,19.33709,80.60164998837269
1109239.7438845402,-32.486122,-46.783745,5.9176617,57.26330097732366
1109257.8292563602,59.91124,-78.40124,-21.835287,101.05884854997889
1109275.91462818,74.09161,-49.38723,-28.985296,93.64193795342243
1109294.0,9.516596,51.816032,-18.655111,55.88810193658898
1109312.7438845402,-36.917786,78.36774,-18.58093,88.59840041171338
1109330.8292563602,-33.72804,36.451168,3.4697168,49.78260002729896
1109348.91462818,-31.631851,-37.544727,13.340463,50.87384864785737
1109367.0,-8.183745,-55.111065,4.168446,55.87109368639714
1109384.7438845402,69.44937,-70.892296,-32.481335,104.42207500778149
1109402.8292563602,69.74131,-15.51083,-26.86518,76.3293787753929
1109420.91462818,-5.386436,66.731026,-18.277033,69.3980796497847
1109439.0,-74.69223,78.36774,-5.829124,108.41775953084381
1109457.7438845402,-25.367218,-5.068179,17.291153,31.11536854200789
1109475.8292563602,5.7453723,-78.40124,-3.4577522,78.68748176603323
1109493.91462818,9.0475855,-28.633537,-7.630984,30.98338524626441
1109512.0,73.82121,-40.643543,-34.812027,91.17755127938936
1109529.7438845402,61.375698,22.45505,-14.101407,66.85847182571071
1109547.8292563602,-71.18662,78.36774,-19.136086,107.58823043033749
1109565.91462818,-67.77434,59.38719,20.363647,92.38440137638122
1109584.0,23.539038,-78.25527,-4.582419,81.84724892523819
1109602.7438845402,20.059748,-65.101456,1.8640754,68.14739789779449
1109620.8292563602,16.48953,-1.586498,-32.555515,36.52784051158964
1109638.91462818,78.01598,-13.024599,-24.926924,82.9306026420463
1109657.0,-12.282797,69.162224,-16.592424,72.1774817028494
1109674.7438845402,-78.40124,78.205025,4.551311,110.8309288989628
1109692.8292563602,-12.0650425,-45.180496,12.22776,48.33591401794759
1109710.91462818,42.320972,-78.40124,-7.6118407,89.4190092955886
1109729.0,1.9669704,-10.552725,-14.943711,18.39955097092378
1109746.7438845402,60.392216,-12.038721,-33.38825,70.04945249442709
1109764.8292563602,46.463097,27.784056,-3.5056105,54.24999959097009
1109782.91462818,-77.55176,78.36774,-9.959284,110.70214762866101
1109801.0,-65.699684,28.016169,24.297588,75.44353508256464
1109819.7438845402,25.967838,-78.40124,-15.786015,84.08496484813483
1109837.8292563602,43.163277,-60.382645,-8.279462,74.68387904751732
1109855.91462818,19.37059,6.2407045,-41.73232,46.430083805511494
1109874.0,29.818027,49.85624,-12.802058,59.48657067057819
1109891.7438845402,-27.461014,72.95259,-13.015027,79.02897320240865
1109909.8292563602,-73.39528,43.072346,20.684298,87.57816109039354
1109927.91462818,-22.99106,-59.281906,2.8020954,63.645777216930405
1109946.0,68.04713,-78.40124,-22.514872,106.2265776345585
1109963.7438845402,36.98718,-20.799156,-30.18175,52.07297195020883
1109981.8292563602,-8.186138,63.14406,-21.852037,67.31787793512221
1109999.91462818,-3.3859649,62.91434,-11.564925,64.05799268003375
1110018.0,-39.50213,29.595488,9.0475855,50.18137092462555
1110035.7438845402,-61.131622,-12.323477,20.925982,65.77872008776652
1110053.8292563602,16.89393,-70.50465,-14.285662,73.89445636342177
1110071.91462818,78.36774,-76.039444,-27.70509,112.65465693190333
1110090.0,39.84192,4.680528,-24.058298,46.77699898777163
1110108.7438845402,-16.82693,69.63841,-16.898718,73.60856193810963
1110126.8292563602,-46.707172,74.84777,-13.259104,89.21632378154403
1110144.91462818,-27.870201,12.373728,5.029893,30.905615541351608
1110163.0,-16.121021,-50.229534,10.863803,53.86014871463322
1110180.7438845402,-10.693906,-43.251812,2.2493336,44.61096690797307
1110198.8292563602,43.68493,-43.2566,-23.668255,65.87634512789796
1110216.91462818,78.36774,-45.41979,-29.916138,95.39096031169171
1110235.0,58.35585,13.866902,-19.36102,63.02813098720684
