timestamp,accel_x,accel_y,accel_z,magnitude
2386720.88377724,-1.7037506,-1.277813,9.650599,9.882794808593891
2386725.4418886197,-1.586498,-1.3160994,9.794173,10.008742093220974
2386730.0,-1.5745336,-1.2754201,9.782208,9.989867158489997
2386735.093220339,-1.7085364,-1.1749178,9.731957,9.950402781633052
2386739.651331719,-1.8664683,-1.1366314,9.801352,10.042018516328023
2386744.2094430993,-1.8521109,-1.0720228,9.794173,10.025236776433147
2386748.7675544797,-1.8162172,-1.1533817,9.827674,10.06042297886857
2386753.3256658595,-1.9406484,-1.119881,9.7176,9.972562330042543
2386757.88377724,-2.0148287,-1.1749178,9.67692,9.954031706474545
2386762.4418886197,-2.0937946,-1.2060257,9.705635,10.00189104966029
2386767.0,-2.1009734,-1.2012398,9.643419,9.942464296851792
2386771.093220339,-2.1799393,-1.1462029,9.58599,9.897328968956872
2386775.651331719,-2.1584032,-1.2873845,9.686492,10.007206927543493
2386780.2094430993,-2.084223,-1.354386,9.483095,9.8034400967084
2386784.7675544797,-2.0435436,-1.3352427,9.502238,9.810783379610838
2386789.3256658595,-2.0650797,-1.2610626,9.566847,9.868099845962233
2386793.88377724,-2.010043,-1.3759222,9.581204,9.8859953900413
2386798.4418886197,-1.8975761,-1.3998512,9.416093,9.706862820812997
2386803.0,-1.8018597,-1.2323477,9.485488,9.733440390238355
2386807.093220339,-1.8210031,-1.3232782,9.495059,9.75824076861633
2386811.651331719,-2.000471,-1.2132044,9.607526,9.88829130733396
2386816.2094430993,-2.1033661,-1.222776,9.626669,9.929354769186476
2386820.7675544797,-2.0937946,-1.1892753,9.626669,9.92326093588898
2386825.3256658595,-2.2230117,-1.093559,9.655384,9.968153915960261
2386829.88377724,-2.2541194,-1.119881,9.574025,9.899350606188387
2386834.4418886197,-2.2756555,-1.1294526,9.495059,9.829059799584495
2386839.0,-2.1584032,-0.9499845,9.552489,9.839269333600512
2386844.093220339,-2.2541194,-0.8566611,9.478309,9.780248668065171
2386848.651331719,-2.1919038,-0.8829831,9.514202,9.803271959919506
2386853.2094430993,-2.1727605,-1.0433079,9.490273,9.791560712117944
2386857.7675544797,-2.2971919,-1.0361292,9.428058,9.759043600470399
2386862.3256658595,-2.3570144,-0.89734054,9.538132,9.86593629494732
2386866.88377724,-2.421623,-0.78248096,9.66017,9.989765704749614
2386871.4418886197,-2.450338,-0.7202653,9.928176,10.25142024812192
2386876.0,-2.1440456,-0.78248096,9.815709,10.077566728150346
2386881.093220339,-2.2038684,-0.9164838,9.727171,10.015729336569654
2386885.651331719,-2.2612982,-0.90451926,9.66017,9.962454972040486
2386890.2094430993,-2.2206187,-0.98109233,9.705635,10.004650934640324
2386894.7675544797,-2.2421548,-0.99784267,9.662563,9.96935664274304
2386899.3256658595,-2.263691,-0.7872668,9.344306,9.646768400842804
2386903.88377724,-2.368979,-1.0600582,10.078929,10.407718034077847
2386908.4418886197,-2.1392598,-1.1103094,9.428058,9.731263900798725
2386913.0,-2.2589052,-0.9858781,9.377807,9.69628137276841
2386917.093220339,-2.2828343,-0.8279462,9.442415,9.74966811658612
2386921.651331719,-2.3594074,-0.9140909,9.861175,10.180625611093975
2386926.2094430993,-2.1225095,-1.0480938,9.920997,10.19949649076844
2386930.7675544797,-2.110545,-0.859054,9.643419,9.90898097593804
2386935.3256658595,-1.9621847,-0.82076746,9.497452,9.732698624359687
2386939.88377724,-2.0937946,-0.69155043,9.554882,9.806017940945566
2386944.4418886197,-2.1966896,-0.77290934,9.514202,9.795043325244222
2386949.0,-2.1033661,-0.5910483,9.435237,9.684894645257176
2386954.093220339,-2.1177237,-0.5647263,9.365842,9.618870299178454
2386958.651331719,-2.237369,-0.5049036,9.514202,9.786765930799508
2386963.2094430993,-2.0770442,-0.5049036,9.380199,9.620663882167777
2386967.7675544797,-2.2062612,-0.598227,9.377807,9.65239494402314
2386972.3256658595,-2.4551237,-0.72983694,9.497452,9.83676211126376
2386976.88377724,-2.3498356,-0.69155043,9.43763,9.750324577221035
2386981.4418886197,-2.4048727,-0.6221561,9.468738,9.789151660313395
2386986.0,-2.2421548,-0.60540575,9.535739,9.814483814517047
2386990.093220339,-2.2038684,-0.3565433,9.526167,9.784273951662557
2386994.651331719,-2.2517266,-0.33979294,9.507024,9.775951987392194
2386999.2094430993,-2.3498356,-0.39722276,9.440022,9.736196825689865
2387003.7675544797,-2.6202343,-0.5599405,9.442415,9.815210755896267
2387008.3256658595,-2.5125535,-0.48576033,9.724778,10.055853784629527
2387012.88377724,-2.7949166,-0.48576033,9.593168,10.003818979538828
2387017.4418886197,-2.9863493,-0.33979294,9.626669,10.084963927513341
2387022.0,-2.9193478,-0.22493336,9.70085,10.133098110464822
2387026.093220339,-2.7949166,-0.4450809,9.593168,10.00192621872029
2387030.651331719,-2.914562,-0.5814767,9.679314,10.125310183647851
2387035.2094430993,-2.5340896,-0.5264398,9.195946,9.553228344322571
2387039.7675544797,-2.5939124,-0.47618872,9.633848,9.988301383269981
2387044.3256658595,-2.4120514,-0.6819788,9.344306,9.674664937946295
2387048.88377724,-2.3737648,-0.93562704,9.626669,9.959061869436256
2387053.4418886197,-2.2325833,-1.0050215,9.444808,9.75699208587181
2387058.0,-2.2612982,-1.0480938,9.4998455,9.821356051319588
2387063.093220339,-2.184725,-1.1581675,9.39695,9.716843344738107
2387067.651331719,-2.3235137,-1.0887731,9.45438,9.79639954073798
2387072.2094430993,-2.3881223,-0.93084127,9.509417,9.848786994832485
2387076.7675544797,-2.4072654,-0.82076746,9.516596,9.850593147453
2387081.3256658595,-2.4288018,-0.8901618,9.6912775,10.030569564878594
2387085.88377724,-1.9765421,-0.3828653,9.6003475,9.809178183302246
2387090.4418886197,-2.1416528,-0.21057591,9.758279,9.992748769555911
2387095.0,-2.2517266,-0.47618872,9.789387,10.056297838368343
2387099.093220339,-2.1536174,-0.57669085,9.913818,10.161418581043714
2387103.651331719,-2.0914016,-0.7059079,9.619491,9.869492069749384
2387108.2094430993,-2.28762,-0.6101916,9.507024,9.797399879033547
2387112.7675544797,-2.3354783,-0.78248096,9.6003475,9.91127678270008
2387117.3256658595,-2.340264,-0.57429796,9.708028,10.0026227253326
2387121.88377724,-2.4120514,-0.48576033,9.643419,9.952360778428638
2387126.4418886197,-2.4790528,-0.46661708,9.60274,9.928547214579563
2387131.0,-2.41923,-0.45225963,9.47113,9.785679130378625
2387135.093220339,-2.390515,-0.4977249,9.535739,9.843404406882103
2387139.651331719,-2.1823323,-0.39243692,9.7176,9.96736328041686
2387144.2094430993,-2.2445478,-0.27518442,9.70085,9.96093429423142
2387148.7675544797,-2.2708697,-0.57908374,9.813316,10.089269452649507
2387153.3256658595,-1.9956853,-0.22493336,9.753493,9.95811129351977
2387157.88377724,-2.0483294,-0.19621846,9.609919,9.827751431609883
2387162.4418886197,-2.1703677,-0.24168372,9.626669,9.871254378713848
2387167.0,-2.1751535,-0.39482984,9.526167,9.779317003912167
2387172.093220339,-2.0363648,-0.34697166,9.626669,9.845807583285547
2387176.651331719,-2.0220072,-0.46183127,9.593168,9.814819077039864
2387181.2094430993,-2.057901,-0.4785816,9.483095,9.715610513636523
2387185.7675544797,-1.9095407,-0.49054617,9.423272,9.627306810102302
2387190.3256658595,-1.9454343,-0.21296883,9.423272,9.624350654675466
2387194.88377724,-2.1177237,-0.19861138,9.370628,9.608999389332439
2387199.4418886197,-2.2924058,-0.4091873,9.473523,9.755521340752832
2387204.0,-2.4934103,-0.62454903,9.038013,9.396426735902804
2387209.093220339,-2.5843408,-0.21057591,9.334735,9.688159634556088
2387213.651331719,-2.658521,-0.37090075,9.52856,9.899432152774803
2387218.2094430993,-2.5699832,-0.234505,9.406522,9.7540997729053
2387222.7675544797,-2.392908,-0.06221561,9.200731,9.507014800291028
2387227.3256658595,-2.553233,-0.25364825,9.60274,9.939615268943617
2387231.88377724,-2.5197322,-0.80641,9.729565,10.08284595424535
2387236.4418886197,-2.237369,-0.47140288,9.217482,9.496842377219773
2387241.0,-2.471874,-0.31586388,9.7917795,10.103904039488148
2387245.093220339,-1.9167194,-0.37090075,9.00212,9.21138128182125
2387249.651331719,-2.4288018,0.39482984,8.817866,9.154765402793982
2387254.2094430993,-1.797074,0.7681235,7.753022,7.9955511883304355
2387258.7675544797,-1.8568966,2.680057,6.166524,6.975441831806539
2387263.3256658595,-2.6202343,3.3620358,8.583362,9.58347618197187
2387267.88377724,-1.3735292,3.0581365,6.482388,7.297954199529406
2387272.4418886197,-12.924097,3.0940301,18.114315,22.466279474900603
2387277.0,0.6269419,-12.182295,7.623805,14.384845160481415
2387282.093220339,-3.204104,-12.703949,0.9547703,13.136521189537932
2387286.651331719,6.4799953,-8.23639,13.292604,16.926954257069937
2387291.2094430993,18.296175,2.8020954,29.700775,34.9962539975631
2387295.7675544797,9.2485895,29.724705,10.562296,32.87334165959024
2387300.3256658595,-19.4352,34.45309,-13.364391,41.75343526452621
2387304.88377724,-38.1956,7.217011,1.8975761,38.91773249033674
2387309.4418886197,7.415622,-50.6459,43.522213,67.18766003422245
2387314.0,30.626831,-13.361999,-8.719757,34.533750976654865
2387318.093220339,0.38765112,16.616354,-16.972897,23.755688291791554
2387322.651331719,-2.6465564,2.4934103,72.56494,72.65598304961628
2387327.2094430993,-7.1691527,22.629732,-20.657976,31.468293459358694
2387331.7675544797,6.1784887,-20.964268,7.288798,23.03911525377343
2387336.3256658595,-11.430922,10.215324,10.026285,18.317893249396477
2387340.88377724,-0.9571632,-1.4189945,-22.81638,22.88049175797724
2387345.4418886197,-4.5848117,-8.222033,66.635315,67.29700981564316
2387350.0,-3.6898644,9.662563,-18.576145,21.26154712339583
2387354.093220339,4.687707,-13.653934,54.153904,56.04506962289744
2387358.651331719,-6.9705415,11.031306,-6.5206747,14.587575515214253
2387363.2094430993,10.062179,-18.999691,36.999146,42.79220149808652
2387367.7675544797,-12.701556,9.404129,5.080144,16.60045270860144
2387372.3256658595,12.51491,-16.389027,23.431356,31.213004057821237
2387376.88377724,-12.5579815,7.16676,13.1107435,19.5181183359138
2387381.4418886197,8.293819,-6.929862,9.234232,14.215535922842621
2387386.0,-7.9013824,0.57908374,19.282053,20.84621667602472
2387391.093220339,-3.0246358,3.4457877,-5.4701877,7.137564575493816
2387395.651331719,5.305077,-10.909268,20.066927,23.4486146604673
2387400.2094430993,-11.696535,10.959519,-4.405344,16.623087663726075
2387404.7675544797,17.056648,-16.37467,12.624983,26.803903714852673
2387409.3256658595,-17.207401,11.926254,13.472073,24.89632371585504
2387413.88377724,10.44983,-9.8922825,1.2730271,14.445649797985574
2387418.4418886197,-12.208617,1.3974583,27.75534,30.353947309510303
2387423.0,-9.160052,6.307706,-6.0253425,12.649049761442408
2387427.093220339,6.7097144,-13.125101,20.100428,24.926206076596426
2387431.651331719,-19.439985,13.653934,5.0155354,24.279590726065262
2387436.2094430993,12.278011,-13.936296,1.8784329,18.668112129391645
2387440.7675544797,-13.409857,5.927233,20.83505,25.476570889726077
2387445.3256658595,-8.109566,3.5797906,0.54797596,8.881454785165674
2387449.88377724,9.0428,-13.168173,13.46968,20.89510208877499
2387454.4418886197,-18.39907,12.356977,11.966933,25.187857051958943
2387459.0,10.502474,-12.256475,0.7418015,16.15776621354893
2387464.093220339,-5.3505425,1.7276796,18.083206,18.937146592953187
2387468.651331719,-11.725249,7.5089455,7.4658732,15.798892026735592
2387473.2094430993,13.680256,-13.88126,3.22564,19.75458267903263
2387477.7675544797,-14.826459,9.459166,18.0856,25.226744444225
2387482.3256658595,-1.9932925,-1.6176059,3.9506912,4.711456759435292
2387486.88377724,9.033228,-9.109801,10.107644,16.332548778139955
2387491.4418886197,-15.77405,11.217953,15.127965,24.566612463950623
2387496.0,7.2289753,-7.7769513,0.80880296,10.648625152510842
2387501.093220339,0.9858781,-3.153853,15.561081,15.90804784573612
2387505.651331719,-13.134672,9.810924,11.048057,19.76950686680396
2387510.2094430993,14.905424,-14.182766,0.53840435,20.581846255247147
2387514.7675544797,-7.374943,5.4295087,18.413427,20.56510741185063
2387519.3256658595,-8.339285,5.704693,7.8822393,12.814713922594546
2387523.88377724,13.127494,-12.787701,3.615684,18.6796564843493
2387528.4418886197,-12.048292,8.023421,18.822615,23.74505127597601
2387533.0,-4.094266,1.6295704,4.245019,6.118717192163171
2387537.093220339,11.897539,-10.545546,9.250982,18.3940382368571
2387541.651331719,-14.845602,11.818573,16.412956,25.08895556129567
2387546.2094430993,0.17707519,-1.1797037,2.9791706,3.2091297740371276
2387550.7675544797,7.317513,-8.45893,13.117922,17.238891230243116
2387555.3256658595,-15.4845085,12.505338,11.533817,23.003965235808916
2387559.88377724,6.3986363,-8.080851,4.5106316,11.25115535466457
2387564.4418886197,3.0078855,-3.5462897,15.860195,16.527835044417078
2387569.0,-13.0509205,10.899696,6.6283555,18.250068367655956
2387574.093220339,7.803273,-8.856153,7.305548,13.8814101247763
2387578.651331719,-0.39243692,-1.7635733,18.753222,18.840051297752243
2387583.2094430993,-10.899696,9.250982,1.4189945,14.366543991084642
2387587.7675544797,11.194024,-11.995648,11.241882,19.889234654817766
2387592.3256658595,-5.673585,2.1272953,17.803236,18.806120389844445
2387596.88377724,-9.679314,8.157424,-2.94567,12.996524826863219
2387601.4418886197,12.440729,-14.21866,15.4199,24.38678630441168
2387606.0,-8.621648,5.7956233,16.412956,19.424396730126343
2387610.093220339,-5.340971,4.0033355,-4.0799084,7.82293544015236
2387614.651331719,10.906875,-12.261261,18.853724,24.99522658916942
2387619.2094430993,-11.043271,5.963127,15.587403,20.01199266145126
2387623.7675544797,-3.1706033,1.6511066,-6.0492716,7.026561405203901
2387628.3256658595,11.615176,-13.431393,21.555317,27.92751908784441
2387632.88377724,-12.502945,8.317748,12.624983,19.618836897604762
2387637.4418886197,-0.4498667,-1.1414171,-5.049036,5.195957810956253
2387642.0,6.968148,-9.913818,22.591446,25.636152329433994
2387646.093220339,-12.842738,8.080851,10.758514,18.600583208841623
2387650.651331719,3.2902486,-5.278755,-5.0897155,8.037175752138758
2387655.2094430993,6.563747,-8.552254,24.812063,27.052953507454486
2387659.7675544797,-12.632162,6.558961,9.796566,17.279010144858443
2387664.3256658595,2.914562,-5.4271154,-5.314649,8.135953982782976
2387668.88377724,5.9248405,-9.626669,25.876907,28.238109123534638
2387673.4418886197,-12.32587,7.286405,6.826967,15.862731400991887
2387678.0,6.0851655,-8.466109,-4.034443,11.179488856048842
2387683.093220339,2.6992004,-6.3172774,26.381811,27.261577874136925
2387687.651331719,-12.711128,7.075829,5.0083566,15.385830068682955
2387692.2094430993,6.824574,-9.822887,-3.462538,12.452031508861877
2387696.7675544797,2.3067634,-5.278755,27.336582,27.93698493353083
2387701.3256658595,-11.61039,5.90809,3.1371026,13.399555818127956
2387705.88377724,6.8413243,-9.877925,-1.5458187,12.11472970960001
2387710.4418886197,0.39961565,-5.3242207,27.257616,27.77561248169857
2387715.0,-12.191867,6.4799953,-0.2943277,13.81009010936201
2387719.093220339,9.401736,-13.522324,1.8257889,16.570437268884465
2387723.651331719,-2.1153307,-1.2419193,25.405506,25.523650260770125
2387728.2094430993,-11.773108,5.503689,-0.7657306,13.018563973809146
2387732.7675544797,7.9994917,-12.378513,4.524989,15.417359598830757
2387737.3256658595,-2.1177237,-0.7944455,24.99871,25.100824667450908
2387741.88377724,-11.203596,5.0322857,-2.2517266,12.486582213671923
2387746.4418886197,9.193553,-13.350035,8.387143,18.250726532592697
2387751.0,-4.766673,0.71787244,22.115257,22.63451135998057
2387756.093220339,-12.074615,5.049036,-3.306999,13.499086425144556
2387760.651331719,10.390007,-14.783386,12.191867,21.797760619630953
2387765.2094430993,-6.0827723,3.2998202,18.28421,19.54996847900465
2387769.7675544797,-9.341913,1.9956853,-3.1203523,10.049412758580493
2387774.3256658595,9.655384,-13.488823,17.276796,23.951251869962892
2387778.88377724,-6.874825,2.268477,14.773814,16.452197020056317
2387783.4418886197,-9.085872,1.7348584,-3.7329366,9.974849338614298
2387788.0,11.811395,-15.0322485,21.93579,29.09736121602571
2387793.093220339,-8.571397,3.8717253,10.521617,14.112530872418246
2387797.651331719,-7.98992,0.5431901,-3.6228628,8.789710573094078
2387802.2094430993,10.583833,-14.077478,25.19493,30.740484796393062
2387806.7675544797,-10.119608,4.9628916,6.3675284,12.945353491960779
2387811.3256658595,-5.623334,-2.3474429,-2.000471,6.413599431376847
2387815.88377724,9.818102,-12.392871,25.106392,29.670006703111962
2387820.4418886197,-9.911426,3.306999,5.1830387,11.663468519491733
2387825.0,-7.3318706,-0.7633377,-2.134474,7.674307147623273
2387829.093220339,10.038249,-12.581911,25.64001,30.27343786552862
2387833.651331719,-11.859253,5.2404685,2.9935281,13.306599952767456
2387838.2094430993,-4.2354474,-3.35725,0.3613291,5.416705729423888
2387842.7675544797,8.399107,-11.105487,24.18273,27.9048610488839
2387847.3256658595,-11.969326,4.2282686,2.2924058,12.899540480183612
2387851.88377724,-4.527382,-3.4290373,1.746823,5.941958866572899
2387856.4418886197,7.853524,-9.621883,22.804415,25.967283554051047
2387861.0,-11.701321,3.4984317,1.8951832,12.35927412375695
2387865.093220339,-5.915269,-2.1727605,2.7925239,6.89271247512853
2387869.651331719,6.556568,-9.887496,22.830736,25.729237598310913
2387874.2094430993,-12.225368,4.469952,0.9858781,13.054196614337766
2387878.7675544797,-3.7425082,-3.9124048,4.120588,6.803860992985841
2387883.3256658595,5.005964,-7.9300976,22.127222,24.0324796255423
2387887.88377724,-11.840109,3.699436,1.8066456,12.535468725738834
2387892.4418886197,-6.4488873,-1.8903974,4.084694,7.864252972257699
2387897.0,5.436687,-8.377571,21.990826,24.152384759238288
2387902.093220339,-11.591247,3.5606472,1.8281817,12.262848927801878
2387906.651331719,-6.511103,-1.483603,4.8791394,8.270522439534902
2387911.2094430993,3.697043,-8.265104,21.782642,23.58947993438662
2387915.7675544797,-11.464422,4.3287706,0.9140909,12.28848195974471
2387920.3256658595,-5.673585,-2.6609137,6.1425953,8.775050170264258
2387924.88377724,3.22564,-7.3510137,20.607725,22.11606849109517
2387929.4418886197,-9.722385,2.6920216,1.0720228,10.144997943164473
2387934.0,-7.9253116,-0.7633377,6.0755935,10.015292545831006
2387938.093220339,4.4675593,-9.1480875,21.244238,23.55767898599768
2387942.651331719,-10.009535,4.2306614,0.16271774,10.868107648555274
2387947.2094430993,-6.590069,-1.0002356,7.9300976,10.35934016362983
2387951.7675544797,3.204104,-8.303391,19.50938,21.44361192817332
2387956.3256658595,-8.999727,4.4388447,0.69155043,10.058661458786665
2387960.88377724,-6.506317,-0.7441944,9.023657,11.14954581420828
2387965.4418886197,3.01985,-7.3773355,16.738392,18.53964238726638
2387970.0,-7.0925794,3.2711053,2.5939124,8.230017859510768
2387974.093220339,-7.779344,1.1533817,8.494823,11.576290434226324
2387978.651331719,4.3885937,-8.181353,15.491687,18.06063835195915
2387983.2094430993,-5.826731,2.8260245,4.730779,8.019817863754904
2387987.7675544797,-6.168917,1.2730271,7.815238,10.037633184514537
2387992.3256658595,2.263691,-6.0827723,13.720935,15.178553062507417
2387996.88377724,-3.5223608,0.8877689,8.612076,9.346818295813813
2388001.4418886197,-6.214382,2.3833365,5.841089,8.855346250716414
2388006.0,2.7279153,-5.211754,12.9097395,14.186799342993131
2388011.093220339,-1.0385221,-1.6152129,12.278011,12.42726820265161
2388015.651331719,-7.1763315,3.6826856,4.319199,9.149720598353843
