IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.05557168427348125,0.00785877423209844,0.014479951045243715,0.4318053333420583,1.8706750342678289,1.3590714325716882,6.1853404342681095,0.39573938750597043,-2.146483090848848,-2.615446856996063,7.101008435768528,1195875.2196846113
0.07627481479730112,-0.0649005998397397,0.05244917801248321,0.5226804629395667,1.9387787576446007,1.3049332947674406,6.247295212893991,0.3905818920862458,-2.14592377209955,-2.612822289208195,7.099957198888986,1195876.375747689
-0.10102682807994016,-0.09063920663939522,0.10240901483070312,0.5949899176902997,1.9870628171074678,1.2503559054899296,6.308663524177381,0.3854292186119836,-2.14536256953714,-2.610197265116924,7.09890562234877,1195877.5318107668
0.04714053315201441,-0.011834372239516808,0.1619301610371413,0.6428391236810868,2.013609216875027,1.1954174117183034,6.369446181141897,0.38028145912326716,-2.144799484385465,-2.607571785370689,7.097853706150068,1195878.6878738443
0.026013919322658466,0.06807684350062242,0.21158536847589124,0.6609554929759797,2.0167104812660166,1.1401752744379328,6.429643983435093,0.3751387056601638,-2.1442345178683584,-2.604945850617963,7.096801450295095,1195879.8439369225
0.012372988554785573,0.07064955106303121,0.2273609952744349,0.6449887830831795,1.9957765959952118,1.0846447774928285,6.489257687087709,0.3700010502627584,-2.1436676712096494,-2.602319461507208,7.095748854786048,1195881.0
-0.07187579628050535,0.032295897648295116,0.1970089460817467,0.5948597204995358,1.9521347109373475,1.0288597345591683,6.548287997161337,0.36486858497112457,-2.1430989456331826,-2.5996926186868836,7.094695919625149,1195881.9075584556
0.07381287696153281,0.003218011784779788,0.12821028738265258,0.5162811493510323,1.8877032628897623,0.9728766330175418,6.6067355480241385,0.35974140182534325,-2.1425283423628,-2.5970653228054483,7.093642644814598,1195883.063621533
0.03192131851155813,-0.0509120344409981,0.0443201702749882,0.4169626514647332,1.8044419057308405,0.9167562172383042,6.664600736015313,0.3546195928654862,-2.1419558626223303,-2.594437574511359,7.092589030356596,1195884.2196846113
-0.08684001881461838,-0.06763065259105946,-0.03675222771957634,0.3048051233072138,1.7043102933389944,0.8605594470626955,6.721883742003191,0.34950325013163663,-2.1413815076356153,-2.591809374453086,7.091535076253353,1195885.375747689
0.036391260178545666,-0.028174228852767404,-0.10619139067481935,0.18788815518615382,1.589268079592575,0.8043474048321947,6.77858462435588,0.3443924656638654,-2.140805278626492,-2.589180723279085,7.090480782507082,1195886.5318107668
0.008739127257791962,0.06612606106900923,-0.1603053834374438,0.07423413112842586,1.4612749183699985,0.7481812001646312,6.834703414165093,0.33928733150225876,-2.140227176818798,-2.586551621637817,7.089426149119982,1195887.6878738443
0.03220601067573784,0.06631338747607951,-0.19234371487107899,-0.028578923314691678,1.3222904635496346,0.6921218920785368,6.890240193121879,0.33418793968688765,-2.139647203436367,-2.5839220701777488,7.088371176094263,1195888.8439369225
-0.023943663830091944,-0.0037795981707862683,-0.19982922066254838,-0.11386013441262027,1.1742743690098665,0.6362305256285651,6.945195056881157,0.32909438225782944,-2.1390653597030416,-2.5812920695473345,7.087315863432136,1195890.0
-0.01184153626370056,-0.052687162183987196,-0.18073626710541577,-0.1761331143133396,1.0191862886290954,0.5805681479582855,6.99956809900893,0.3240067512551599,-2.1384816468426546,-2.578661620395037,7.086260211135795,1195891.9075584556
-0.026149894325652106,-0.07179912385678738,-0.1354037574769565,-0.21234615762964384,0.8589502964116537,0.5251958145671335,7.053359404715327,0.31892513871896083,-2.13789606607905,-2.576030723369312,7.085204219207457,1195893.063621533
0.04412067035212917,-0.029955191158015263,-0.07767070908968206,-0.2232566309420065,0.6951668449717348,0.470174583043459,7.10656905712157,0.31384963668930543,-2.1373086186360575,-2.5733993791186336,7.08414788764933,1195894.2196846113
-0.05344206428783499,0.06625837473772306,-0.03291160856526827,-0.21014270838375881,0.5286678474168668,0.41556551097563293,7.159197139348852,0.3087803372062733,-2.1367193057375147,-2.5707675882914565,7.083091216463616,1195895.375747689
0.07105583730204194,0.08453957265155805,-0.023235679815182167,-0.17468120943420895,0.3600961818895547,0.36142965595202453,7.21124373451838,0.30371733230994413,-2.136128128607267,-2.568135351536234,7.082034205652521,1195896.5318107668
-0.031265009434723934,0.002261008868042324,-0.04751151067924094,-0.12108808177822496,0.19018093130685976,0.3078280755609889,7.262708925751367,0.2986607140403932,-2.1355350884691453,-2.5655026695014365,7.080976855218253,1195897.6878738443
-0.028819739765340042,-0.07921985353220208,-0.07571261701626407,-0.05610532109256044,0.01968104851138639,0.25482182739090947,7.313592796169,0.2936105744376913,-2.1349401865469857,-2.5628695428355255,7.079919165163022,1195898.8439369225
-0.008791859172985191,-0.07046633819314535,-0.07729743250687707,0.01294146796441281,-0.15060782991027485,0.20247196903012538,7.363895428892507,0.28856700554192255,-2.1343434240646286,-2.5602359721869576,7.078861135489031,1195900.0
0.015235457188080937,0.027945414478340817,-0.046818378846737264,0.079458662709192,-0.31980557489738964,0.15083955806702712,7.413616907043071,0.2835300993931658,-2.133744802245916,-2.557601958204188,7.077802766198484,1195900.9075584556
0.023862965098952773,0.06651557268806767,0.004242669860993797,0.13867612385862596,-0.48707132793009394,0.09998565208996095,7.462757313741906,0.2784999480314923,-2.133144322314677,-2.5549675015356876,7.076744057293593,1195902.063621533
-0.014545584491960405,0.04032324346447247,0.057947441426922326,0.18685129496942499,-0.65165934923212,0.04997130868729963,7.511316732110212,0.2734766434969835,-2.132541985494748,-2.5523326028299205,7.075685008776566,1195903.2196846113
-0.002803385243545122,-0.014734425116933314,0.09927399048440133,0.2200562655023418,-0.8129089681937582,0.000857585447423022,7.559295245269192,0.2684602778297168,-2.1319377930099765,-2.5496972627353376,7.074625620649605,1195904.375747689
0.0070857163511442185,-0.033493783118511505,0.12383155730695913,0.2336474873901695,-0.9702149113454513,-0.04729446004132261,7.606692936340054,0.2634509430697672,-2.131331746084189,-2.547061481900402,7.073565892914916,1195905.5318107668
0.0067554313023092585,-0.06287958952729611,0.14031206959822698,0.2233142657207541,-1.1229835943814013,-0.09442377019058038,7.653509888444005,0.25844873125721557,-2.130723845941231,-2.5444252609735787,7.0725058255747095,1195906.6878738443
-0.03695682606754977,-0.01005562951437163,0.14249767149718012,0.18758408654046108,-1.2706145075179407,-0.14046928960060312,7.699746186890892,0.25345373443213276,-2.1301140938049303,-2.5417886006033306,7.071445418631193,1195907.8439369225
0.020022602932120628,0.03798470719296445,0.1222653438514479,0.12952661427819742,-1.4125527958744017,-0.18536998159497686,7.745401935713853,0.2484660446346007,-2.1295024908991387,-2.539151501438105,7.070384672086568,1195909.0
0.022463054002848617,0.07773596535711809,0.07161161490631891,0.05499413452455309,-1.548296384630149,-0.2290648693275493,7.790477298776311,0.2434857539046955,-2.1288890384476815,-2.5365139641263785,7.069323585943047,1195909.9075584556
-0.009030263605108222,0.019258353041338706,-0.002218000604153477,-0.02951154541493315,-1.6773542440178375,-0.27149308542170253,7.834972549411205,0.23851295428249647,-2.1282737376744008,-2.5338759893166065,7.068262160202832,1195911.063621533
-0.0014939183988020334,-0.04513522897023418,-0.0729352410634035,-0.11750019402785743,-1.79923543032309,-0.3125939358050723,7.878888134255761,0.23354773780807792,-2.1276565898031308,-2.5312375776572518,7.067200394868134,1195912.2196846113
-0.02808085630495175,-0.06657621906606205,-0.11120739709964343,-0.2026033109647859,-1.913448999831489,-0.3523069789541335,7.9222247524960085,0.22859019652151866,-2.1270375960577153,-2.528598729796765,7.066138289941152,1195913.375747689
0.024452214676548456,-0.03427696967328513,-0.10069866293681572,-0.27977681616870925,-2.0195040088286444,-0.3905720646749764,7.96498339464762,0.2236404224628944,-2.126416757661982,-2.525959446383619,7.065075845424099,1195914.5318107668
0.0013212367367853041,0.004015470269726313,-0.05146698678773417,-0.34755482927346887,-2.116909513600143,-0.42732920001516816,8.007165208467715,0.21869850767228483,-2.125794075839779,-2.5233197280662703,7.064013061319183,1195915.6878738443
-0.007305957730449295,0.03828743464358215,0.009248049530696315,-0.40437356157335935,-2.20517411818876,-0.4625184739136398,8.048771423604808,0.2137645441897648,-2.1251695518149316,-2.5206795754931868,7.062949937628608,1195916.8439369225
0.014014707810380857,0.025773629461560296,0.05379918664582586,-0.44845761173471177,-2.2838029779838753,-0.4960800297555741,8.089803324153637,0.20883862405541348,-2.1245431868112887,-2.518038989312819,7.061886474354583,1195918.0
-0.011966883866604727,0.02247324295317947,0.06547084843711284,-0.4783011550491843,-2.3522946434564935,-0.5279540214526752,8.130262204735494,0.20392083930930793,-2.123914982052682,-2.5153979701736326,7.06082267149931,1195918.9075584556
-0.002179182746752825,-0.004591933628603376,0.045150882234822144,-0.4927788183890759,-2.410173907211749,-0.5580806029167023,8.170149359971706,0.19901128199152168,-2.123284938762945,-2.512756518724088,7.0597585290649985,1195920.063621533
0.0060400068698644675,-0.014760430789701883,0.008860274790108973,-0.49253042982549183,-2.457059824003233,-0.5863999280594194,8.209466084483584,0.19411004414213967,-2.122653058165926,-2.510114635612645,7.0586940470538515,1195921.2196846113
-0.011923417705024334,-0.02488929532172591,-0.0245109341405654,-0.4793583880329614,-2.492563116312579,-0.6128521507925293,8.24821367289242,0.18921721780123188,-2.1220193414854527,-2.5074723214877737,7.057629225468091,1195922.375747689
0.0003112643528777134,-0.0027390675328889617,-0.04401813472538909,-0.4550716490244361,-2.5163892342504393,-0.6373780401316494,8.286393419819563,0.18433289500887756,-2.1213837899453667,-2.5048295769979165,7.0565640643098995,1195923.5318107668
0.0037437303286543765,-8.678857459071822e-05,-0.045572365427875065,-0.4215735608900095,-2.528536892330217,-0.6599245159347199,8.324006619886287,0.17945716780515547,-2.120746404769504,-2.5021864027915517,7.0554985635815015,1195924.6878738443
-0.017740241934582915,0.009687241071466915,-0.03274509908499072,-0.38089192526555926,-2.529164291422414,-0.6804559657856643,8.36105456848847,0.17459012823014358,-2.1201071871817034,-2.499542799517132,7.054432723285097,1195925.8439369225
0.03429819142902205,-0.002153048140485444,-0.01338016962588371,-0.33487522245821894,-2.5184823603271402,-0.6989533083158939,8.397538562803842,0.16973186832391535,-2.119466138405801,-2.4968987678231245,7.053366543422901,1195927.0
-0.02416579517572173,-0.0028279246756810913,0.0027777895994345737,-0.28504630714490375,-2.4966912435531246,-0.7154191969596144,8.433459892692701,0.16488248012655488,-2.1188232596656356,-2.4942543083579776,7.052300023997103,1195928.9075584556
-0.0050609755742982475,0.0120643864557872,0.009493925130819468,-0.23319665439391943,-2.463973982609547,-0.7298686286548685,8.468819833796312,0.16004205567812815,-2.118178552185039,-2.491609421770169,7.051233165009929,1195930.063621533
0.01745697712920057,0.010886275154035776,0.007537412635071935,-0.1817994732633317,-2.4204886623216666,-0.7423245540960035,8.503619648059537,0.15521068701872412,-2.1175320171878544,-2.488964108708145,7.050165966463565,1195931.2196846113
-0.005096738143446284,-0.013443640250390708,0.0034078395290076985,-0.1342845881204235,-2.3663501698041363,-0.7528209953543185,8.537860574196484,0.15038846618841278,-2.116883655897919,-2.486318369820377,7.049098428360238,1195932.375747689
0.0005311305655401792,-0.022940736903350183,0.00459187185917528,-0.09435843863985358,-2.3016872189873037,-0.7613946494038595,8.571543831757756,0.14557548522727334,-2.1162334695390705,-2.4836722057553215,7.048030550702147,1195933.5318107668
0.0068350897522089825,-0.01611522659454276,0.014154572771064649,-0.06517258833985679,-2.2266761765734664,-0.7680822459714227,8.604670632668848,0.14077183617538594,-2.115581459335143,-2.4810256171614395,7.0469623334914955,1195934.6878738443
-0.004915210908258175,0.019585382129966453,0.026014902669773594,-0.04843287791858707,-2.141681875767384,-0.7729204966634443,8.637242170734915,0.13597761107282363,-2.114927626509974,-2.478378604687196,7.045893776730496,1195935.8439369225
0.02395980516707541,0.015371109795158789,0.03159701956972085,-0.04375963958782894,-2.047498311848333,-0.7759460999642814,8.669259626639056,0.13119290195966346,-2.114271972287399,-2.475731168981049,7.044824880421348,1195937.0
-0.009500626883648722,0.01371944434287449,0.023571808224603478,-0.049150013721258747,-1.9452885246450087,-0.7771957534679008,8.70072418017394,0.1264178008759868,-2.1136144978912625,-2.473083310691452,7.043755644566258,1195937.9075584556
-0.0029784183251983934,-0.00036488319529301574,0.0035852803513500967,-0.06127505991192068,-1.8363798584168276,-0.7767061785174821,8.73163703488147,0.1216523998618677,-2.1129552045453983,-2.47043503046688,7.042686069167446,1195939.063621533
0.0002978560763348799,-0.026415261099502204,-0.018945161984502697,-0.07650347196936272,-1.7221336307422377,-0.7745142191207225,8.761999516968064,0.11689679095738444,-2.112294093473644,-2.467786328955782,7.041616154227102,1195940.2196846113
-0.0059833586796055405,0.004454499379187717,-0.03220573452210174,-0.09130224046926975,-1.6038628414235088,-0.7706570221864028,8.791813255541232,0.11215106620261407,-2.111631165899832,-2.465137206806625,7.0405458997474435,1195941.375747689
0.004482392939351174,-0.0049077913907142005,-0.03184343618275074,-0.10252530836521086,-1.4827913868553368,-0.7651722724438549,8.82108041752902,0.10741531763763318,-2.1109664230478073,-2.4624876646678695,7.0394753057306705,1195942.5318107668
-0.013276769225314249,0.019679231720729898,-0.024079323316242223,-0.1081374843929738,-1.359977459292276,-0.7580983741952761,8.849803889432346,0.10268963730252366,-2.1102998661414025,-2.4598377031879806,7.038404372178997,1195943.6878738443
0.04070526632061527,0.0083096488286753,-0.012231079454111813,-0.10753439004828202,-1.2364115176851367,-0.7494744303337594,8.877987256343019,0.0979741172373568,-2.109631496404457,-2.4571873230154155,7.037333099094629,1195944.8439369225
-0.04562482909782112,-0.00045097458668854473,0.0018662023269937994,-0.10149820222523372,-1.1130281012371228,-0.7393402118869977,8.905634771487467,0.09326884948221006,-2.1089613150608075,-2.4545365247986255,7.036261486479759,1195946.0
0.034542028820236235,-0.016380306545386972,0.01753098987770631,-0.09113019292289849,-0.9907143944493344,-0.7277360773208053,8.932751275530212,0.08857392607716447,-2.1082893233342905,-2.4518853091860833,7.0351895343366095,1195947.9075584556
-0.004468073075680017,-0.01821061294183257,0.03053209128065514,-0.0773108038033493,-0.8703111570661435,-0.7147029135006177,8.959342137535419,0.08388943906229439,-2.107615522448748,-2.4492336768262524,7.034117242667388,1195949.063621533
-0.030761470867854974,0.00934659168782275,0.033737066990959894,-0.06046794046782065,-0.7526217656917228,-0.7002819356507364,8.985413054926108,0.07921548047767905,-2.106939913628008,-2.4465816283675816,7.033044611474284,1195950.2196846113
0.03724803298852419,0.02808560378483945,0.022855572905460576,-0.04057713257773657,-0.6384334129162441,-0.6845145515485989,9.01096991767843,0.07455214236339507,-2.1062624980959157,-2.443929164458544,7.031971640759523,1195951.375747689
