timestamp,accel_x,accel_y,accel_z,magnitude
1484469.0,-10.229682,-1.2610626,-0.7992313,10.338058007824413
1484469.9084130782,-10.229682,-1.2443122,-0.8159817,10.337336833388363
1484471.064354067,-10.227289,-1.2658484,-0.84230363,10.339694766598033
1484472.2202950558,-10.253612,-1.251491,-0.8566611,10.365165556317864
1484473.3762360446,-10.251218,-1.2706342,-0.8614469,10.365523262973907
1484474.5321770336,-10.2344675,-1.277813,-0.8518753,10.349049357224812
1484475.6881180224,-10.265575,-1.2825987,-0.83751786,10.379235312472959
1484476.8440590112,-10.337363,-1.2084186,-0.8351249,10.441206008177167
1484478.0,-10.275147,-1.2323477,-0.7992313,10.379600059549693
1484479.9084130782,-10.33497,-1.2586696,-0.82076746,10.443635060947841
1484481.064354067,-10.375649,-1.2490981,-0.832732,10.483691182901593
1484482.2202950558,-10.299076,-1.222776,-0.8279462,10.404404957038457
1484483.3762360446,-10.270362,-1.2179902,-0.82076746,10.374849153685798
1484484.5321770336,-10.241647,-1.1677392,-0.832732,10.341585502022872
1484485.6881180224,-10.198574,-1.0576653,-0.8614469,10.289395428392268
1484486.8440590112,-10.157895,-1.0576653,-0.81119585,10.24497561856085
1484488.0,-10.107644,-0.9954498,-0.7968384,10.18775436348809
1484488.9084130782,-10.081322,-1.0002356,-0.7944455,10.161922464556676
1484490.064354067,-10.086107,-0.9499845,-0.81358874,10.163363203366494
1484491.2202950558,-10.122002,-0.9691278,-0.7776951,10.197987195976511
1484492.3762360446,-10.167466,-0.98109233,-0.72505116,10.240390920553676
1484493.5321770336,-10.198574,-0.9739136,-0.7130866,10.26975714575766
1484494.6881180224,-10.308648,-0.93562704,-0.6556568,10.371764911781861
1484495.8440590112,-10.378042,-0.9164838,-0.6221561,10.436990779060489
1484497.0,-10.411543,-0.94280577,-0.6819788,10.476364132868031
1484497.9084130782,-10.44983,-0.9547703,-0.7130866,10.517557979576896
1484499.064354067,-10.454616,-0.93562704,-0.7776951,10.525169990741203
1484500.2202950558,-10.3852215,-0.89494765,-0.75855184,10.451275414717102
1484501.3762360446,-10.423508,-0.9164838,-0.6580497,10.484392733458458
1484502.5321770336,-10.428293,-0.95237744,-0.54797596,10.486019041314385
1484503.6881180224,-10.43308,-0.94280577,-0.4498667,10.485247782199245
1484504.8440590112,-10.447436,-0.911698,-0.37090075,10.493697136074138
1484506.0,-10.447436,-0.92605543,-0.34936458,10.494215227604542
1484506.9084130782,-10.454616,-0.86623275,-0.31586388,10.495195323352359
1484508.064354067,-10.447436,-0.8351249,-0.31586388,10.485519661103337
1484509.2202950558,-10.406757,-0.83991075,-0.31586388,10.445372722679801
1484510.3762360446,-10.33497,-0.8351249,-0.27757734,10.372371362382928
1484511.5321770336,-10.282326,-0.7992313,-0.24168372,10.316172238853358
1484512.6881180224,-10.212932,-0.84948236,-0.22732627,10.250720830732211
1484513.8440590112,-10.236861,-0.8710185,-0.22014755,10.276208508221028
1484515.0,-10.222504,-0.8877689,-0.20100428,10.262949106879637
1484516.9084130782,-10.215324,-0.93084127,-0.18425392,10.259301116642721
1484518.064354067,-10.172253,-0.93562704,-0.11485959,10.215836812488888
1484519.2202950558,-10.14593,-0.9212696,-0.107680865,10.188239711033075
1484520.3762360446,-10.141145,-0.89494765,-0.08614469,10.180922066044937
1484521.5321770336,-10.12918,-0.8829831,-0.033500712,10.167648151120796
1484522.6881180224,-10.12918,-0.86862564,-0.047858164,10.166468825444106
1484523.8440590112,-10.11243,-0.81358874,-0.019143265,10.145123636868584
1484525.0,-10.102858,-0.82076746,-0.016750356,10.13615704130441
1484525.9084130782,-10.064571,-0.8183746,-0.023929082,10.097816546210945
1484527.064354067,-10.090894,-0.8183746,0.004785816,10.124025958540207
1484528.2202950558,-10.0932865,-0.78487384,0.043072347,10.123848800869888
1484529.3762360446,-10.045428,-0.7705164,0.06221561,10.075127294877253
1484530.5321770336,-10.0430355,-0.75855184,0.026321989,10.071675917906243
1484531.6881180224,-10.088501,-0.78487384,0.033500712,10.119041539069887
1484532.8440590112,-10.153109,-0.8279462,0.009571632,10.186815444098052
1484534.0,-10.167466,-0.84708947,0.09093051,10.203097264506976
1484534.9084130782,-10.220111,-0.832732,0.071787246,10.254231557987817
1484536.064354067,-10.241647,-0.8231604,0.071787246,10.274924803881799
1484537.2202950558,-10.200967,-0.8255533,0.08614469,10.234680595594819
1484538.3762360446,-10.1842165,-0.7657306,0.08614469,10.213326097714878
1484539.5321770336,-10.18661,-0.7394086,0.069394335,10.213645967213866
1484540.6881180224,-10.098072,-0.6676214,0.035893623,10.12018106572674
1484541.8440590112,-10.038249,-0.6101916,-0.07657306,10.057069165926489
1484543.0,-10.031071,-0.53840435,-0.208183,10.04766663522576
1484543.9084130782,-9.976034,-0.55036885,-0.22014755,9.993629229863261
1484545.064354067,-9.987998,-0.571905,-0.24407662,10.007334948599432
1484546.2202950558,-10.009535,-0.5551547,-0.2392908,10.027773817957888
1484547.3762360446,-10.021499,-0.6006199,-0.25125536,10.042624942075939
1484548.5321770336,-9.983212,-0.6652284,-0.31586388,10.010335691264265
1484549.6881180224,-10.052607,-0.6819788,-0.30389932,10.08029550046996
1484550.8440590112,-10.07175,-0.68915755,-0.3278284,10.100621646763559
1484552.0,-10.052607,-0.70112205,-0.33740005,10.082674170039672
1484552.9084130782,-10.057393,-0.7418015,-0.4091873,10.09301033727463
1484554.064354067,-10.07175,-0.7776951,-0.5168682,10.114944906782007
1484555.2202950558,-10.045428,-0.7633377,-0.55754757,10.089805123997102
1484556.3762360446,-9.99757,-0.8159817,-0.59583414,10.048494930188522
1484557.5321770336,-9.952105,-0.89734054,-0.5886554,10.009801654163864
1484558.6881180224,-9.932961,-0.8734115,-0.598227,9.989216056297025
1484559.8440590112,-9.894675,-0.83033913,-0.67240715,9.952195124785549
1484561.0,-9.8922825,-0.81119585,-0.703515,9.950388189517456
1484562.9084130782,-9.909033,-0.78008807,-0.79205257,9.97119950987287
1484564.064354067,-9.923389,-0.75615895,-0.8351249,9.987134684261854
1484565.2202950558,-9.959284,-0.7394086,-0.8901618,10.02628799210302
1484566.3762360446,-9.9927845,-0.78248096,-0.87819725,10.061771659410203
1484567.5321770336,-9.99757,-0.77290934,-0.885376,10.06641373152004
1484568.6881180224,-10.019106,-0.80162424,-0.9021264,10.091527064967352
1484569.8440590112,-10.054999,-0.81119585,-0.859054,10.124179837002808
1484571.0,-10.011928,-0.8351249,-0.84708947,10.082345780916706
1484571.9084130782,-10.059786,-0.8446966,-0.8925547,10.134567608158706
1484573.064354067,-10.117215,-0.8542682,-0.93323416,10.196015864598639
1484574.2202950558,-10.203361,-0.8805902,-0.9786994,10.287947672505794
1484575.3762360446,-10.299076,-0.86862564,-0.95955616,10.380087908126566
1484576.5321770336,-10.356506,-0.885376,-0.9021264,10.433357045121621
1484577.6881180224,-10.387614,-0.9021264,-0.8183746,10.458780695688102
1484578.8440590112,-10.445044,-0.8997334,-0.63651353,10.503028793014167
1484580.0,-10.454616,-0.90691215,-0.4977249,10.505675391489763
1484580.9084130782,-10.500081,-0.9475916,-0.43790218,10.551842927479555
1484582.064354067,-10.483331,-1.0098072,-0.3613291,10.538050016736475
1484583.2202950558,-10.488116,-1.093559,-0.31825677,10.549774210265726
1484584.3762360446,-10.464187,-1.2060257,-0.22254045,10.535807126742387
1484585.5321770336,-10.504867,-1.3113136,-0.088537596,10.586765934464568
1484586.6881180224,-10.54076,-1.3137065,0.07657306,10.622584882186633
1484587.8440590112,-10.430686,-1.3448143,0.13878867,10.517936975804753
1484589.0,-10.351721,-1.3735292,0.2991135,10.446730541704227
1484589.9084130782,-10.248825,-1.4261732,0.3852582,10.354748077944267
1484591.064354067,-10.088501,-1.433352,0.442688,10.199427584342615
1484592.2202950558,-9.937747,-1.4261732,0.39004403,10.047134903928875
1484593.3762360446,-9.810924,-1.4429235,0.3565433,9.9228716148806
1484594.5321770336,-9.715207,-1.4381378,0.33979294,9.826950016496047
1484595.6881180224,-9.636241,-1.3950654,0.30868515,9.741593021790054
1484596.8440590112,-9.521381,-1.3735292,0.22971918,9.622684111622572
1484598.0,-9.456773,-1.3472073,0.24886245,9.555493477666253
1484599.9084130782,-9.442415,-1.3328499,0.27518442,9.539990374899011
1484601.064354067,-9.451987,-1.2658484,0.27518442,9.540343646062352
1484602.2202950558,-9.466345,-1.2610626,0.30868515,9.554959605460104
1484603.3762360446,-9.507024,-1.2873845,0.30389932,9.598605054074927
1484604.5321770336,-9.624276,-1.3232782,0.30150643,9.71949895036275
1484605.6881180224,-9.705635,-1.3591717,0.24407662,9.803380634237175
1484606.8440590112,-9.839638,-1.4046371,0.19621846,9.941327025995331
1484608.0,-9.909033,-1.3854938,0.10289505,10.005954000306115
1484608.9084130782,-9.966462,-1.3783151,0.040679436,10.061400107780491
1484610.064354067,-9.9927845,-1.2969562,-0.045465253,10.076701074130812
1484611.2202950558,-9.94014,-1.1820966,-0.13639577,10.011110797379352
1484612.3762360446,-9.990392,-1.1246668,-0.021536173,10.053520355150912
1484613.5321770336,-9.8922825,-1.0983448,-0.0071787243,9.953073188396429
1484614.6881180224,-9.88271,-1.0600582,-0.014357449,9.939410770655824
1484615.8440590112,-9.987998,-0.9451987,-0.12682413,10.033423592694366
1484617.0,-10.212932,-0.87580436,-0.17468229,10.251903589873379
1484617.9084130782,-10.33497,-0.8231604,-0.22732627,10.370191665444775
1484619.064354067,-10.332577,-0.90451926,-0.21536173,10.374328085586486
1484620.2202950558,-10.296683,-1.0337363,-0.14118157,10.349406928715014
1484621.3762360446,-10.157895,-1.1150951,-0.088537596,10.219300701074143
1484622.5321770336,-10.0334635,-1.2754201,-0.1172525,10.114881827588126
1484623.6881180224,-10.009535,-1.2825987,-0.11485959,10.09202868936081
1484624.8440590112,-10.0430355,-1.1844895,-0.17468229,10.114153021005276
1484626.0,-9.9927845,-1.0648441,-0.16511066,10.05071622078699
1484626.9084130782,-9.913818,-1.0600582,-0.08135887,9.970663467906181
1484628.064354067,-9.698457,-1.2132044,-0.08614469,9.774423461496005
1484629.2202950558,-9.645813,-1.1150951,-0.16271774,9.71141712500929
1484630.3762360446,-9.662563,-0.99305683,-0.19143265,9.71534518460691
1484631.5321770336,-9.643419,-0.93562704,-0.2632199,9.692275928970252
1484632.6881180224,-9.574025,-0.89734054,-0.33979294,9.621987008275699
1484633.8440590112,-9.492666,-1.0241647,-0.27279153,9.55165097452382
1484635.0,-9.296448,-1.1462029,-0.13400285,9.367800343115801
1484636.9084130782,-9.406522,-1.1055236,-0.234505,9.474166515407356
1484638.064354067,-9.837245,-1.0337363,-0.2057901,9.893550904160785
1484639.2202950558,-10.114822,-1.014593,-0.13400285,10.166463485949336
1484640.3762360446,-10.282326,-1.0552725,-0.031107806,10.336382138597932
1484641.5321770336,-10.313434,-1.1868824,0.031107806,10.381549903524999
1484642.6881180224,-10.229682,-1.3472073,0.009571632,10.318015940404262
1484643.8440590112,-10.210539,-1.4022441,-0.014357449,10.306386433801501
1484645.0,-10.155502,-1.40703,-0.06460852,10.252713228885346
1484645.9084130782,-10.081322,-1.380708,-0.13400285,10.176313901052588
1484647.064354067,-10.045428,-1.3496002,-0.18425392,10.137356357061707
1484648.2202950558,-9.966462,-1.3783151,-0.1459674,10.06237664740268
1484649.3762360446,-9.8922825,-1.3352427,-0.16271774,9.9833162421422
1484650.5321770336,-9.870746,-1.3735292,-0.14357449,9.96688630887036
1484651.6881180224,-9.842031,-1.3687434,-0.17946811,9.938372175689112
1484652.8440590112,-9.86596,-1.2060257,-0.1459674,9.94047137677702
1484654.0,-9.858782,-1.1150951,-0.1483603,9.92275316553748
1484655.9084130782,-9.815709,-1.1031306,-0.16032484,9.878802779064799
1484657.064354067,-9.724778,-1.1318455,-0.08614469,9.790801922864615
1484658.2202950558,-9.631455,-1.2299547,-0.019143265,9.70969002830018
1484659.3762360446,-9.619491,-1.2538838,0.0598227,9.701052027405003
1484660.5321770336,-9.612311,-1.3304569,0.13160995,9.704842064784858
1484661.6881180224,-9.686492,-1.3854938,0.31586388,9.790173151001524
1484662.8440590112,-9.710421,-1.4812101,0.46422416,9.833705478013398
1484664.0,-9.729565,-1.5027462,0.55754757,9.86070689776612
1484664.9084130782,-9.758279,-1.4118158,0.39482984,9.867782096171615
1484666.064354067,-9.626669,-1.3424214,-0.33500713,9.72558898102782
1484667.2202950558,-9.775029,-1.1844895,-0.7968384,9.878722526833407
1484668.3762360446,-10.002356,-0.90451926,-0.7681235,10.072501891471612
1484669.5321770336,-10.057393,-0.84708947,-0.3230426,10.098171668576873
1484670.6881180224,-10.026285,-0.8255533,0.21536173,10.062520053501235
1484671.8440590112,-9.98082,-0.7106937,0.79205257,10.037390132961022
1484673.0,-9.880318,-0.7106937,0.9834852,9.954547325467027
1484673.9084130782,-9.801352,-0.6748001,0.8997334,9.86566654585181
1484675.064354067,-9.698457,-0.78008807,0.5647263,9.74615418366224
1484676.2202950558,-9.652991,-0.9021264,0.18903974,9.696896581430433
1484677.3762360446,-9.731957,-1.0576653,-0.20339718,9.791374436181318
1484678.5321770336,-9.786994,-1.1653463,-0.4115802,9.864719043946042
1484679.6881180224,-9.765458,-1.2323477,-0.42833054,9.852224005520581
1484680.8440590112,-9.664956,-1.3208853,-0.27039862,9.758546401559506
1484682.0,-9.672134,-1.0457008,-0.12682413,9.729324264152515
1484682.9084130782,-9.605133,-0.6843717,0.016750356,9.62949765802329
1484684.064354067,-9.451987,-0.5240469,0.12921704,9.467385090139462
1484685.2202950558,-9.277305,-0.3828653,0.023929082,9.28523271124286
1484686.3762360446,-9.15048,-0.33740005,0.22732627,9.159519652098144
1484687.5321770336,-8.930333,-0.34697166,0.21536173,8.93966540193092
1484688.6881180224,-8.731722,-0.33022133,-0.30389932,8.743247108984592
1484689.8440590112,-9.028442,-0.35893622,-0.416366,9.045162287286386
1484691.0,-9.4137,-0.40440148,-0.2584341,9.425925759895895
1484692.9084130782,-9.731957,-0.5025107,-0.07418015,9.74520429483741
1484694.064354067,-9.925783,-0.6125845,0.088537596,9.945062435130042
1484695.2202950558,-10.0430355,-0.8255533,0.17946811,10.078507285700006
1484696.3762360446,-10.110037,-0.9140909,0.11246668,10.151899283825763
1484697.5321770336,-10.081322,-1.0122001,0.057429794,10.13217155852401
1484698.6881180224,-10.064571,-1.0098072,0.040679436,10.115184368647274
1484699.8440590112,-10.016713,-0.99784267,0.023929082,10.066320177672031
1484701.0,-9.937747,-0.93323416,0.057429794,9.981635117286086
1484701.9084130782,-9.971248,-0.92366254,0.08135887,10.01426774312685
1484703.064354067,-9.947319,-0.8734115,0.040679436,9.985672623945096
1484704.2202950558,-9.954497,-0.9284483,0.040679436,9.997783833695104
1484705.3762360446,-9.9927845,-0.92366254,0.019143265,10.035400391406133
1484706.5321770336,-10.004748,-0.93562704,-0.040679436,10.048484229872505
1484707.6881180224,-10.019106,-0.9404129,-0.0598227,10.063321530049496
1484708.8440590112,-10.038249,-0.9404129,-0.11246668,10.08283036466436
1484710.0,-10.102858,-1.014593,-0.06460852,10.153881670803022
1484710.9084130782,-10.07175,-1.0457008,-0.07657306,10.126179025631455
1484712.064354067,-10.069357,-1.0720228,-0.07418015,10.126533758983024
1484713.2202950558,-10.0837145,-1.067237,-0.055036888,10.140183528453514
1484714.3762360446,-10.177038,-1.1055236,0.009571632,10.236912449549429
1484715.5321770336,-10.224896,-1.117488,0.045465253,10.285880843670625
1484716.6881180224,-10.241647,-1.1414171,0.1459674,10.306089110358215
1484717.8440590112,-10.258397,-1.1342385,0.27039862,10.324452595570826
1484719.0,-10.279933,-1.1103094,0.21536173,10.341962585649107
1484719.9084130782,-10.330184,-1.0337363,0.09571633,10.382219118648111
1484721.064354067,-10.354114,-1.0313433,-0.10289505,10.405860517937253
1484722.2202950558,-10.291898,-1.0504867,-0.22493336,10.347815313665091
1484723.3762360446,-10.289505,-1.0265576,-0.24646953,10.34352362013841
1484724.5321770336,-10.339756,-1.0337363,-0.1196454,10.391991142183235
1484725.6881180224,-10.416329,-1.0576653,-0.03828653,10.46995852816259
1484726.8440590112,-10.397185,-1.0959519,0.055036888,10.454931637766904
1484728.0,-10.430686,-1.1318455,0.03828653,10.491985061219145
1484728.9084130782,-10.464187,-1.119881,-0.016750356,10.523954750926865
1484730.064354067,-10.543153,-1.1270597,-0.07657306,10.603499525264802
1484731.2202950558,-10.567082,-1.1079165,-0.033500712,10.625056388716285
1484732.3762360446,-10.634084,-1.0839874,0.040679436,10.689266860684508
1484733.5321770336,-10.641262,-1.0696299,0.09332342,10.695292157596187
1484734.6881180224,-10.667584,-1.0217718,0.1196454,10.717074275662757
1484735.8440590112,-10.65562,-0.9475916,0.19143265,10.699383808625457
1484737.0,-10.58144,-0.93323416,0.19861138,10.624370331989395
1484738.9084130782,-10.473759,-0.90451926,0.27039862,10.516220713521081
1484740.064354067,-10.428293,-0.8614469,0.36850783,10.47030007574472
1484741.2202950558,-10.31822,-0.80880296,0.3613291,10.356176172459195
1484742.3762360446,-10.179431,-0.72505116,0.34697166,10.211116687278698
1484743.5321770336,-9.861175,-0.59583414,0.30629224,9.883906395717169
1484744.6881180224,-9.497452,-0.3828653,0.18425392,9.506951658511968
1484745.8440590112,-9.061943,-0.19382556,0.040679436,9.064106911299733
1484747.0,-8.7053995,-0.009571632,-0.023929082,8.705437649636275
1484747.9084130782,-8.478073,0.09571633,0.12682413,8.479561767515344
1484749.064354067,-8.334499,-0.047858164,0.37807947,8.343207301182076
1484750.2202950558,-8.324927,-0.3804724,0.6173703,8.356453487563542
1484751.3762360446,-8.47568,-0.84948236,0.9451987,8.570424279161031
1484752.5321770336,-8.817866,-1.3352427,1.1079165,8.986941238977339
1484753.6881180224,-9.317985,-1.61282,1.1509888,9.526321852128998
1484754.8440590112,-9.724778,-1.7922882,1.14381,9.954491722697007
1484756.0,-10.157895,-1.7827165,1.0696299,10.368462618603168
1484756.9084130782,-10.394793,-1.7085364,1.1222739,10.593881104184394
1484758.064354067,-10.5766535,-1.5266753,1.1749178,10.750663633815783
1484759.2202950558,-10.602976,-1.251491,1.225169,10.746644539493154
1484760.3762360446,-10.583833,-1.0122001,1.2395264,10.704134514785675
1484761.5321770336,-10.531189,-0.8446966,1.1868824,10.631469509489378
1484762.6881180224,-10.507259,-0.68915755,1.0600582,10.583059728131097
1484763.8440590112,-10.492902,-0.54558307,0.8877689,10.544514540161716
1484765.0,-10.46658,-0.54797596,0.78008807,10.50990542041622
1484765.9084130782,-10.4259,-0.6269419,0.72744405,10.470034469945933
1484767.064354067,-10.366077,-0.6221561,0.6843717,10.407256853102892
1484768.2202950558,-10.31822,-0.57669085,0.63172776,10.353613681591
1484769.3762360446,-10.24404,-0.49533197,0.60301286,10.273720542794099
1484770.5321770336,-10.212932,-0.43550926,0.5551547,10.237277230450578
1484771.6881180224,-10.12918,-0.3565433,0.5264398,10.149115698433974
1484772.8440590112,-10.004748,-0.30389932,0.54797596,10.02435110084131
1484774.0,-9.959284,-0.24407662,0.5527618,9.977597746783836
1484775.9084130782,-9.894675,-0.24646953,0.5551547,9.913301030725108
1484777.064354067,-9.973641,-0.22254045,0.54797596,9.99116192950075
1484778.2202950558,-9.935354,-0.2392908,0.5240469,9.952042219850169
1484779.3762360446,-9.899461,-0.3254355,0.5001178,9.917426791716593
1484780.5321770336,-9.822887,-0.4091873,0.48336744,9.843281330090207
1484781.6881180224,-9.810924,-0.45225963,0.49054617,9.833585513514661
