IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-8.016857130195804,6.493860981592105,-3.1226433782677376,1.046598475253911,-0.6234565920832909,-0.3487938622961598,1.7874553955072952,-0.6689673829666359,-0.7223271894014381,0.07833941057011565,-0.20621181430556743,2676173.322635135
2.000925165376951,10.131378123301742,-4.156412811163653,1.0491742266065958,-0.781256708658757,-0.5555114906342409,1.7834171261341876,-0.6584469355951842,-0.7206471104465858,0.07764722806281549,-0.2072224995770769,2676177.881756757
16.019968353802064,8.773939221471213,-3.5634919865727746,0.8742501477475468,-0.8978868671754616,-0.7519034573862898,1.7744143344443724,-0.6474553655455737,-0.7189563538863508,0.07695656765910651,-0.2082326811510628,2676182.440878378
-14.78244709636407,2.0546808965830654,-1.7366201417763076,0.566419061660866,-0.9752755808112803,-0.9340986846679551,1.7606509794098366,-0.6359997796047089,-0.7172548179301156,0.07626743377032254,-0.2092423568628642,2676187.0
13.775931826143301,-5.985652616400566,0.6874282647814756,0.18482661557219612,-1.015496223010517,-1.0982260945948847,1.7423370451284224,-0.6240933096853495,-0.7155423997106152,0.07557982973114948,-0.21025152454781945,2676192.0861486485
12.108012079214921,-10.340754129143539,3.0718787746563074,-0.21138154329281436,-1.0206190757134135,-1.2404177007867951,1.7196840219794338,-0.6117505939817165,-0.7138189960914226,0.07489375860711109,-0.21126018204127933,2676196.6452702703
-13.758078687636537,-10.77919864152865,4.846197426000933,-0.5630597677085252,-0.9919223951929853,-1.3575975425306204,1.6929034003421777,-0.5989862706880366,-0.7120845039361099,0.07420922346373161,-0.2122683271785887,2676201.204391892
3.148268472446642,-8.310314018386766,5.711573824571116,-0.8110624104492825,-0.927552936024575,-1.449821160810979,1.6622066705959595,-0.5858149779985302,-0.7103388201082513,0.07352622736653486,-0.21327595779507685,2676205.7635135134
6.0119155334452214,-3.6508404731286515,5.478881079212087,-0.9120235522975493,-0.8253545943200336,-1.5180639087004726,1.627805323120084,-0.5722513541074212,-0.7085818414714189,0.07284477338104468,-0.21428307172609923,2676210.322635135
18.20906525107951,2.662159917880417,4.031340606514426,-0.8841280091239346,-0.6867932217326699,-1.563715175172488,1.589910848293855,-0.5583100372089319,-0.7068134648891853,0.07216486457278513,-0.21528966680699238,2676214.881756757
-19.38410164378157,8.923615103126554,1.2685705047013223,-0.7550563232538517,-0.5201345590158616,-1.5882654152781508,1.5487347364965804,-0.5440056654972864,-0.7050335872251239,0.07148650400728013,-0.21629574087310158,2676219.440878378
2.444117257064575,9.90975664586234,-2.673406620104175,-0.5508756849626911,-0.3352576989730029,-1.5932050840685879,1.5044884781075643,-0.5293528771667065,-0.703242105342808,0.07080969475005362,-0.21730129175976953,2676224.0
16.98946400769668,2.9141042265330768,-6.477492624847885,-0.29764199074939995,-0.14205302818393226,-1.5800097914494924,1.4573687183606787,-0.5143663104114157,-0.7014389161058101,0.07013443986662968,-0.21830631730233319,2676228.0861486485
-12.405514732137801,-8.572171809311348,-7.648354837248934,-0.02141113711292404,0.0495890667715114,-1.5500855490194927,1.4075025041827312,-0.49906060342563724,-0.699623916377703,0.069460742422532,-0.21931081533614105,2676232.6452702703
7.372377900663348,-4.7485970448793955,-4.347713540523665,0.2506729603486143,0.2297781993134866,-1.5048051955720356,1.354983709695349,-0.48345039440359544,-0.6977970030220596,0.06878860548328461,-0.22031478369654062,2676237.204391892
-5.386458945550006,6.799573871085196,1.692669138795879,0.48711430964039826,0.38862398286215366,-1.445621525141527,1.2999861642611141,-0.46755032153951037,-0.6959580729024532,0.06811803211441154,-0.2213182202188629,2676241.7635135134
8.05398932761413,1.1502447721760363,7.4921906608973625,0.6553288996684367,0.5162360308376728,-1.3740098750039453,1.2427062404841849,-0.45137502302760707,-0.6941070228824563,0.06744902538143689,-0.2223211227384602,2676246.322635135
-13.296236871721991,-5.133640669602637,8.754168837827562,0.7227327193387365,0.6027239566602015,-1.2914455824352664,1.1833403109687182,-0.4349391370621078,-0.6922437498256424,0.06678158834988417,-0.22332348909066496,2676250.881756757
2.0725801151385936,0.3955358953937199,3.02039234724595,0.6699428338123086,0.6409796036671938,-1.1994039847114701,1.1220847483188696,-0.4182573018372361,-0.6903681505955833,0.06611572408527765,-0.22432531711083048,2676255.440878378
18.544573515647176,4.127324569814057,-5.019880579635938,0.530246452326534,0.6350849869511305,-1.0992875102507458,1.059135925138797,-0.4013441555472149,-0.6884801220558533,0.06545143565314106,-0.22532660463429513,2676260.0
-14.666939909583183,-3.9132016505786447,-9.229832844054643,0.3495952165991797,0.5918877915842665,-0.9919453837591465,0.9946902140326563,-0.384214336386267,-0.6865795610700246,0.0647887261189989,-0.22632734949639727,2676264.0861486485
7.8995248632866835,-2.717452437719687,-6.357642375348536,0.16717863997833438,0.5176239882466153,-0.8774809546068251,0.928943987604605,-0.36688248254861583,-0.68466636450167,0.06412759854837441,-0.22732754953248815,2676268.6452702703
-2.940425636798734,3.762074004773063,0.34739989342535,-0.004325633891979885,0.41976120592050886,-0.7572292304662551,0.8620936184587991,-0.3493632322284845,-0.6827404292143623,0.0634680560067919,-0.22832720257790537,2676273.204391892
3.2753681061566224,-2.136946462607783,6.441018345473937,-0.1588679287937631,0.3061403802341015,-0.6328985256557328,0.794335479199395,-0.33167122362009394,-0.6808016520716755,0.0628101015597752,-0.22932630646798788,2676277.7635135134
-8.399613378104304,-3.498813541058956,9.12336831194661,-0.2903985685090131,0.1846024468155516,-0.5061971544935562,0.7258659424305504,-0.3138210949176705,-0.6788499299371811,0.06215373827284827,-0.23032485903808617,2676282.322635135
-4.01247915811494,1.5889674665794773,7.461526081310129,-0.39166453421739383,0.06298834129301388,-0.37883343129802155,0.656881380756422,-0.29582748431543526,-0.6768851596744534,0.061498969211535186,-0.23132285812354136,2676286.881756757
19.850541865851575,3.108209057568345,2.6407337032607283,-0.4505994366892308,-0.0508610007053551,-0.2525156703874265,0.5875781667811648,-0.2777050300076112,-0.674907238147064,0.060845797441359865,-0.23232030155969333,2676291.440878378
-19.63810290016724,-3.0565272292650163,-3.464340862984871,-0.45392117748879174,-0.1491170101551177,-0.12895218608006798,0.5181526731089363,-0.2594683701884213,-0.6729160622185866,0.060194226027846034,-0.23331718718187314,2676296.0
9.88610783285448,-0.7984255393103341,-7.662963656981199,-0.3872642631019349,-0.22503451311024864,-0.009851292694244949,0.448801272343895,-0.24113214305209013,-0.6709115287525941,0.059544258036517826,-0.23431351282545446,2676301.0861486485
8.888301393409135,3.708657629993369,-7.720005340730986,-0.235451737355138,-0.2760143778781231,0.10305091007669101,0.3797203370901956,-0.22271098679283916,-0.6688935346126589,0.05889589653289921,-0.2353092763257534,2676305.6452702703
-3.802832439823584,-0.15652176800198894,-3.148528064700291,-0.008913142443843988,-0.3004832454118151,0.20790718103917213,0.3111062399519953,-0.20421953960489206,-0.6668619766623545,0.05824914458251413,-0.23630447551811892,2676310.204391892
4.6379585537255075,-5.508496651203264,3.0504116255375213,0.2254095502836738,-0.2970030439702388,0.3029798199348761,0.24315535353345008,-0.1856724396824703,-0.6648167517652536,0.057604005250886596,-0.2372991082378965,2676314.7635135134
-10.89030376890113,6.593203145059925,6.251551917997168,0.38728041684055386,-0.26491899522366524,0.387314419916839,0.17606405043871884,-0.1670843252197997,-0.6627577567849295,0.05696048160354008,-0.23829317232042752,2676319.322635135
18.619432268060418,8.02106556007827,5.106315941498301,0.414489664993421,-0.20488964046457933,0.4612622278601109,0.11002870327195588,-0.1484698344111011,-0.6606848885849538,0.056318576705999185,-0.23928666560105818,2676323.881756757
-22.846572491786805,-8.216650737588553,1.208646064339343,0.31892893921862614,-0.12076458137677554,0.5263379777344682,0.04524568463731897,-0.12984360545059825,-0.6585980440289011,0.05567829362378725,-0.24027958591512527,2676328.440878378
14.45757452861988,-10.447151446809725,-2.633979177065373,0.138299678559931,-0.024417123089318055,0.5842887782408285,-0.01808863286103538,-0.11122027653251411,-0.6564971199803437,0.05503963542242899,-0.24127193109796563,2676333.0
17.19743225258782,-4.207438706331127,-4.090961052669473,-0.08851567212011457,0.07109842344994069,0.6368617380801104,-0.07977787661894957,-0.09261448585107253,-0.6543820133028536,0.054402605167447576,-0.24226369898493438,2676338.0861486485
-11.939322616610783,-1.0098125675665324,-3.4650590468571507,-0.3210506967946012,0.1529317232624005,0.6858039659532339,-0.13962567403226817,-0.07404087160049481,-0.6522526208600058,0.0537672059243675,-0.24325488741137352,2676342.6452702703
9.66986339620391,2.1464804129868797,-1.724076999371282,-0.5116871909021727,0.20823244136946173,0.7328625705611175,-0.19743565249683398,-0.05551407197500589,-0.6501088395153709,0.05313344075871216,-0.2442454942126192,2676347.204391892
-12.36109197360553,13.077155118649193,0.16239330291164203,-0.611019002747862,0.2241822593734502,0.7797526440237551,-0.2530114394084912,-0.03704872516882704,-0.6479505661325232,0.05250131273600623,-0.24523551722402046,2676351.7635135134
18.260622370969664,7.952379476075859,1.3939878681335793,-0.5734633355702926,0.1924581298821306,0.8275173623892916,-0.3061566621630817,-0.01865946937618213,-0.6457776975750354,0.05187082492177301,-0.24622495428091717,2676356.322635135
-23.426425032386117,-9.02091260882708,1.8472538845102735,-0.3687639417689099,0.12227097023760547,0.874992486132358,-0.3566749481564502,-0.00036094279129426265,-0.6435901307064799,0.05124198038153686,-0.247213803218652,2676360.881756757
12.128032225843809,-12.80452829700435,1.5915945881645708,0.005751300728781547,0.02733142016953549,0.9204699259794347,-0.4043699247844384,0.01783221639161417,-0.6413877623904305,0.05061478218082134,-0.24820206187255703,2676365.440878378
23.351119117533578,-8.316756277006844,0.8250264918275309,0.4566755732093577,-0.07861675116596518,0.9622415926570047,-0.4490452194428896,0.0359053699783186,-0.6391704894904593,0.04998923338515064,-0.24918972807799097,2676370.0
-18.53621631996093,-4.87187716386222,-0.09440457866665242,0.8608426048512555,-0.1818297746127811,0.9985993968915512,-0.4905044595276489,0.05384387977459818,-0.6369382088701401,0.04936533706004887,-0.2501767996702864,2676374.0861486485
13.282966222359093,3.3882656905101918,-0.7745525324301604,1.09355332502804,-0.26856388101479733,1.0278352494095557,-0.5285512724345584,0.07163310758622826,-0.6346908173930449,0.048743096271039746,-0.25116327448479325,2676378.6452702703
-10.69608011585584,11.02785060353936,-0.8414011824273153,1.0504601468527957,-0.32729688110327865,1.0482410609375004,-0.5629892855594617,0.08925841521898581,-0.6324282119227467,0.048122514083647164,-0.2521491503568533,2676383.204391892
11.952944784829237,1.1193690846801767,-0.17332778101575588,0.7282918527029042,-0.3553926007271985,1.0581106980692188,-0.5936256687292104,0.10670516447864943,-0.6301502893228194,0.04750359356339531,-0.25313442512180356,2676387.7635135134
-15.810752600335732,-10.433013025185895,0.6136652196557123,0.22281044592013258,-0.3527224333507733,1.0560539086805856,-0.6203026138522136,0.1239587171709942,-0.6278569464568348,0.046886337775808,-0.2541190966149866,2676392.322635135
15.55980133839415,-9.930681719682918,0.8843936777351715,-0.3573748983082274,-0.32041267398217654,1.0420277155224489,-0.6429559682997424,0.14100443510179791,-0.6255480801883663,0.046270749786408924,-0.2551031626717557,2676396.881756757
24.293239114714936,-4.723807494123403,0.64884804890888,-0.9325230045957595,-0.26030235970598303,1.0167768188027917,-0.6615965148238021,0.1578276800768378,-0.6232235873809867,0.0456568326607225,-0.25608662112743824,2676401.440878378
-26.753688970698978,-3.3586644444331872,0.08735002432506118,-1.4360306193830392,-0.17433691176208968,0.981268080950919,-0.6763522654803193,0.1744152651398134,-0.6208833648982697,0.04504458946427232,-0.2570694698173893,2676406.0
27.819769970080635,-1.174590364245429,-0.6173132063209595,-1.8029288772042462,-0.06446175139039244,0.936495633012183,-0.6873843058929601,0.19075980828611314,-0.6185273096037865,0.044434023262582625,-0.2580517065769408,2676411.0861486485
2.516554520855763,4.784712756932939,-1.2823395937999764,-1.9682637721274332,0.06737770016921225,0.883453606031942,-0.6948551729233168,0.2068553787490508,-0.6161553183611119,0.04382513712117692,-0.2590333292414535,2676415.6452702703
-5.4611809629758366,10.752803157999228,-1.7249270888827954,-1.8655682263534963,0.21772294980967197,0.8231361310555478,-0.6989276643319685,0.22269630666092938,-0.6137672880338181,0.04321793410557964,-0.2600143356462497,2676420.204391892
-27.666434272340734,11.44580632523855,-1.733346840774747,-1.4509707772436586,0.37706321695531425,0.756537339128359,-0.6997656214754643,0.23827796575001586,-0.6113631154854773,0.04261241728131451,-0.2609947236266799,2676424.7635135134
3.4143292628692525,3.753888745717796,-1.0903015372546403,-0.7937534135350354,0.5343746491633109,0.6846513612957272,-0.6975333520402224,0.2535961960744547,-0.6089426975796634,0.04200858971390554,-0.26197449101809134,2676429.322635135
27.678491982499878,-6.650561631920003,0.009877956122959391,0.007854322497283824,0.6786333939908326,0.6084723286030104,-0.692395985436195,0.2686476594159169,-0.6065059311799488,0.04140645446887647,-0.26295363565582264,2676433.881756757
-27.8312616689676,-12.195051906104725,1.2627220289681746,0.8555479758509534,0.7988155989950525,0.5289943720955619,-0.6845188565042131,0.2834292229869561,-0.6040527131499063,0.040806014611751526,-0.263932155375207,2676438.440878378
27.865982307951114,-8.073129074518219,2.370314815140037,1.6510230915236295,0.8838974117331406,0.44721162281873944,-0.6740673000851125,0.29793775400012934,-0.6015829403531093,0.040207273208054464,-0.26491004801160967,2676443.0
2.114256284701153,1.2239908162012303,3.0609554254931854,2.295975214512965,0.9229298933819577,0.36404329819820647,-0.6612066510197221,0.3121701196679893,-0.5990965096531308,0.03961023332330923,-0.2658873114003531,2676447.0861486485
-21.54584331562952,9.865759323523612,3.0678031587507344,2.6937934461970423,0.905221356414712,0.2801513643632832,-0.6461022441488773,0.32612318720309175,-0.5965933179135428,0.03901489802304007,-0.26686394337678654,2676451.6452702703
-27.053288716772087,12.131260051738058,2.092914971835346,2.778349700598632,0.8206049433504571,0.1962924865532088,-0.6289194143134113,0.33979382381799106,-0.5940732619979193,0.03842127037277054,-0.2678399417762534,2676456.204391892
-2.380168194433737,4.6424854048460436,-0.0014095475619742633,2.576460021612091,0.6649332851495666,0.11326573318962073,-0.6098234963541546,0.35317889672524205,-0.5915362387698327,0.03782935343802487,-0.2688153044340987,2676460.7635135134
26.19908408126811,-5.9612650277953465,-2.3402043189743202,2.1243139402521023,0.4490136419308156,0.031870172694162396,-0.5889798251119417,0.3662752731373993,-0.5889821450928565,0.03723915028432685,-0.2697900291856628,2676465.322635135
-25.65686450513804,-10.968657863738601,-3.7892546096711315,1.4545172125326833,0.18723704881364014,-0.04709512651152644,-0.5665537354276043,0.3790798202670168,-0.586410877830562,0.0366506639772003,-0.27076411386629873,2676469.881756757
25.03687066651771,-5.468674997587881,-3.507489102810996,0.6011650517672757,-0.10600545908252285,-0.1228310960058051,-0.5427105621419768,0.39158940532665043,-0.5838223338465237,0.03606389758216951,-0.271737556311307,2676474.440878378
14.10488383926259,3.926303887554242,-1.8417673941964992,-0.3803322504455889,-0.4163228466382402,-0.19453866736703165,-0.5176156400958917,0.403800895528854,-0.5812164100043143,0.0354788541647579,-0.2727103543560813,2676479.0
